date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776046,228.44133265787795,-2.5593863620820443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58022212688033,-5.019043075861404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,635.3690417670273,False,False,False,False,1155.5655796293909,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339142,227.404733108869,-3.5199956746530536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129318261269184,-9.998543402104175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,608.9912271659881,False,False,False,False,1155.2622373095553,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029506,226.8968789421258,-3.18277758954241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75063442195861,-13.13254612575301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,593.6115182176782,False,False,False,False,1147.9403421574693,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.271183788367011,223.38357776784017,-2.9961081801197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93229789963476,-15.917125859912481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,568.2687039817451,False,False,False,False,1140.3443678604542,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315607933,223.23548716324433,-2.40591216918812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855325263711954,-15.917125859912481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,551.6288791138111,False,False,False,False,1130.9746877385867,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647752,223.18331678896595,-2.307763851038313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44445287769237,-15.917125859912481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,533.3245554066202,False,False,False,False,1115.362677075973,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057181,222.69368749413178,-2.1546398240815665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02492420818586,-15.917125859912481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,533.5830894313237,False,False,False,False,1116.3493022375856,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.12535622658652,222.5113281315759,-2.0940686324663935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315146062040313,-15.917125859912481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,528.0081578122334,False,False,False,False,1104.871018481964,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.421229294606395,222.2354062062495,-1.7273174576662855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227997361678973,-15.917125859912481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,536.0545429624312,False,False,False,False,1101.276118970616,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599561721249133,222.21166782971403,-1.2858913816335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46289766986882,-22.899863309694585,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.17760946215779214,-0.17760946215779214,False,False,False,False,1472.0,550.5653252420835,False,False,False,False,1090.7912179013042,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148707,222.1975819959034,-1.0966099971635055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201080151702556,-18.2817074693071,False,True,False,True,True,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.17256557927185348,False,False,False,False,1865.0,570.9441574088729,False,False,False,False,1079.9727494067104,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784445,222.1158399525511,-0.869466160186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82979849944314,-13.893366502025785,False,True,False,True,True,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.16268107160341638,False,False,False,False,3909.0,622.6969611699756,False,False,False,False,1094.9189083306374,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249971815,221.96882688473752,-0.9422216436340213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21415467477055,-11.5923608676663,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.15720032531122363,False,False,False,False,2440.0,650.872202082069,False,False,False,False,1100.7186151782244,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.96900484662221,221.917296749181,-1.0781318161680455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6702186072242,-10.922987052980005,False,True,False,True,True,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16243616618043571,False,False,False,False,2101.0,673.3548036001764,False,False,False,False,1088.9090242452285,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983487049824928,221.87212697060505,-0.9228743345006559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242090418295604,-9.068055871978686,False,False,False,False,True,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.1491249066759511,False,False,False,False,2606.0,703.3182950172279,False,False,False,False,1079.8561711561551,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.965927836358503,221.51610754269473,-0.3351944880109211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067579323984596,-4.2515520084924745,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10278057454633449,False,False,False,False,3050.0,739.7009571099841,False,False,False,False,1069.997935944432,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462529,221.3678944480297,-0.5130466170706967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58905851654901,-2.5952059088951955,False,False,True,False,True,0.0,0,0.8467078189300411,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09568460835516804,False,False,False,False,2122.0,761.1319500230076,False,False,False,False,1067.7964175576965,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.980685912414465,221.3140571678599,-0.8796959763843389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67729297797393,-2.5952059088951955,False,False,True,False,True,0.0,0,0.8406340128676018,0.8560899253087488,False,False,False,False,-0.12956591445228377,-0.1126252614037259,False,False,False,False,1970.0,779.8740903327283,False,False,False,False,1053.5980234870344,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062862447922042,220.92177182017159,-1.2892864705048361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615418383549624,-2.5952059088951955,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.15322538474034286,False,False,False,False,1298.0,787.907050172531,False,False,False,False,1047.6817750608786,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05292687070185,220.76364846986448,-0.9824347134471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15563943793552,-2.5952059088951955,False,False,False,True,False,0.0,0,0.8425143461939175,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15987760924244004,False,False,False,False,1887.0,804.9472509450497,False,False,False,False,1040.5704297110974,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019988137786706,220.70946136894375,-0.7081005966654418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6950721248766,-2.5952059088951955,False,False,False,False,False,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14878380558125576,False,False,False,False,2430.0,830.1418672094675,False,False,False,False,1032.8561594830182,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.973652285714651,220.70946136894375,-0.7106296026675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72136058283733,-2.5952059088951955,False,False,False,False,False,0.0,0,0.841479025094286,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13633799630698362,False,False,False,False,2430.0,854.9458692682354,False,False,False,False,1016.8428856925839,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.950418196663255,220.58101413751908,-1.1923178003238188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02823978962016,-2.5952059088951955,False,False,False,True,False,0.0,0,0.8337702614715055,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16538524107402208,False,False,False,False,2029.0,873.1482588919837,False,False,False,False,1007.2949339764197,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668266,220.50059146006416,-1.4001023413964089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97068302843306,0.9208017996096558,False,True,False,True,False,0.0,0,0.826501585125525,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.19470793916518425,False,False,False,False,1832.0,888.0141773587746,False,False,False,False,994.7322218217464,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126822590570898,220.3219464073793,-1.3957640000817946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809301849898205,-1.2972989583667243,False,True,False,True,False,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080324605130838,False,False,False,False,1369.0,895.4713218958478,False,False,False,False,986.4883114059053,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.288923764542329,220.03444452030624,-1.7393767117530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253677949510795,-4.769396967227372,False,True,False,True,False,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793013057484747,False,False,False,False,831.0,894.4717665176177,False,False,False,False,979.5350042523254,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439183743244328,219.66145383018497,-1.7167302918812037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755729334922805,-7.203171153109906,False,True,False,True,False,0.0,0,0.8371701872568722,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.27231253420678186,False,False,False,False,79.0,881.8287933933134,False,False,False,False,976.0073297677932,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.647486160296824,217.6002706842138,-1.6266930351465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.602760942283005,-9.341415052592929,False,True,False,True,False,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022157939016618,False,False,False,False,-236.0,864.4981144259752,False,False,False,False,965.7591541124785,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.872880036730342,216.96151277393602,-1.5751244670235127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041498875605456,-10.979360197187347,False,True,False,True,False,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437484170634666,False,False,False,False,-1749.0,823.9787638147199,False,False,False,False,974.243508312285,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.023323337012952,216.81214627181953,-1.361456611460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61975403038404,-10.979360197187347,False,True,False,True,False,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098362067542855,False,False,False,False,-1092.0,794.2736667013133,False,False,False,False,969.3250043074434,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.054007929835869,216.80453963902977,-0.9370664727655081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28279966374467,-15.814812523346745,False,True,False,True,True,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582486628393,False,False,False,False,-78.0,780.7500439617581,False,False,False,False,970.0176398995759,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018127497655957,216.81431807275314,-0.7468414076347764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716405802528854,-10.839951183828639,False,False,False,True,True,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515600782873,False,False,False,False,63.0,769.6221363034363,False,False,False,False,957.1646532344661,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006257799624676,216.8461320149751,-0.7172602531451543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614472916826145,-7.363033173037074,True,False,False,False,True,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370435781986467,False,False,False,False,394.0,763.7985372909799,False,False,False,False,947.4566741145518,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.0061055695444,216.88107461237885,-0.7818786284312628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45993701186258,-5.692550670153416,True,False,True,False,True,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405222707794,False,False,False,False,-714.0,740.8869320616624,False,False,False,False,949.9457179267292,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011550924373209,216.42560766112533,-0.500701720958072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93976480196089,-2.386594370762076,True,False,True,False,True,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086719406962,False,False,False,False,-313.0,724.5475997816366,False,False,False,False,941.4349316022838,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.04338140827827,216.28946305263614,-0.6394088995790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34727561793992,-1.8380580235244892,True,False,True,False,True,0.0,0,0.8336832593616285,0.8644324554176521,False,False,False,False,-0.16607632629373642,-0.15991859674390302,False,False,False,False,-1110.0,696.1050013354096,False,False,False,False,939.1956303371321,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.069782561373211,216.28685209426243,-0.5676599520584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30358985862877,-0.5997055212404732,True,False,True,False,True,0.0,0,0.8334602941308265,0.8716023050106201,False,False,False,False,-0.15825007222941434,-0.15908433448665868,False,False,False,False,-741.0,673.824303640287,False,False,False,False,930.3553880063238,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.090967740856952,216.28961881831245,-0.5222933551237312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393146850469435,0.8375320740317989,True,False,True,False,True,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.1511741811907507,False,False,False,False,-695.0,652.6022214133058,False,False,False,False,916.6444517581637,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.147493835298786,216.25777033736867,-0.8522901990799155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.847317879841206,0.8375320740317989,True,False,True,False,False,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.172247367231874,False,False,False,False,-829.0,629.6316443371304,False,False,False,False,904.5104292502851,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185816273071165,216.23855546252125,-0.7055325735129129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15355317440512,0.8375320740317989,True,False,True,False,False,0.0,0,0.8333497567836313,0.864130288724256,False,False,False,False,-0.17463478043626302,-0.1734410738340685,False,False,False,False,-651.0,609.7768901613609,False,False,False,False,893.2467016650095,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.21151587288994,216.23545168254552,-0.6203034047453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63051300960691,0.8375320740317989,True,False,True,False,False,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888043431059,False,False,False,False,-506.0,592.4780236472312,False,False,False,False,881.6459776081875,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.230452639474318,216.21978068349088,-0.5164825652209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0711368503709,0.8375320740317989,True,False,True,False,False,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590371856963,False,False,False,False,-44.0,582.6101473116153,False,False,False,False,875.1398384204637,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271601355252342,216.16349473875388,-0.7527883151528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83209733566505,0.8375320740317989,True,False,True,False,False,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803193853,False,False,False,False,-427.0,566.95727681066,False,False,False,False,867.5097634061929,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.316273720603434,216.15328053471356,-0.7916362005850127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833495865015365,5.948354572231011,True,False,False,False,False,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288301348,False,False,False,False,-493.0,550.5238306585568,False,False,False,False,855.083255446407,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.357729149601983,216.13443377534495,-0.8545525303829166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67032867209123,3.707331567046552,True,False,False,True,False,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054032182,False,False,False,False,-584.0,532.9343139041606,False,False,False,False,843.2370034239821,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.36290518210948,216.12806603173928,-0.5429309692479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28522779108462,3.707331567046552,True,False,False,False,True,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072389263,False,False,False,False,-177.0,521.9275803552589,False,False,False,False,836.4736390298118,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.352828259756022,216.11715639447695,-0.8059147775710628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78124988378826,3.707331567046552,True,False,False,False,True,0.0,1,0.8298128207246654,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.1865210112854333,False,False,False,False,-246.0,510.02172639626264,False,False,False,False,824.5748229208224,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.370828796464531,215.2211713196674,-0.8358022692902967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77573730553593,2.7496292088172183,True,False,False,True,False,0.0,0,0.8235620133199086,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.20154783857161862,False,False,False,False,-409.0,495.77332753740586,False,False,False,False,814.31784892205,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382141208413149,215.27831392633723,-0.6785021635463351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51774159084657,2.7496292088172183,True,False,False,False,False,0.0,0,0.8287955827810258,0.8452671989886502,False,False,False,False,-0.18918575708337726,-0.19536679782749794,False,False,False,False,10.0,488.2419581182213,False,False,False,False,808.1888900240336,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.397965330478277,215.24920230488559,-0.7639414356417408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94246186171024,2.5463179972742296,False,False,False,True,False,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385253807,False,False,False,False,-133.0,478.61029985282255,False,False,False,False,797.8758839771493,False,False,False,False
