date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_321,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3384606529136147,43.060326934568145,0.735386786726226,0.0,0.0,0.0,0.0,57.418275633663015,11.301225036076517,False,True,True,False,False,11.170844708776823,0,,,False,False,False,False,0.2587308843809333,0.2587308843809333,False,False,False,False,29344.0,29222.680529851106,False,False,False,False,7837.252150840911,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813753497586564,43.06792727778218,0.5904651868708592,0.0,0.0,0.0,0.0,52.74774980362836,7.117088813848682,False,True,False,False,False,9.773115911703666,0,0.9518418201516794,0.7834236186348861,False,False,False,False,0.2205092122675539,0.2396200483242436,False,False,False,False,21723.0,29106.406413109227,False,False,False,False,7833.899404316246,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223114652184341,43.08110088399859,0.8519124797007418,0.0,0.0,0.0,0.0,52.23584562709806,6.792890843558965,False,True,False,False,False,11.388469114318301,0,0.9532277185041494,0.7838129108740164,False,False,False,False,0.2693125415416671,0.25446629493295536,False,False,False,False,26062.0,29059.206313681178,False,False,False,False,7779.714917427621,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807324540245605,43.08110088399859,0.8684692670603433,0.0,0.0,0.0,0.0,51.89457617607786,6.4235985009763255,False,True,False,False,False,11.388469114318301,0,0.9538811302370902,0.7865107718956369,False,False,False,False,0.26523594874131956,0.25985112183713743,False,False,False,False,26062.0,29012.737998740384,False,False,False,False,7659.099182273704,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727713354369213,43.08868481355419,0.7508378564670559,0.0,0.0,0.0,0.0,50.074901877962375,4.586796089076479,False,True,False,False,False,10.0954030163177,0,0.9494551731578382,0.7866004962779153,False,False,False,False,0.23325112621427488,0.24655112402570617,False,False,False,False,21904.0,28902.52500651185,False,False,False,False,7604.818574796592,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0352244668907113,43.08746339269669,0.32062144393351155,0.0,0.0,0.0,0.0,45.40303357733107,0.19067685724175476,False,True,False,True,False,6.674354586313509,0,0.9424577373211966,0.7925877763328996,False,False,False,False,0.18588972577437368,0.21622042490003993,False,False,False,False,17924.0,28732.31531648841,False,False,False,False,7548.619837202846,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146233591615155,43.09077003757591,0.5456255420772985,0.0,0.0,0.0,0.0,44.65661198138302,-0.496128906278102,False,True,False,True,False,8.040211036537503,0,0.9443723645799545,0.7863012217537027,False,False,False,False,0.20481675384281853,0.21051858937142923,False,False,False,False,22908.0,28642.015854217272,False,False,False,False,7508.858289339235,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839751887434225,43.09344416332599,0.7795237790516634,0.0,0.0,0.0,0.0,46.2640298195666,-0.496128906278102,False,True,False,True,False,9.378776341257364,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.21412545574557135,False,False,False,False,24588.0,28579.162895237157,False,False,False,False,7418.488393380488,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421924246619755,43.09344416332599,0.44874844820059506,0.0,0.0,0.0,0.0,44.731504819259804,-0.496128906278102,False,True,False,True,False,6.873620953396575,0,0.9412749864937874,0.78795245813074,False,False,False,False,0.18611019478509577,0.20011782526533356,False,False,False,False,24588.0,28517.284400737353,False,False,False,False,7303.473069452108,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891269414969731,43.18389885783329,0.41035990749056256,0.0,0.0,0.0,0.0,43.691570836426784,-1.606476940593815,False,True,False,True,False,6.855251841867968,0,0.9338802828304638,0.7929508285205372,False,False,False,False,0.17191119614666592,0.18601451070599972,False,False,False,False,14422.0,28298.75285964065,False,False,False,False,7347.853331941222,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853022434873386,43.25508082837881,0.9011866991968133,0.0,0.0,0.0,0.0,47.31862446614909,-1.606476940593815,False,True,False,True,True,9.738820554773245,0,0.9376910290095984,0.7915169714193787,False,False,False,False,0.2420221989404242,0.21401835482321196,False,False,False,False,21998.0,28201.066768793506,False,False,False,False,7351.390489585543,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235259380789717,43.48867066823975,0.861698371790423,0.0,0.0,0.0,0.0,50.24781748298366,-4.72299741322481,False,True,False,False,True,10.130668627332291,0,0.9396099024756189,0.7903225806451609,False,False,False,False,0.26143371983854324,0.2377260373308776,False,False,False,False,26884.0,28180.64712896725,False,False,False,False,7313.167381219876,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772293651119326,43.44170636950884,0.3900980054127624,0.0,0.0,0.0,0.0,48.33901309144311,-4.72299741322481,False,True,False,False,True,6.700849202339864,0,0.9403024816274366,0.7923101501757374,False,False,False,False,0.1995517625098083,0.21863889992034297,False,False,False,False,23052.0,28101.133219991014,False,False,False,False,7259.195793914141,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430975845285126,43.38400934316203,0.3992838169334209,0.0,0.0,0.0,0.0,46.864295358427356,-4.72299741322481,False,True,False,True,False,6.501623048932238,1,0.9395980445410106,0.8055947854426943,False,False,False,False,0.18197517089095502,0.20030703540564898,False,False,False,False,10768.0,27832.402472394253,False,False,False,False,7337.099735093767,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127925198973053,43.37638715861927,0.3465760356171551,0.0,0.0,0.0,0.0,45.44578476448009,-4.72299741322481,False,True,False,True,False,6.098038945493126,0,0.9154127019252049,0.8110754591723832,False,False,False,False,0.18909130485906775,0.19469917013235838,False,False,False,False,5083.0,27479.69855809357,False,False,False,False,7311.485785712468,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587974206,43.40167360427086,0.8259906149321966,0.0,0.0,0.0,0.0,48.319132014967636,-4.72299741322481,False,True,False,False,True,8.599169695971664,0,0.9156236275801494,0.8026460254721122,False,False,False,False,0.24541442579964784,0.2200567979660031,False,False,False,False,9728.0,27204.478425409947,False,False,False,False,7270.1449208177,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545265837139516,43.39249910177293,0.24931657326479648,0.0,0.0,0.0,0.0,46.40576846790124,-4.72299741322481,False,True,False,True,True,5.037963304333417,1,0.9102529235790046,0.8079412564590698,False,False,False,False,0.17059392712471308,0.1953253625453581,False,False,False,False,6532.0,26883.97488393072,False,False,False,False,7206.979883285642,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258767558536433,43.367739066706896,-0.31228631867629825,0.0,0.0,0.0,0.0,42.482687576369045,-2.223295848809414,False,True,False,True,False,1.8337833357612077,0,0.9028390823388374,0.8160318238788075,False,False,False,False,0.10942177898050477,0.15237357076293143,False,False,False,False,3699.0,26524.517908986058,False,False,False,False,7139.166241684314,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5939584698490563,43.34834464955669,0.044954339651083024,0.0,0.0,0.0,0.0,42.2770975654526,-2.4908492868311427,False,True,False,True,False,3.563096456953918,0,0.9137883696666852,0.8113228268628849,False,False,False,False,0.13947014811926475,0.1459218594410981,False,False,False,False,7964.0,26236.757941404878,False,False,False,False,7094.605524758976,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494887212552524,43.33065953010801,0.20609409123887684,0.0,0.0,0.0,0.0,43.082193179760516,-2.4908492868311427,False,True,False,True,False,4.263774731578728,0,0.9166482667255464,0.8029918304261424,False,False,False,False,0.1597483657356181,0.15283511258835808,False,False,False,False,16485.0,26085.567895801698,False,False,False,False,7116.720167785968,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630084384,43.33065953010801,0.2115457387763129,0.0,0.0,0.0,0.0,43.61892358929912,-2.4908492868311427,False,True,False,True,False,4.263774731578728,0,0.9110070257611242,0.8059551689528266,False,False,False,False,0.16533066247285158,0.15908288753060484,False,False,False,False,16485.0,25936.721881913298,False,False,False,False,7006.383420998589,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898244893305213,43.3245419283349,0.21845396823309476,0.0,0.0,0.0,0.0,43.97674386232486,-2.4908492868311427,False,True,False,True,False,4.263774731578728,0,0.9074515896354659,0.8017533152083447,False,False,False,False,0.17900176826632183,0.16904232789846335,False,False,False,False,16485.0,25790.183558162702,False,False,False,False,7068.517011370704,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453985729,43.317885221782454,0.3004230547721814,0.0,0.0,0.0,0.0,44.80610823395248,-2.4908492868311427,False,True,False,True,True,4.614579398581167,0,0.9009862372541374,0.8098846603889228,False,False,False,False,0.15106606676115455,0.16005419732980897,False,False,False,False,20848.0,25713.560557260953,False,False,False,False,7026.571011194413,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459955592931947,43.31911216020514,0.3225357278499168,0.0,0.0,0.0,0.0,45.532773588164424,-2.4908492868311427,False,True,False,True,True,4.711587880416424,0,0.9057109361915927,0.8101378886841955,False,False,False,False,0.18577916304523456,0.17291668018752177,False,False,False,False,25954.0,25717.288300559234,False,False,False,False,6996.7947164472125,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518683426,43.28399521629456,-0.3707948754451598,0.0,0.0,0.0,0.0,41.706624290195734,-4.354319231921529,False,True,False,True,False,1.0059693542845984,0,0.8999834592269947,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866198380796413,False,False,False,False,18268.0,25601.795458690096,False,False,False,False,7007.480069680589,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243447773,43.264377598497425,-0.09783038265954047,0.0,0.0,0.0,0.0,41.3635487163835,-4.793435086229749,False,True,False,True,False,2.2503183409203125,0,0.9088951465959917,0.8102810446689857,False,False,False,False,0.11979192982482742,0.1292269568163958,False,False,False,False,25014.0,25592.682350803425,False,False,False,False,7003.426115111897,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862370544647515,43.25191634880831,-0.04105816434858184,0.0,0.0,0.0,0.0,41.54327051170178,-4.810927538792548,False,True,False,True,False,2.4826072056908224,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.1261323604318768,False,False,False,False,30174.0,25663.71053141112,False,False,False,False,6974.845865265201,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511558215298456,43.245721752236896,0.3140113382945843,0.0,0.0,0.0,0.0,44.30076626034196,-4.810927538792548,False,True,False,True,True,4.051205749009494,0,0.9227420510277184,0.8026120019837986,False,False,False,False,0.1584363301791342,0.1422843453055055,False,False,False,False,52939.0,26086.583236350485,False,False,False,False,7219.654456501399,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714332378,43.209924282278955,-0.7920172178803007,0.0,0.0,0.0,0.0,40.736447438717676,-5.401230202410602,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771494,False,False,False,False,0.07924713124759801,0.11076573827655176,False,False,False,False,44519.0,26372.35713966288,False,False,False,False,7238.2644649277345,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822189885,43.15724072615866,-0.6826143926340386,0.0,0.0,0.0,0.0,39.0174180429548,-6.966644733031323,False,True,False,True,False,0.0,0,0.9321958785730113,0.7867826279636602,False,False,False,False,0.06895570071177833,0.08986071949416505,False,False,False,False,57796.0,26859.545401063457,False,False,False,False,7331.88827167304,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444404022,43.15724072615866,-0.4425979037442466,0.0,0.0,0.0,0.0,39.51437053769551,-6.966644733031323,False,True,False,True,False,0.3764428228709171,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123385750881,False,False,False,False,57796.0,27339.18035608573,False,False,False,False,7218.2155852905125,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272690439778247,43.15724072615866,-0.4459011891841953,0.0,0.0,0.0,0.0,39.84567220085599,-6.966644733031323,False,True,False,True,False,0.3764428228709171,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.0956814910391807,False,False,False,False,57796.0,27811.379110254944,False,False,False,False,7106.305266138722,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834412376,43.138592549488784,-0.9380115516564628,0.0,0.0,0.0,0.0,37.90543458230857,-8.273500790541952,False,True,False,True,False,0.0,0,0.9423076923076925,0.7818090339892663,False,False,False,False,0.0504984144468358,0.07308995274300825,False,False,False,False,53619.0,28211.497263584326,False,False,False,False,7060.8896806171915,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293120236,43.11996996262897,-0.7532373019655598,0.0,0.0,0.0,0.0,37.89555830835075,-8.4654139824761,False,True,False,True,False,0.0,0,0.9462594564303728,0.7792098627066402,False,False,False,False,0.0737778608314574,0.07343390678723283,False,False,False,False,59100.0,28690.388778877594,False,False,False,False,7036.395266964212,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861791602,42.93237907075454,-1.1397012464320306,0.0,0.0,0.0,0.0,35.72917892332664,-10.677220164869574,False,True,False,True,False,0.0,0,0.9435931975079983,0.7799854071953748,False,False,False,False,0.04649093786557944,0.05996242232640613,False,False,False,False,47124.0,28976.181200910498,False,False,False,False,7112.978286081046,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226146372961999,42.81881267165524,-0.7126495587507794,0.0,0.0,0.0,0.0,36.646807601644724,-10.677220164869574,False,True,False,True,False,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.05563126124498126,False,False,False,False,91472.0,29945.108624152195,False,False,False,False,7690.265444436378,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200049379,42.860991568724145,0.5538491017242902,0.0,0.0,0.0,0.0,43.80720214425382,-10.229007275007937,False,True,False,True,True,3.4815021199285496,0,0.9475852975111257,0.7763859128619301,False,False,False,False,0.169935512707657,0.11278338697631912,False,False,False,False,102813.0,31074.84337416534,False,False,False,False,7746.86598018155,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739467257,42.89595631805638,0.7048389151796857,0.0,0.0,0.0,0.0,49.23979441758726,-5.513370061142794,False,False,False,False,True,4.162830506881807,0,0.951583585789039,0.7713577526852101,False,False,False,False,0.18329770242905394,0.14804054470268652,False,False,False,False,112512.0,32337.434949759674,False,False,False,False,7777.131623899665,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243062106,42.9452320974643,1.0443425676095301,0.0,0.0,0.0,0.0,54.20382469753902,-1.3144674680967157,True,False,True,False,True,5.588998245959278,0,0.9564261772624869,0.7639430737952629,False,False,False,False,0.21038968932718066,0.1792151170149336,False,False,False,False,124046.0,33759.27316759286,False,False,False,False,7835.377645234554,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595961396,43.106118962766914,2.8520089004367972,0.0,0.0,0.0,0.0,62.05107903738947,5.4791114047744855,True,False,True,False,True,12.505405604411582,0,0.9653856490190807,0.7596345068529958,False,False,False,False,0.3428282475223497,0.26102168226864164,False,False,False,False,139957.0,35405.74955259141,False,False,False,False,7960.581092595258,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312734142135362,43.55294494520697,2.3135339878132553,0.0,0.0,0.0,0.0,66.6785598454291,9.232370538448038,True,False,True,False,True,12.010957824634392,0,0.9684869415065833,0.7602525361536795,False,False,False,False,0.34282824758433456,0.3019249649264881,False,False,False,False,124885.0,36793.02475332643,False,False,False,False,8070.835649299207,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318819438631251,43.558377303664436,1.4646604681079909,0.0,0.0,0.0,0.0,65.43968105121526,9.232370538448038,True,False,True,False,True,8.239962461378635,0,0.9506365150131598,0.7688134500725136,False,False,False,False,0.28694916305517115,0.29443706399082964,False,False,False,False,119579.0,38076.52824552291,False,False,False,False,8027.969980317825,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31440623733939,43.528731539144026,0.7389408489281117,0.0,0.0,0.0,0.0,61.51900073966189,9.232370538448038,True,False,True,False,False,5.0537116767188195,0,0.9454526102921611,0.7832472992389969,False,False,False,False,0.18870367257568813,0.2415703682832589,False,False,False,False,113763.0,39249.961916134955,False,False,False,False,7993.675872095843,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837434692,43.54583748780745,1.5333085059908973,0.0,0.0,0.0,0.0,61.26207618976366,9.232370538448038,True,False,True,False,False,7.899615898408399,0,0.9567258950963128,0.7734912758123892,False,False,False,False,0.24451722262390366,0.2430437954535813,False,False,False,False,121632.0,40527.20281665999,False,False,False,False,7991.742912838543,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470026256,43.56552074056871,1.6159687947239345,0.0,0.0,0.0,0.0,61.40691656103143,9.232370538448038,True,False,True,False,False,8.298903420256572,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711541,False,False,False,False,125859.0,41850.1764164017,False,False,False,False,7933.374805662751,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770878733,43.56637370889873,0.7355148163586284,0.0,0.0,0.0,0.0,57.94044189883654,15.442065500148686,True,False,True,False,False,4.573778475582326,0,0.9484252800676392,0.775628831113929,False,False,False,False,0.22027365741284513,0.2422638437919996,False,False,False,False,119380.0,43052.18918513966,False,False,False,False,7910.826359063329,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305540056006621,43.57657207596918,1.0443401699992738,0.0,0.0,0.0,0.0,56.641382309380575,13.847248432179299,True,False,True,False,False,5.646363769802637,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150633416,False,False,False,False,124799.0,44319.58160087393,False,False,False,False,7872.193392256146,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199599532,43.59133436220017,1.4226725342060356,0.0,0.0,0.0,0.0,56.921853215393625,13.678246997633117,True,False,True,False,False,6.874992792582386,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.2435919770745368,False,False,False,False,130110.0,45649.66560706193,False,False,False,False,7832.484967570003,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384313815,43.6033677444641,1.1522742434815176,0.0,0.0,0.0,0.0,55.96312857846827,12.25747677515281,True,False,True,False,False,5.772140011471876,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.2350508839256109,False,False,False,False,122938.0,46847.93435734004,False,False,False,False,7822.244890553414,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236588018673906,43.623717536890986,1.1776617928667161,0.0,0.0,0.0,0.0,55.396201413271015,11.199759223852723,True,False,True,False,False,5.839084154058469,0,0.9547019867549671,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446118947,False,False,False,False,132339.0,48173.37723552081,False,False,False,False,7846.721713955686,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000003386,43.67292698820191,1.277800691876004,0.0,0.0,0.0,0.0,55.503664066015986,10.771719982343114,True,False,True,False,False,6.259625966029322,0,0.9562209547950993,0.7617765103506542,False,False,False,False,0.26202993339956915,0.2492546239303793,False,False,False,False,148802.0,49733.51092179181,False,False,False,False,7980.307423816837,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206382799719635,43.672800832483105,0.602793050171053,0.0,0.0,0.0,0.0,52.57116646599616,7.579028693349258,True,False,False,False,False,3.6313387806456525,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691646,False,False,False,False,144383.0,51200.944860988835,False,False,False,False,7925.09335523053,False,False,False,False
