date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55105035812672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46084452440678136,28.23533615244063,0.49835429390205277,0.0,0.0,0.0,0.0,40.951068677270975,-3.5895013475491737,False,True,False,True,False,0.47672438355567337,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-65849.0,-54073.108553845246,False,False,False,False,1471.4451209739211,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,28.543907473587595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571990518067698,28.235965560178272,0.5337597242543428,0.0,0.0,0.0,0.0,40.486194913089136,-4.215172314005912,False,True,False,True,False,0.6839932657096419,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-63905.0,-54225.540979367026,False,False,False,False,1478.7715532068835,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,,28.546511279792945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543147299768186,28.260439159790195,1.0445640629658182,0.0,0.0,0.0,0.0,46.975573387516555,-8.657141712459008,False,True,False,True,True,4.1044491721715595,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-63716.0,-54372.679878911724,False,False,False,False,1458.7750950176294,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55232903930542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45129864665042313,28.263255727094524,1.1671745014415968,0.0,0.0,0.0,0.0,52.312154921440566,-3.842722417253569,False,False,True,False,True,4.815400533280847,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-63275.0,-54510.70034590534,False,False,False,False,1442.9956361801467,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,28.554549554576056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44474992467175284,28.263733676700458,0.9359559163652853,0.0,0.0,0.0,0.0,52.81472618207785,-3.47839702191213,False,False,True,False,True,3.2146887199482563,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-63499.0,-54650.053828914555,False,False,False,False,1424.0964790300668,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,28.555741788203107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43829813170065623,28.264227023718256,1.1311318493603415,0.0,0.0,0.0,0.0,54.78751372335934,-1.5396406603885353,True,False,True,False,True,4.2674191660639735,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-63389.0,-54785.541366450765,False,False,False,False,1403.7228902078953,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,28.557263156928613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43169057987960485,28.26501456450049,1.2392798463397423,0.0,0.0,0.0,0.0,56.87943816276599,0.5743975553823191,True,False,True,False,True,4.79271949764793,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-63263.0,-54916.97483363758,False,False,False,False,1383.9132329953698,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,,,,,,,28.56467586928383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42413451886178993,28.268691517628092,1.1112240607925827,0.0,0.0,0.0,0.0,56.503270459740335,0.5743975553823191,True,False,True,False,True,3.8958943915215976,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-63903.0,-55056.2930532711,False,False,False,False,1372.3796944993176,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,,,,,,,28.56471503003881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41561538006211396,28.268679446776435,0.8813931601107247,0.0,0.0,0.0,0.0,53.53499678787722,0.5743975553823191,True,False,True,False,False,2.343576320258446,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-63913.0,-55193.606339266895,False,False,False,False,1351.2575286931265,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,,,,,,,28.568683050586845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067990517055062,28.269556239343228,1.0335416439494194,0.0,0.0,0.0,0.0,52.94190845575993,0.5743975553823191,True,False,True,False,False,3.099719792268928,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-63211.0,-55317.90701617749,False,False,False,False,1341.1915204963339,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57146199566816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977617898208314,28.270859148652573,1.217162793755287,0.0,0.0,0.0,0.0,54.08092934009082,0.5743975553823191,True,False,True,False,False,3.990906600831682,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-62869.0,-55434.978225228995,False,False,False,False,1325.7001790932898,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,,,,,,,28.573572346631078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37921164073442853,28.271688252362985,0.9976269370431984,0.0,0.0,0.0,0.0,52.06412980284124,0.5743975553823191,True,False,False,False,False,2.409361723719641,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-63245.0,-55556.06383414017,False,False,False,False,1310.9761453088977,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,,,,,,,28.574035126504544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35916498505076244,28.288818500100565,1.0891415259874169,0.0,0.0,0.0,0.0,51.50511901593769,0.5743975553823191,True,False,False,False,False,2.8306343009376356,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-63119.0,-55673.31865841707,False,False,False,False,1292.604422125814,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57462467305316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33318386288431423,28.287002076468895,0.8493746398197152,0.0,0.0,0.0,0.0,48.48586624788034,3.4192684663689477,False,False,False,True,False,1.1765813525142121,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-63537.0,-55795.23619859665,False,False,False,False,1279.044663643243,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57497987271281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30231102354194916,28.287115027691293,1.1011340850510418,0.0,0.0,0.0,0.0,47.903585747724065,2.6494955518808254,False,False,False,True,False,1.897164833714374,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-63360.0,-55912.51935830833,False,False,False,False,1261.9586998658283,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28.574987352042765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26567735970436845,28.287123567180533,1.4975925433096795,0.0,0.0,0.0,0.0,49.261180959259846,2.6494955518808254,True,False,False,False,False,2.831611318559098,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-63358.0,-56027.95316670665,False,False,False,False,1242.4244564570556,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,28.582579693298165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881194305178324,28.293658026564135,1.6596405036155377,0.0,0.0,0.0,0.0,50.30131634205722,2.6494955518808254,True,False,False,False,True,2.9039486137254897,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-61943.0,-56119.65931916081,False,False,False,False,1245.1000462794268,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,,,,,,,,,,,,,,,,28.583057591778104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369627636388788,28.2938745632284,1.5450758218264204,0.0,0.0,0.0,0.0,50.05385650502797,2.6494955518808254,True,False,False,False,True,2.42878532695579,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-62085.0,-56212.14522118933,False,False,False,False,1227.997719980521,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,,,,,,,,,,,,,,,,28.58606801790245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360094669043852,28.295459902446197,1.5445994702470545,0.0,0.0,0.0,0.0,49.88888328034181,2.6494955518808254,True,False,False,False,True,2.42878532695579,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-62085.0,-56303.19723326391,False,False,False,False,1222.555894864544,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,28.59031789617486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349254625897253,28.29815905433751,1.5189538917102354,0.0,0.0,0.0,0.0,49.59323857875419,2.6494955518808254,True,False,False,False,True,2.346915663446815,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-63099.0,-56408.55851646912,False,False,False,False,1219.3224701379618,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,,,,,,,,,,,,,,,,28.602111035047447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433054335149504,28.307095121207926,4.227489795682779,0.0,0.0,0.0,0.0,60.17362578758252,6.004869614614421,True,False,True,False,True,11.70307600548583,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-62666.0,-56505.57311311301,False,False,False,False,1207.1314240893112,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60225152320369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25238917824922447,28.307198591928216,3.8543705194490605,0.0,0.0,0.0,0.0,65.63305318771515,10.630897110138022,True,False,True,False,True,10.716472861560359,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-62671.0,-56601.16112686319,False,False,False,False,1188.4937275918023,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,28.602529646919937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25983406000514886,28.307403116908358,3.820118436635959,0.0,0.0,0.0,0.0,69.44129776033515,13.725027529649324,True,False,True,False,True,10.964319304096424,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-62661.0,-56695.11211714438,False,False,False,False,1170.2225070089837,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,,,,,,,,,,,,,,,,28.611991020343293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616008065392787,28.314244437404227,4.01663732041286,0.0,0.0,0.0,0.0,72.53926067225862,16.284811901618326,True,False,True,False,True,11.772753262358098,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-62341.0,-56782.64526261501,False,False,False,False,1157.0407627142708,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,,,,,,,,,,,,,,,,28.6217648058792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198406182183354,28.32107250697153,4.080124132724582,0.0,0.0,0.0,0.0,74.82193660895464,18.244963929899498,True,False,True,False,True,12.084484878020131,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-62018.0,-56863.81355311711,False,False,False,False,1144.1098981760651,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,,,,,,,,,,,,,,,,28.636450890565648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26668328214004944,28.33094716159178,4.121191360735725,0.0,0.0,0.0,0.0,76.70314384286166,19.994714046192513,True,False,True,False,True,12.586881108640302,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-61533.0,-56936.204040665674,False,False,False,False,1133.8911400648085,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,,,,,,,,,,,,,,,,28.640948796526843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728652936312773,28.33393089941968,4.328396201886701,0.0,0.0,0.0,0.0,78.68106682882149,21.959049370150154,True,False,True,False,True,13.649168261292559,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-61404.0,-57005.472195073955,False,False,False,False,1118.3114324669045,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,28.683143199600867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766202555233057,28.360496600479586,4.155528659120801,0.0,0.0,0.0,0.0,79.79853993138437,23.224959757122207,True,False,True,False,True,13.558694581901015,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-62692.0,-57093.63541685575,False,False,False,False,1120.9422629712935,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,,,,,,,,,,,,,28.69835060603887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28400201433115896,28.36958398752488,4.244392474870092,0.0,0.0,0.0,0.0,81.12138130096822,24.773460058740028,True,False,True,False,True,14.379395886855999,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-62199.0,-57172.788356129306,False,False,False,False,1111.2067240104984,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,,,,,,,,,,,,,28.71182513622615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972702080205606,28.377501353370434,4.028317047319928,0.0,0.0,0.0,0.0,82.00327554735748,25.965503446681225,True,False,True,False,True,14.379395886855999,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-62199.0,-57250.714118049786,False,False,False,False,1100.7539065839792,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,,,,,,,,,,,,,28.730760885821105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089892997943412,28.388380427313173,3.7755986160793005,0.0,0.0,0.0,0.0,81.58001289598653,25.965503446681225,True,False,True,False,True,13.998530056920117,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-62851.0,-57337.54025575444,False,False,False,False,1093.7964816757003,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,,,,,,,,,,,,,28.74438203073719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201634858282041,28.396091447874472,3.635356946201124,0.0,0.0,0.0,0.0,81.36259006306783,26.180874674299872,True,False,True,False,True,14.06476954796539,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-62372.0,-57415.5938952001,False,False,False,False,1084.2647532776273,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,,,,,,28.769161547741582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34239949534779124,28.41034247898431,4.336038870348368,0.0,0.0,0.0,0.0,83.96284324727631,29.02173220679029,True,False,True,False,True,18.275848842567207,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-61709.0,-57482.15833093343,False,False,False,False,1077.7335167927026,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,28.862999866469448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737284749292984,28.463192830284775,4.526835077352027,0.0,0.0,0.0,0.0,86.68536590603527,31.823633824193237,True,False,True,False,True,20.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-59374.0,-57511.48920952361,False,False,False,False,1097.2260204083195,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,,,,,,,,,,,,,28.880666392993973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047164283636038,28.47298705253459,4.316634623726869,0.0,0.0,0.0,0.0,88.6879395039709,33.87122187914113,True,False,True,False,True,20.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-58940.0,-57533.63666363952,False,False,False,False,1086.9434464485007,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,,,,,,,,,,,,,,,,28.88566177881459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323407690011939,28.475752854622634,4.0112968050269115,0.0,0.0,0.0,0.0,89.64530352047454,34.95432745147545,True,False,True,False,True,20.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-59061.0,-57557.31671536603,False,False,False,False,1071.9675790617023,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,28.910404298772622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584241318742791,28.48939497446541,3.818745357878947,0.0,0.0,0.0,0.0,90.39501155572003,35.89717832168799,True,False,True,False,True,20.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-58446.0,-57571.09475078671,False,False,False,False,1064.8828103940791,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,28.99141367053744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48052967209712055,28.626946539830737,3.2319616255775627,0.0,0.0,0.0,0.0,88.38764217664705,35.89717832168799,True,False,True,False,False,20.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-60648.0,-57618.79870813885,False,False,False,False,1082.5125342639383,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,,,,,,,,,,,,,,,,29.017319628961413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224379378797,28.641012843865475,3.211495926975632,0.0,0.0,0.0,0.0,87.61899918395054,35.89717832168799,True,False,True,False,False,20.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-59890.0,-57654.01113126848,False,True,False,False,1077.481332182327,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,,,,,,,,,,,,,,,,29.039234478439788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244244979537587,28.652662067859318,2.969613239307524,0.0,0.0,0.0,0.0,85.05792022633814,39.269716991424374,True,False,True,False,False,20.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-60568.0,-57699.18925326432,False,False,False,False,1071.2878231562445,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,,,,,,,,,,,,,,,,29.04955956941193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434878600797358,28.658105492396096,2.8554354597289886,0.0,0.0,0.0,0.0,83.35053425459655,37.552740498559714,True,False,True,False,False,20.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-60568.0,-57743.66693926022,False,False,False,False,1059.8259964406436,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,,,,,,,,,,,,,,,,29.067216898384515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599024770295083,28.66719596822768,2.675115923256364,0.0,0.0,0.0,0.0,80.20831607922804,34.55051795745075,True,False,True,False,False,19.781141867962095,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-61169.0,-57796.77287818642,False,False,False,False,1052.7124151004784,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,29.10271143963214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773754535953258,28.686009186880984,2.6828137626451314,0.0,0.0,0.0,0.0,79.12445519628054,33.4909522935952,True,False,True,False,False,20.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-59926.0,-57829.784151392836,False,False,False,False,1055.6626102151997,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,29.209480089168867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591508135086802,28.74360449561484,2.360737615519429,0.0,0.0,0.0,0.0,74.53355898106743,29.20003475622967,True,False,True,False,False,18.637527380575797,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-64302.0,-57930.12858315418,False,False,False,False,1107.1407092816307,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,,,,,,,,,,,,,,29.2170966231353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965051218223966,28.813628418474064,1.5027055908378648,0.0,0.0,0.0,0.0,62.01108263207494,17.935133364952392,False,True,True,False,False,10.420230726799819,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-64979.0,-58039.41341132233,False,False,False,False,1100.4718610757138,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,,,,,,,,,,,,,,29.224725740736627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034920004395962,28.81905124825356,1.700020465887062,0.0,0.0,0.0,0.0,56.457415032150664,13.504718468643176,False,True,True,False,False,12.186161202785598,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-64389.0,-58137.85661424757,False,False,False,False,1092.5575686559353,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,29.25129226975904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116088074360304,28.836956940666102,1.770810109609446,0.0,0.0,0.0,0.0,54.153084165767794,11.867810281752533,False,True,False,False,False,13.14501683750673,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-62557.0,-58206.370465189466,False,False,False,False,1104.0217923977036,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,29.26690491564257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197176631192391,28.846468830634358,1.7968362621147207,0.0,0.0,0.0,0.0,53.357254842455056,11.270125361006706,False,True,False,False,False,13.654643610296862,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-61458.0,-58256.78332619428,False,False,False,False,1103.9439351512276,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,29.279329435615985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285278810818856,28.854561250423238,1.8462804666346675,0.0,0.0,0.0,0.0,53.8517719059564,11.270125361006706,False,True,True,False,False,14.355685957383173,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-60636.0,-58293.670406408324,False,False,False,False,1099.5727113504333,False,False,False,False
