date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319258750758176,2.1744249443548265,1.1563102429195682,0.0,0.0,0.0,0.0,58.895234248925945,6.042688357354301,True,False,True,False,True,9.57505569185826,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.293024016271366,False,False,False,False,-15551.0,-15279.02011775909,False,False,False,False,1172.9278383466342,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539176649922472,2.188594416181352,1.660380017598419,0.0,0.0,0.0,0.0,60.06075440328836,6.042688357354301,True,False,True,False,True,12.664036731517232,0,0.91575400168492,0.8003369839932601,False,False,False,False,0.30378064130057697,0.2984023287859715,False,False,False,False,-10201.0,-15200.291123685305,False,False,False,False,1237.6886470544382,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838672993775728,2.1954057960093487,1.614660583807947,0.0,0.0,0.0,0.0,60.958413748380764,6.345998250462316,True,False,True,False,True,12.8304358888277,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.32061523998692065,False,False,False,False,-7805.0,-15085.6354473491,False,False,False,False,1255.6469626039818,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733274,2.1988587149271415,1.5028024706276901,0.0,0.0,0.0,0.0,61.113501667708206,6.72877570806191,True,False,True,False,True,12.354551012108374,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.32019489107825405,False,False,False,False,-9198.0,-14994.354277622755,False,False,False,False,1257.7764670597342,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151134,2.1988587149271415,1.4696629914235726,0.0,0.0,0.0,0.0,61.2168936139265,7.142938802538403,True,False,True,False,True,12.354551012108363,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.31617922870990567,False,False,False,False,-9198.0,-14904.488319830154,False,False,False,False,1238.2760567177227,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566974188717871,2.2010239726562095,1.4293536483013283,0.0,0.0,0.0,0.0,61.28582157807203,7.566825697610149,True,False,True,False,True,12.354551012108363,0,0.9147869674185464,0.8070175438596491,False,False,False,False,0.29955556050928855,0.3078673946095971,False,False,False,False,-9198.0,-14816.015632701003,False,False,False,False,1234.0237147531068,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165777,2.210778487661711,1.5277283107638833,0.0,0.0,0.0,0.0,62.39927736819352,8.944869459730747,True,False,True,False,True,13.41808911532349,0,0.9218620116375729,0.8029925187032417,False,False,False,False,0.3428281511878698,0.32534777289873346,False,False,False,False,-5396.0,-14669.968878705637,False,False,False,False,1273.8373005708881,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439693230516964,2.212095632233927,1.9945893342911338,0.0,0.0,0.0,0.0,65.60887666811526,12.141021448078249,True,False,True,False,True,16.299321225399687,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.33408796540576113,False,False,False,False,-4977.0,-14519.690291438881,False,False,False,False,1260.5840090891688,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675991840269088,2.2228456638460634,1.8625051068495595,0.0,0.0,0.0,0.0,67.42068630774756,13.901758053141286,True,False,True,False,True,16.043639493973387,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527364125405,False,False,False,False,-8605.0,-14427.989666765408,False,False,False,False,1297.2881329792592,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057393842104837,2.224635719781921,1.6143396978872824,0.0,0.0,0.0,0.0,66.32879271415919,13.901758053141286,True,False,True,False,True,14.258171376944794,0,0.9130434782608698,0.7981952420016406,False,False,False,False,0.3428281626931029,0.3400404495528217,False,False,False,False,-9201.0,-14346.951067280674,False,False,False,False,1286.4154487470225,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517544857,2.228535674290565,2.3015974193890885,0.0,0.0,0.0,0.0,69.1441500414532,15.482652830223515,True,False,True,False,True,18.610673996224644,0,0.9149277688603533,0.7808988764044943,False,False,False,False,0.3428281697688216,0.34143430966082167,False,False,False,False,-8203.0,-14251.696011973996,False,False,False,False,1281.9438914021073,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381519,2.2680854260304937,2.662060026307148,0.0,0.0,0.0,0.0,73.06510858034709,19.06744741306953,True,False,True,False,True,20.0,0,0.9235015772870665,0.7728706624605677,False,False,False,False,0.3428281788380961,0.34213124424945884,False,False,False,False,-6486.0,-14131.297624191453,False,False,False,False,1288.6889473493616,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913493573978643,2.2705964788805972,1.9827791756338415,0.0,0.0,0.0,0.0,70.4254998998509,19.06744741306953,True,False,True,False,False,16.86526691451401,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259273596524,False,False,False,False,-7693.0,-14031.479056374532,False,False,False,False,1287.4224520416196,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947782754225316,2.271517638473728,1.8404637824655645,0.0,0.0,0.0,0.0,67.86850291237315,22.472676296874027,True,False,True,False,False,15.960531176594689,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.29907286125590105,False,False,False,False,-8126.0,-13939.92124154702,False,False,False,False,1274.1755923200442,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869043,2.271517638473728,1.9233094690914947,0.0,0.0,0.0,0.0,66.77335114882791,21.48675300725955,True,False,True,False,False,16.692976505298116,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832501196323,False,False,False,False,-8126.0,-13849.782927724584,False,False,False,False,1254.4209319739969,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442238995157178,2.271517638473728,1.8759313087823692,0.0,0.0,0.0,0.0,66.04324997313108,20.711032098110834,True,False,True,False,False,16.692976505298116,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2969810568899943,False,False,False,False,-8126.0,-13761.042107139705,False,False,False,False,1234.9725454317643,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777054,2.2756467918878514,2.0403612294998568,0.0,0.0,0.0,0.0,66.86143886473457,20.711032098110834,True,False,True,False,False,18.16140878055469,0,0.9126436781609197,0.7785440613026822,False,False,False,False,0.3390540025837875,0.3180175297368909,False,False,False,False,-7192.0,-13659.196493075524,False,False,False,False,1230.3063044173182,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175318553869916,2.276837265020994,2.1061868578463105,0.0,0.0,0.0,0.0,68.13596461046302,20.711032098110834,True,False,True,False,False,19.024499036297517,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228550432663,False,False,False,False,-6950.0,-13555.177942795282,False,False,False,False,1214.983726054259,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374559233667374,2.2872744359782162,2.0010475261031444,0.0,0.0,0.0,0.0,68.98564844094865,20.711032098110834,True,False,True,False,True,19.024499036297517,0,0.9181331293037495,0.7658760520275442,False,False,False,False,0.34282818071812793,0.3366255178806971,False,False,False,False,-6950.0,-13452.77208321706,False,False,False,False,1230.8599473557433,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665314,2.3042578455139795,1.8122778139618012,0.0,0.0,0.0,0.0,68.56046231144472,20.711032098110834,True,False,True,False,True,18.287016121928144,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194221256736,False,False,False,False,-11261.0,-13418.791120686563,False,False,False,False,1278.614056699065,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232652,2.305293305603488,1.7473816564443019,0.0,0.0,0.0,0.0,67.92632454718265,20.711032098110834,True,False,True,False,True,18.03880130023905,0,0.907169811320755,0.7728301886792454,False,False,False,False,0.31181733315428756,0.3230183776399806,False,False,False,False,-11561.0,-13389.988157575142,False,False,False,False,1263.4417457424904,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820174,2.3064995787487934,1.6280953740223694,0.0,0.0,0.0,0.0,66.05154647328511,19.65260812369722,True,False,True,False,False,17.039230857758508,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226364403065,False,False,False,False,-11930.0,-13367.3526822639,False,False,False,False,1249.57443185501,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081530061233203,2.3115802555234977,1.2184431127524313,0.0,0.0,0.0,0.0,59.63914850583655,13.659716506938508,False,True,True,False,False,12.712145413415023,0,0.9039463886820552,0.7773641102010426,False,False,False,False,0.25668678835180636,0.2856995259979185,False,False,False,False,-14224.0,-13380.63403602725,False,False,False,False,1265.7670763223744,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992713,2.3149662103988806,1.154464692992117,0.0,0.0,0.0,0.0,54.893931315641105,9.496682380160024,False,True,True,False,False,12.247089838443983,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076472880294,False,False,False,False,-16082.0,-13422.515678879541,False,False,False,False,1274.9489821158259,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803483,2.3405086999419087,0.8809231607959029,0.0,0.0,0.0,0.0,49.92306266310062,5.211387710879691,False,True,False,True,False,10.398963583439155,0,0.8871681415929206,0.7868731563421828,False,False,False,False,0.20646664596949885,0.23100370534915088,False,False,False,False,-18368.0,-13499.189854400789,False,False,False,False,1290.6241916954252,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516285,2.3440258040855038,0.904200127536076,0.0,0.0,0.0,0.0,47.25927156647113,3.041210071288482,False,True,False,True,False,10.746174689419476,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520399472,False,False,False,False,-16414.0,-13544.380709371319,False,False,False,False,1300.9090879482092,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534576,2.346787293001489,1.4072202314765454,0.0,0.0,0.0,0.0,51.71898556752472,3.041210071288482,False,True,False,False,True,15.022399108214621,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174260377,False,False,False,False,-15815.0,-13579.584109226027,False,False,False,False,1290.0267765071515,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518959637957213,2.350867422919179,1.6440619803526035,0.0,0.0,0.0,0.0,56.83450150737653,-0.07668140710077864,False,True,True,False,True,17.138234107511096,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.304417099702744,False,False,False,False,-15092.0,-13603.032417610119,False,False,False,False,1281.235663693087,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802306273063974,2.3585579824233354,2.0209124411526656,0.0,0.0,0.0,0.0,62.78983848465789,5.17644090919616,False,False,True,False,True,20.0,0,0.9099790648988139,0.7585484996510817,False,False,False,False,0.3428281908396398,0.3236226452711919,False,False,False,False,-14088.0,-13610.551294856472,False,False,False,False,1276.937436349008,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000294,2.3695123842424417,1.6813553714251952,0.0,0.0,0.0,0.0,63.34873860787782,5.534569540082529,False,False,True,False,True,17.172396234616276,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.30896494688019216,False,False,False,False,-16205.0,-13650.77530578893,False,False,False,False,1289.9616621420466,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755024786969245,2.370164458319796,1.9242573900770565,0.0,0.0,0.0,0.0,65.40005320071879,7.56482568125773,True,False,True,False,True,19.216598219039152,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.3125029146683732,False,False,False,False,-16088.0,-13688.561735156542,False,False,False,False,1271.7762100158134,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956572,2.375327136381449,2.091464661000788,0.0,0.0,0.0,0.0,68.00181521464208,10.206343185501048,True,False,True,False,True,20.0,0,0.9132828630419823,0.7591190640055058,False,False,False,False,0.34282819243568363,0.3276655535520284,False,False,False,False,-15299.0,-13713.529770270394,False,False,False,False,1264.291307534948,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891117123815634,2.3824962011978847,1.783735648140487,0.0,0.0,0.0,0.0,66.60727480298925,10.206343185501048,True,False,True,False,True,17.815722902206776,0,0.9067215363511663,0.7613168724279835,False,False,False,False,0.30456114725283223,0.3161133504024303,False,False,False,False,-16704.0,-13759.893649801084,False,False,False,False,1266.4728376506853,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28428750832104127,2.3837001419319943,2.027172637558171,0.0,0.0,0.0,0.0,67.38455823688068,10.206343185501048,True,False,True,False,True,19.887709894386138,0,0.9184372858122003,0.7498286497601095,False,False,False,False,0.3397323630843947,0.3279228567434125,False,False,False,False,-16499.0,-13802.360414920448,False,False,False,False,1250.0158944312948,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28930433802485356,2.434262784814554,1.8863775735660162,0.0,0.0,0.0,0.0,68.29910848229487,11.478337209526394,True,False,True,False,True,20.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.3353755255324441,False,False,False,False,-15814.0,-13833.548625541835,False,True,False,False,1241.2559580835227,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923992549996033,2.435366694550886,1.691636681665914,0.0,0.0,0.0,0.0,66.6365761748653,11.478337209526394,True,False,True,False,True,18.214618284923233,0,0.9249658935879947,0.7414733969986357,False,False,False,False,0.3101214889607234,0.32274850724658377,False,False,False,False,-16310.0,-13871.943220494673,False,False,False,False,1229.7016021442435,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942665642080485,2.4477103228498978,1.53700668768583,0.0,0.0,0.0,0.0,64.22880815068669,11.478337209526394,True,False,True,False,False,16.92964780552141,0,0.9252209381373219,0.7450713800135963,False,False,False,False,0.30865046132304297,0.31569948428481337,False,False,False,False,-19460.0,-13958.57975971181,False,False,False,False,1259.4736703280537,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943439490805936,2.4477288554802934,1.2647487596824212,0.0,0.0,0.0,0.0,59.5357904733834,15.775962366299169,False,True,True,False,False,13.606000620552923,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-19471.0,-14044.043639406202,False,False,False,False,1240.117489392735,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364436,2.448497265740255,1.263045773022727,0.0,0.0,0.0,0.0,56.40711202184787,12.746560575641567,False,True,True,False,False,13.606000620552923,0,0.9214237743451983,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-19471.0,-14128.18249770998,False,False,False,False,1226.952877154088,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29295186087955044,2.4501741281844502,1.0746675951138371,0.0,0.0,0.0,0.0,52.324376268432545,8.882057518377906,False,True,False,False,False,11.370647964518934,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-20775.0,-14231.23393185401,False,False,False,False,1228.1474061904585,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911373781790508,2.451378207231288,0.9741854328106336,0.0,0.0,0.0,0.0,48.59723127252627,5.40498869760151,False,True,False,True,False,10.174662707631967,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-22324.0,-14356.703173220614,False,False,False,False,1233.121865009211,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29157151086130584,2.4516643145625805,1.3147227049207968,0.0,0.0,0.0,0.0,50.11270867834217,5.40498869760151,False,True,False,False,False,13.090540577327605,0,0.9275747508305648,0.7588039867109633,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-22224.0,-14478.676767434248,False,False,False,False,1215.554084156355,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897587533365192,2.4532528218615752,0.9033279413458735,0.0,0.0,0.0,0.0,47.299411539951166,4.179046294921221,False,True,False,True,False,8.49195427249932,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-23847.0,-14623.922088869374,False,False,False,False,1221.8710750996672,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642523355042065,2.4546786153837026,0.8390370556300601,0.0,0.0,0.0,0.0,44.88356537296239,1.750457680341711,False,True,False,True,False,7.757231175982298,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-25755.0,-14796.496940204732,False,False,False,False,1232.5087328500601,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197378639904597,2.4550519879150228,0.9218871562660145,0.0,0.0,0.0,0.0,44.11076555860902,0.772106988670437,False,True,False,True,False,8.355665131980757,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25433.0,-14961.403964387604,False,False,False,False,1218.3923183872685,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772962769768534,2.4578494431805913,0.7109744096415156,0.0,0.0,0.0,0.0,41.8368311003758,-1.672440242425381,False,True,False,True,False,6.144977094458799,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29009.0,-15179.196150986245,False,False,False,False,1254.9443754665356,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716164824039809,2.4593148397688114,0.7572631764123534,0.0,0.0,0.0,0.0,40.79567728528712,-2.9782999969252018,False,True,False,True,False,6.454146281254896,0,0.8802356020942409,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-26751.0,-15358.603962598861,False,False,False,False,1270.4956254593023,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658340944381746,2.4757399463099925,0.3921997060247495,0.0,0.0,0.0,0.0,37.79886529199287,-6.093883500824667,False,True,False,True,False,3.400814480105982,0,0.8623794212218652,0.7961414790996786,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35238.0,-15666.811653101204,False,False,False,False,1382.3794142118713,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26032502207263064,2.4802799896445897,0.9592624188301746,0.0,0.0,0.0,0.0,41.74735346027185,-6.093883500824667,False,True,False,True,True,7.928195572130981,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33576.0,-15944.473487936844,False,False,False,False,1386.7146170923074,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25433538190052324,2.4814536621331826,0.8003068088514297,0.0,0.0,0.0,0.0,43.037221537210996,-6.093883500824667,False,True,False,True,True,6.353450964244992,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34295.0,-16228.977774945575,False,False,False,False,1376.362452486225,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24691268471642436,2.483277772895529,0.7562277625344304,0.0,0.0,0.0,0.0,43.448208948066295,-6.093883500824667,False,True,False,True,True,5.83136681693615,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-35799.0,-16532.38897223324,False,False,False,False,1378.3413291918648,False,False,False,False
