date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727333780370413,1.8257039321711102,0.4924078922626419,0.0,0.0,0.0,0.0,55.04146422083522,12.153722525760976,False,True,True,False,False,10.596713395014518,0,,,False,False,False,False,,,False,False,False,False,8532.0,-9184.151324600532,False,False,False,False,86903.54678660976,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711914818349205,1.8257039321711102,0.4952075445741265,0.0,0.0,0.0,0.0,54.43433018967943,11.399919246952663,False,True,True,False,False,10.596713395014518,0,,,False,False,False,False,,,False,False,False,False,8532.0,-8909.482311816028,False,False,False,False,85556.20497596465,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710020112288658,1.829753150783804,1.0156634925625894,0.0,0.0,0.0,0.0,57.572556232612854,11.399919246952663,False,True,True,False,False,14.753215637235776,0,,,False,False,False,False,,,False,False,False,False,70866.0,-7672.653128687096,False,False,False,False,85196.17079029077,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26825508903428663,1.8323776868919515,0.9044462641192924,0.0,0.0,0.0,0.0,58.595681308709615,11.399919246952663,False,False,True,False,True,13.546736751556598,0,,,False,False,False,False,,,False,False,False,False,23231.0,-7193.5267235911715,False,False,False,False,84613.82705710796,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677492439908242,1.8794929019959055,1.1783678388832606,0.0,0.0,0.0,0.0,61.696447117042,5.0941477395872425,True,False,True,False,True,16.743064184431187,0,,,False,False,False,False,,,False,False,False,False,225042.0,-3592.975921675029,False,False,False,False,86430.83749033109,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26641429499292424,1.8824682458625963,1.116801011542215,0.0,0.0,0.0,0.0,63.19168680726548,6.7635444168433025,True,False,True,False,True,16.13843125084656,0,,,False,False,False,False,0.2910126750317121,0.2910126750317121,False,False,False,False,158344.0,-1082.3251321916955,False,False,False,False,86124.90202536472,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636751345435835,1.8832699786326734,1.0115857979139025,0.0,0.0,0.0,0.0,63.00165630003784,6.923097026210634,True,False,True,False,True,14.928887179997528,0,0.8636934673366835,0.8435929648241207,False,False,False,False,0.2688272804258706,0.27991997772879135,False,False,False,False,132561.0,989.6644047415093,False,False,False,False,85189.36866063038,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257737522744809,1.8826280226614789,0.5523913469110446,0.0,0.0,0.0,0.0,58.671051863042194,6.923097026210634,False,False,True,False,False,10.125553270036153,0,0.8527950310559007,0.8509316770186336,False,False,False,False,0.20217701114911768,0.2410484944389545,False,False,False,False,102029.0,2556.1657317997806,False,False,False,False,84341.96759612448,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514355182145516,1.882726317919585,0.6453888584744248,0.0,0.0,0.0,0.0,56.36691969281999,12.378645617717432,False,True,True,False,False,10.68639499950934,0,0.8623910336239103,0.8443337484433374,False,False,False,False,0.22211531519403954,0.23158190481649704,False,False,False,False,163978.0,5058.829828981179,False,False,False,False,83994.7898039365,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24452795120173731,1.884307445165787,1.025210220762818,0.0,0.0,0.0,0.0,57.25023204384482,12.378645617717432,False,False,True,False,False,13.141948097099792,0,0.86806411837238,0.8347718865598028,False,False,False,False,0.27830250101213144,0.25494220291431424,False,False,False,False,198965.0,8065.127040934958,False,False,False,False,83234.97910930181,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23488645905766672,1.8825872755503013,0.3934357255860828,0.0,0.0,0.0,0.0,53.28873933379204,9.178914345164614,False,True,True,False,False,7.432472765903217,0,0.8673531193216235,0.8382798304058149,False,False,False,False,0.17482625502637933,0.21488422897034679,False,False,False,False,101089.0,9507.357629447595,False,False,False,False,83461.97168125062,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230455251878114,1.8799702355178103,0.2467198767419923,0.0,0.0,0.0,0.0,49.724069975014025,5.768204796167282,False,True,False,False,False,6.092462949320517,0,0.8585365853658539,0.8518292682926829,False,False,False,False,0.15523499966359203,0.1850596143169694,False,False,False,False,-35805.0,8804.84045689802,False,False,False,False,84290.37522107619,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21094888582884894,1.8803809581854334,0.4959449840348919,0.0,0.0,0.0,0.0,48.8612429219255,4.848429333801121,False,True,False,True,False,7.492203429426372,0,0.8482632541133456,0.8488726386349787,False,False,False,False,0.18239606645697543,0.18372784038697243,False,False,False,False,85726.0,9997.416573845338,False,False,False,False,84867.7492486564,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19985524040444233,1.8806209963861704,0.5222730382380785,0.0,0.0,0.0,0.0,48.28602488653314,4.05479866353528,False,True,False,True,False,7.492203429426372,0,0.8569682151589243,0.8429095354523227,False,False,False,False,0.19302884688104388,0.18837834363400816,False,False,False,False,85726.0,11171.503138591921,False,False,False,False,83980.37329131289,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890911644378679,1.8805918068048073,0.39350433647386,0.0,0.0,0.0,0.0,47.01224610191108,2.5378627199763173,False,True,False,True,False,6.458452179154456,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.18009113295048762,False,False,False,False,15284.0,11235.262779854062,False,False,False,False,83770.47603098246,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18163067665651375,1.8806873361872625,0.43666997928289186,0.0,0.0,0.0,0.0,46.357671579004325,1.5721004029180037,False,True,False,True,False,6.604217810585485,0,0.8495085995085996,0.8501228501228502,False,False,False,False,0.1733146967766543,0.17670291486357095,False,False,False,False,68238.0,12119.026147608261,False,False,False,False,83292.70120879669,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17546689326089687,1.882962859660558,0.154086847022709,0.0,0.0,0.0,0.0,44.33316050801006,-0.6576969021903736,False,True,False,True,False,4.870956509809208,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.15997059114681667,False,False,False,False,40784.0,12563.444346870148,False,False,False,False,82426.98491098589,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16900778275165612,1.8853466527300262,0.41213100447761075,0.0,0.0,0.0,0.0,44.908835396351,-0.6576969021903736,False,True,False,True,False,6.212720103848106,0,0.8451219512195123,0.8469512195121951,False,False,False,False,0.17180392226696706,0.16588725670689186,False,False,False,False,98519.0,13896.088620562083,False,False,False,False,82044.16343949774,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457433491195425,1.8853466527300262,0.4232333511008126,0.0,0.0,0.0,0.0,45.292618655244965,-0.6576969021903736,False,True,False,True,False,6.212720103848106,0,0.8433292533659733,0.8531211750305998,False,False,False,False,0.16426154405940355,0.1650744003831477,False,False,False,False,98519.0,15208.07174272391,False,False,False,False,80772.16090555204,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208559078073262,1.8881094534028109,0.7520134640597443,0.0,0.0,0.0,0.0,47.888546333627914,-0.6576969021903736,False,True,False,False,True,7.8477903683707915,0,0.8440533980582529,0.8464805825242719,False,False,False,False,0.19455128670434227,0.179812843543745,False,False,False,False,166315.0,17550.814816480128,False,False,False,False,80570.98011631868,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780267641800333,1.8877580666965332,0.4894843044287841,0.0,0.0,0.0,0.0,47.72630989973203,-0.6576969021903736,False,True,False,True,True,6.2356651426138505,0,0.8405797101449277,0.8490338164251209,False,False,False,False,0.15824098949158774,0.16902691651766638,False,False,False,False,121403.0,19160.926214674233,False,False,False,False,80018.1277114145,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15669166946356677,1.88795606256546,0.52360114430727,0.0,0.0,0.0,0.0,47.8495156308497,-0.6576969021903736,False,True,False,False,True,6.387040579800708,0,0.841818181818182,0.8496969696969697,False,False,False,False,0.17633860453881964,0.172682760528243,False,False,False,False,148923.0,21172.741312121143,False,False,False,False,79204.20325077242,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15495494840771118,1.887575091154229,0.3705909971631039,0.0,0.0,0.0,0.0,46.82386045821335,-0.6576969021903736,False,True,False,True,True,5.483098136688522,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16395888009591753,False,False,False,False,105450.0,22479.36547782469,False,False,False,False,78650.2311073496,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408179061199476,1.8874937217786838,0.40566946926725456,0.0,0.0,0.0,0.0,46.42192047393034,-0.6576969021903736,False,True,False,True,True,5.640314070466399,1,0.8474164133738605,0.8419452887537997,False,False,False,False,0.16124981809699376,0.16260434909645566,False,False,False,False,136660.0,24249.60787351733,False,False,False,False,77914.72364832091,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15342054903064736,1.888613524042052,0.6608402629148127,0.0,0.0,0.0,0.0,48.34914123208771,-0.6576969021903736,False,True,False,False,True,6.897595519766202,1,0.8497284248642127,0.8364514182257092,False,False,False,False,0.19150729040855402,0.17705581975250484,False,False,False,False,197429.0,26934.55968943179,False,False,False,False,77648.89847547872,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260612907295382,1.888679147494543,0.5328806450924476,0.0,0.0,0.0,0.0,48.524220268112636,-0.6576969021903736,False,True,False,False,True,6.147109899609347,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.1691528189247492,False,False,False,False,130406.0,28538.768066339824,False,False,False,False,77484.1558634558,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032211659878647,1.8887573769003525,0.40740926541837863,0.0,0.0,0.0,0.0,47.55035058244392,-0.6576969021903736,False,True,False,True,True,5.39535527736459,1,0.8560240963855423,0.8343373493975903,False,False,False,False,0.1733146967766543,0.17123375785070175,False,False,False,False,111496.0,29824.926700970213,False,False,False,False,76576.02941596037,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757554181008775,1.8938651199745593,0.6175473178524432,0.0,0.0,0.0,0.0,49.01255790047679,-0.6576969021903736,False,True,False,False,True,6.5280880816296865,1,0.8518296340731856,0.835632873425315,False,False,False,False,0.16124981809699376,0.16624178797384775,False,False,False,False,180705.0,32164.152643590827,False,False,False,False,76461.81190563539,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484293747183478,1.8938651199745593,1.4561462677826904,0.0,0.0,0.0,0.0,55.093863934058795,1.8338182873943438,False,False,True,False,True,10.361591082492701,0,0.8590963139120098,0.8424494649227112,False,False,False,False,0.2593989682350491,0.21282037810444843,False,False,False,False,180705.0,34467.1115173336,False,False,False,False,75276.357457486,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14773143394882826,1.8938651199745593,1.46302566927162,0.0,0.0,0.0,0.0,59.148067956446795,5.316876274427408,True,False,True,False,True,10.361591082492701,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610967316974876,False,False,False,False,180705.0,36734.365602336184,False,False,False,False,74109.2821480676,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467175996738445,1.9047104698564974,1.6377689566737048,0.0,0.0,0.0,0.0,62.95857558599913,8.534047345678125,True,False,True,False,True,11.399712877702992,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117410073043,False,False,False,False,249966.0,40040.28241470306,False,False,False,False,74034.11498298128,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614173054061547,1.9086026464231465,1.9255099315978605,0.0,0.0,0.0,0.0,66.75424387391107,11.747394537098678,True,False,True,False,True,12.712152603712926,0,0.8675771971496439,0.8260095011876485,False,False,False,False,0.3022094718518932,0.2828853229763118,False,False,False,False,283971.0,43822.15400517278,False,False,False,False,73413.5085491366,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620878567654363,1.9133571385147323,2.3024803873962787,0.0,0.0,0.0,0.0,70.66216228260996,15.092109576645683,True,False,True,False,True,14.413179246704836,0,0.8793820558526443,0.8205585264408793,False,False,False,False,0.3395399375507419,0.31121263026352686,False,False,False,False,320271.0,48108.18262524762,False,False,False,False,72838.10531581665,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358385331798544,1.965161073707399,2.7336137049729534,0.0,0.0,0.0,0.0,75.3453088815719,19.169293467692796,True,False,True,False,True,17.987815982941488,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.327020413742644,False,False,False,False,451063.0,54355.5441349337,False,False,False,False,73736.61531092026,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16095226196183485,1.9812451117934828,2.6327985891058687,0.0,0.0,0.0,0.0,78.70208415151329,22.049615694129727,True,False,True,False,True,18.49182140777572,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.33492430553730246,False,False,False,False,580733.0,62516.434923539375,False,False,False,False,74603.79956966567,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635961806436983,1.9884890665971098,2.3233458810499124,0.0,0.0,0.0,0.0,78.88693431289775,22.17714962982822,True,False,True,False,True,17.243664275909673,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3261376838894411,False,False,False,False,494160.0,69208.58321929845,False,False,False,False,74789.36856858559,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17023230021366842,1.9917000024650702,2.0753993048997326,0.0,0.0,0.0,0.0,77.02788307967812,22.17714962982822,True,False,True,False,True,16.003926887576398,0,0.8774795799299886,0.8197199533255541,False,False,False,False,0.3047622924251904,0.31544998815731573,False,False,False,False,446617.0,75059.87650272017,False,False,False,False,74366.9442496928,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17551230033125334,1.9999671924779643,2.3077175033179804,0.0,0.0,0.0,0.0,77.07355349891932,22.17714962982822,True,False,True,False,True,17.578883891742503,0,0.8812970469021426,0.8112333526346264,False,False,False,False,0.3414017823193923,0.32842588523835403,False,False,False,False,535741.0,82202.219502678,False,False,False,False,74595.73581171305,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789590269680014,2.003324223254845,1.7136647529939353,0.0,0.0,0.0,0.0,71.84048824874453,28.295125668112235,True,False,True,False,False,13.750946131715583,0,0.8789625360230551,0.8149855907780981,False,False,False,False,0.2950355934820134,0.3117307393601837,False,False,False,False,470235.0,88218.23160341167,False,False,False,False,74454.80967509735,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17987578296507237,2.005622213544113,1.4419828071367022,0.0,0.0,0.0,0.0,66.34021418341592,23.13915001749905,True,False,True,False,False,12.011965524112366,0,0.8742824339839267,0.8185993111366245,False,False,False,False,0.258004042702335,0.28486739103125935,False,False,False,False,388951.0,92880.75514444403,False,False,False,False,74560.68859486328,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810833763468909,2.0073205776775582,1.2020950057030417,0.0,0.0,0.0,0.0,61.02196524953577,18.301119529061452,True,False,True,False,False,10.492567665317548,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898352406,False,False,False,False,304786.0,96166.1077778635,False,False,False,False,74709.5926476561,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806893207431783,2.007658012778234,0.9814746466053178,0.0,0.0,0.0,0.0,55.93973092237093,13.743282268515301,False,False,True,False,False,8.995902820359916,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.2441651018343738,False,False,False,False,261544.0,98730.10610688887,False,False,False,False,74221.72299420406,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181616192674117,2.008477069393973,1.0545476578164288,0.0,0.0,0.0,0.0,53.22335337195254,11.322014541928944,False,True,False,False,False,9.435113310117767,0,0.8716177317213588,0.8295912492803683,False,False,False,False,0.21765033661332125,0.2309077192238475,False,False,False,False,347242.0,102583.00368662702,False,False,False,False,74399.64976948772,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18131966197801155,2.0085234742342015,0.7526846469763928,0.0,0.0,0.0,0.0,49.29481198457584,7.651251133743351,False,True,False,True,False,7.383998224774729,0,0.8679678530424801,0.8300803673938002,False,False,False,False,0.20833855906945026,0.21962313914664888,False,False,False,False,321344.0,105974.64704032273,False,False,False,False,73647.68620717007,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061893089651138,2.006280162808655,0.3527860389554312,0.0,0.0,0.0,0.0,44.33612612845773,3.0191542039526666,False,True,False,True,False,4.690324249903597,0,0.8665906499429877,0.8346636259977195,False,False,False,False,0.15575607453407792,0.1876896068403634,False,False,False,False,225066.0,107821.02460558903,False,False,False,False,73998.54378535348,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17923428223397578,2.0204156506592463,0.025577413447998104,0.0,0.0,0.0,0.0,39.85316499342318,-1.1538150277486778,False,True,False,True,False,3.1263666763937756,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167334335502,False,False,False,False,103826.0,107759.08623961092,False,False,False,False,74730.96946309994,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17744731485584703,2.020379555817456,0.364166931661037,0.0,0.0,0.0,0.0,39.93724524995727,-1.222652726581046,False,True,False,True,False,4.995574249535942,0,0.8655606407322658,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601336735,False,False,False,False,143078.0,108306.6662979115,False,False,False,False,74180.90792103639,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747064977622782,2.019256686446253,0.20459063636192112,0.0,0.0,0.0,0.0,39.06032032992072,-2.4633567269869445,False,True,False,True,False,3.9480281403512087,0,0.8587830080367396,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792985701,False,False,False,False,83994.0,107929.72573515319,False,False,False,False,73946.84733311334,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537791883362905,2.060717230231738,1.478423119014364,0.0,0.0,0.0,0.0,47.03375538375698,-2.4633567269869445,False,True,False,False,True,11.449163503890883,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050110947,False,False,False,False,166814.0,108842.66021987949,False,False,False,False,74084.41559151468,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17516419581494408,2.066856582820437,1.2453653337353574,0.0,0.0,0.0,0.0,51.14522878188242,-7.763943745256441,False,True,True,False,True,10.236411172969888,0,0.8633849557522127,0.8434734513274336,False,False,False,False,0.26480691811127255,0.243640009306191,False,False,False,False,27272.0,107577.99882112166,False,False,False,False,75099.26186141367,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17305826233428656,2.065967799499763,0.687815761551503,0.0,0.0,0.0,0.0,50.80567644277723,-7.763943745256441,False,True,False,False,True,6.887268955626833,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406427,False,False,False,False,-65578.0,104893.409692112,False,False,False,False,75374.46710387238,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903640526912211,2.062982222070231,0.24857235849799753,0.0,0.0,0.0,0.0,48.52606593177071,-7.763943745256441,False,True,False,False,True,4.3423304216049985,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.2066000903898233,False,False,False,False,-171595.0,100606.76768138159,False,False,False,False,75849.54513326971,False,False,False,False
