date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_398,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19224156631649592,2.3965052980344583,1.7087600161597007,0.0,0.0,0.0,0.0,77.50273626195394,27.30331558296068,True,False,True,False,False,14.97621203098554,0,,,False,False,False,False,0.3211962227779951,0.3211962227779951,False,False,False,False,95970.0,27277.572604320412,False,False,False,False,7499.246882129078,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591234940311578,2.399436586059058,1.7893890559170988,0.0,0.0,0.0,0.0,77.59344577634207,27.30331558296068,True,False,True,False,False,15.938206074126079,0,0.8634085213032581,0.8283208020050125,False,False,False,False,0.33317689570187853,0.3271865592399368,False,False,False,False,102143.0,28438.276905028622,False,False,False,False,7478.684914964285,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029894818204372,2.4014783293564466,2.308108116941763,0.0,0.0,0.0,0.0,80.41831465839542,27.30331558296068,True,False,True,False,True,20.0,0,0.8742999377722463,0.8164281269446171,False,False,False,False,0.3428281670221779,0.33500736313105733,False,False,False,False,105485.0,29632.79974371035,False,False,False,False,7414.550265119878,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21607333172949533,2.4049725796001202,2.8695231171614415,0.0,0.0,0.0,0.0,83.93432192521442,29.68264589438762,True,False,True,False,True,20.0,0,0.8853658536585365,0.8079268292682925,False,False,False,False,0.3428281837082315,0.3389177734196444,False,False,False,False,109537.0,30871.624553885384,False,False,False,False,7362.417702869957,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402475637584942,2.4078981483476096,3.7548844930607364,0.0,0.0,0.0,0.0,87.54621024368765,32.999670346617904,True,False,True,False,True,20.0,0,0.8925816023738871,0.8041543026706229,False,False,False,False,0.3428281975510911,0.34087298548536776,False,False,False,False,111930.0,32128.34355304995,False,False,False,False,7285.372467166547,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.4125,0.25670895287559864,2.495763870564473,2.7433251608361333,0.0,0.0,0.0,0.0,85.07137016122675,32.999670346617904,True,False,True,False,False,20.0,0,0.892018779342723,0.7975352112676055,False,False,False,False,0.33008683356936247,0.3354799095273651,False,False,False,False,106899.0,33287.578536723595,False,False,False,False,7250.420956047686,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763112391867199,2.4997638741379555,2.914235874849444,0.0,0.0,0.0,0.0,84.36473624154132,32.999670346617904,True,False,True,False,False,20.0,0,0.8935049736688121,0.8039789350497365,False,False,False,False,0.33290919155236337,0.33419455053986424,False,False,False,False,109452.0,34468.42228034028,False,False,False,False,7177.592724170977,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28963081501975724,2.5000989233607096,2.364738284469385,0.0,0.0,0.0,0.0,79.61579990841801,34.765778467231385,True,False,True,False,False,20.0,0,0.8816397228637411,0.8077367205542724,False,False,False,False,0.2993627344055578,0.31677864247271104,False,False,False,False,108418.0,35614.92736126523,False,False,False,False,7082.343224571427,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30065374715056437,2.500178989996347,2.227881795426994,0.0,0.0,0.0,0.0,75.95216777476259,31.459438664969014,True,False,True,False,False,20.0,0,0.8799076212471131,0.8135103926096997,False,False,False,False,0.2814656070969194,0.29912212478481526,False,False,False,False,107742.0,36733.17654946267,False,False,False,False,6983.020073802878,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30929135801723256,2.5000768198763095,2.1174958922945413,0.0,0.0,0.0,0.0,72.97460325678107,28.788006855268932,True,False,True,False,False,20.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.27534478122022876,False,False,False,False,104709.0,37787.06528512991,False,False,False,False,6921.779452503608,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172137569015054,2.500183623814545,1.9066524166328946,0.0,0.0,0.0,0.0,69.18778773630436,25.3432616762005,False,False,True,False,False,19.657886900572045,0,0.8696397941680961,0.8198970840480274,False,False,False,False,0.25021921417956333,0.2627819976998961,False,False,False,False,103476.0,38805.49838148448,False,False,False,False,6833.58132145704,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237186382597649,2.5004592267391756,1.8674883117966055,0.0,0.0,0.0,0.0,66.66324405598655,23.043878424819937,False,False,True,False,False,19.657886900572045,0,0.8688430698739975,0.8190148911798394,False,False,False,False,0.2421483734952155,0.2524651855975558,False,False,False,False,103476.0,39808.141817430456,False,False,False,False,6755.4017660856125,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299437844556261,2.5004592267391756,1.8322538618457551,0.0,0.0,0.0,0.0,64.98021493577468,21.418029516395748,False,False,True,False,False,19.657886900572045,0,0.8680115273775215,0.824207492795389,False,False,False,False,0.24887188124500545,0.25066853342128065,False,False,False,False,103476.0,40795.2403939044,False,False,False,False,6650.666854983509,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352082450769481,2.5079240099921902,1.7961252411008006,0.0,0.0,0.0,0.0,64.00346311877747,20.318035633417537,False,True,True,False,False,19.79254528863617,0,0.8665132336018412,0.8210586881472957,False,False,False,False,0.24752543308309827,0.24909698325218946,False,False,False,False,117445.0,41983.60875989038,False,False,False,False,6764.12938436361,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394284676992847,2.509217726633545,1.7405206975446041,0.0,0.0,0.0,0.0,62.837105655583706,18.936856093729688,False,True,True,False,False,19.324158611185677,0,0.8688147295742233,0.8204833141542003,False,False,False,False,0.24887188124500567,0.24898443224859756,False,False,False,False,115463.0,43122.824127954096,False,False,False,False,6689.987843520764,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424629525567306,2.5142409692968593,1.7250304778741832,0.0,0.0,0.0,0.0,62.241443039217614,18.019283592518164,False,True,True,False,False,19.464164913070867,0,0.8668587896253601,0.8236311239193084,False,False,False,False,0.24080626337177743,0.2448953478101875,False,False,False,False,123228.0,44364.76483914861,False,False,False,False,6706.654698659977,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445181123391473,2.515575606661652,1.7108661989826304,0.0,0.0,0.0,0.0,61.844334628306896,17.224750074265415,False,True,True,False,False,19.464164913070867,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.2468836145275965,False,False,False,False,123228.0,45587.450655595916,False,False,False,False,6632.086408758272,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456029722302949,2.5169653046901646,1.817214392737746,0.0,0.0,0.0,0.0,63.173049082052486,17.224750074265415,False,True,True,False,False,20.0,0,0.8675534991324465,0.8224407171775593,False,False,False,False,0.25832211651956416,0.25260286552358036,False,False,False,False,124978.0,46818.311885741714,False,False,False,False,6556.395146606981,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455785721793947,2.5192867724144414,1.8540305423015506,0.0,0.0,0.0,0.0,64.61956080614029,17.224750074265415,False,True,True,False,True,20.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.2629338908283154,False,False,False,False,127649.0,48071.50084875347,False,False,False,False,6496.156462163462,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450156413741155,2.520683515564711,1.968944021580392,0.0,0.0,0.0,0.0,66.97740224599191,17.224750074265415,False,True,True,False,True,20.0,0,0.8770114942528737,0.8155172413793105,False,False,False,False,0.29245774207047953,0.27769581644939745,False,False,False,False,129071.0,49327.30703714489,False,False,False,False,6417.487369726819,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34499676196417434,2.5226237397328486,1.9924136573158067,0.0,0.0,0.0,0.0,68.87885842057422,14.315647538286811,False,False,True,False,True,20.0,0,0.8780068728522336,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677925993846,False,False,False,False,131049.0,50594.31002881706,False,False,False,False,6348.658108180667,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446970598410471,2.5845549014097386,1.828983104413433,0.0,0.0,0.0,0.0,70.32195251304603,15.847142208225847,False,False,True,False,True,20.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371114370496,False,False,False,False,131438.0,51847.700571005946,False,False,False,False,6256.260308053835,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34279751331527253,2.5845549014097386,1.8099463225091574,0.0,0.0,0.0,0.0,70.27003890961426,16.025606026222732,False,False,True,False,True,20.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.2971780744908926,False,False,False,False,131438.0,53081.65870168802,False,False,False,False,6159.264024208039,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415111093915352,2.5845549014097386,1.8167640276642785,0.0,0.0,0.0,0.0,70.23542984065975,16.304754915422777,False,False,True,False,True,20.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003485560178141,False,False,False,False,131438.0,54296.485698561075,False,False,False,False,6063.771558716441,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33788788854474266,2.5797077023598085,1.4510502277895867,0.0,0.0,0.0,0.0,60.501634202785425,15.047656601581437,False,True,True,False,False,15.14319599084731,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657262961204,False,False,False,False,131105.0,55487.31537765315,False,False,False,False,5974.922387263473,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33309633917407494,2.559778706201231,0.916315365565341,0.0,0.0,0.0,0.0,48.33663330813057,4.311137283518022,False,True,False,True,False,6.205013245615106,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049863521875,False,False,False,False,125504.0,56572.84537179806,False,False,False,False,5969.125140949311,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291223929627833,2.5704775056312243,0.6214177422801574,0.0,0.0,0.0,0.0,38.86554268741659,-3.537596225121547,False,True,False,True,False,2.7512982207544745,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.1342637455275678,False,False,False,False,122166.0,57589.79350556863,False,False,False,False,5928.332503105135,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326842552391902,2.567011698336315,0.6210583664157997,0.0,0.0,0.0,0.0,32.4816259346543,-8.548687194378452,False,True,False,True,False,2.5642873363235985,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621627304137,False,False,False,False,117973.0,58525.96724966834,False,False,False,False,5901.428123212033,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242478753742017,2.5664747993145824,0.5505824840930377,0.0,0.0,0.0,0.0,27.858592698230236,-12.189596080555354,False,True,False,True,False,1.6239841806759436,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434647913,False,False,False,False,117260.0,59436.57240858821,False,False,False,False,5820.987377115722,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215931204723358,2.565996793946401,0.6343518970616415,0.0,0.0,0.0,0.0,26.380705126151188,-13.289207760116895,False,True,False,True,False,2.520575944371778,0,0.8843069873997708,0.8367697594501717,False,False,False,False,0.06787753558637906,0.0739495699664291,False,False,False,False,118494.0,60352.1914410132,False,False,False,False,5749.871293749587,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201534401271121,2.5665527716996044,0.9634356206759211,0.0,0.0,0.0,0.0,30.96949202740905,-13.289207760116895,False,True,False,True,True,6.127284417832065,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927083894,False,False,False,False,118949.0,61260.66909309051,False,False,False,False,5667.780265939515,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31923434584575433,2.5729043994631575,1.1969125675514285,0.0,0.0,0.0,0.0,37.174297606503416,-23.823501423449013,False,True,False,True,True,8.69255518007342,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780576121,False,False,False,False,122507.0,62210.22461102709,False,False,False,False,5635.070494374561,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31838007769625437,2.579313001577123,1.1485863093850837,0.0,0.0,0.0,0.0,40.95232623583309,-20.226525385091193,False,True,False,True,True,8.296825710403734,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417770764,False,False,False,False,117839.0,63072.68624496466,False,False,False,False,5620.0771533765055,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31871593441001017,2.6214296943346316,1.313302099062613,0.0,0.0,0.0,0.0,46.70116466456335,-14.721290392618975,False,True,False,False,True,11.220250366197092,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378653335,False,False,False,False,125523.0,64040.90816364738,False,False,False,False,5652.075957200125,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179977194093514,2.6266019181897513,0.985535627086741,0.0,0.0,0.0,0.0,46.998212486198426,-14.15295535006527,False,True,False,False,True,7.343864786245408,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872152234,False,False,False,False,113465.0,64807.173153358264,False,False,False,False,5751.39260902648,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174991381133211,2.6230984409698914,-0.2774761578673873,0.0,0.0,0.0,0.0,39.99934296273591,-14.15295535006527,False,True,False,True,False,0.0,0,0.8934240362811788,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07393419131783156,False,False,False,False,112342.0,65544.14721299612,False,False,False,False,5679.634584080333,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170134421795415,2.61857121770213,-0.43711464330793154,0.0,0.0,0.0,0.0,34.77165049313423,-3.872112869080013,False,True,False,True,False,0.0,0,0.88663282571912,0.8454596728708405,False,False,False,False,-0.07169651346898459,0.0011188389244234861,False,False,False,False,111079.0,66250.11392287214,False,False,False,False,5611.15962928839,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179331194897246,2.612426412901844,-0.73105442199568,0.0,0.0,0.0,0.0,30.33770251403591,-8.23700999001079,False,True,False,True,False,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.058942542939143666,False,False,False,False,109572.0,66921.77107135474,False,False,False,False,5547.529247438957,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187513222018137,2.602637435736518,-0.5886640232278553,0.0,0.0,0.0,0.0,28.53512144853035,-10.272151899576698,False,True,False,True,False,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715480232,False,False,False,False,112478.0,67628.06919427947,False,False,False,False,5506.5753056181975,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213738386118932,2.598631866456565,-0.9292351479088735,0.0,0.0,0.0,0.0,26.169515669871934,-12.997745106643606,False,True,False,True,False,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.1237319358151984,False,False,False,False,111455.0,68307.55649359296,False,False,False,False,5437.062510182256,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32509412358452167,2.576230603121719,-1.1726776200019577,0.0,0.0,0.0,0.0,23.693675625898315,-15.889702669340686,False,True,False,True,False,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861085342466,False,False,False,False,105847.0,68889.56336966128,False,False,False,False,5439.712703822842,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282409436939825,2.568486535393327,-1.107377194638472,0.0,0.0,0.0,0.0,22.403257840099823,-17.73405875673278,False,True,False,True,False,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302988993,False,False,False,False,108142.0,69498.12827865878,False,False,False,False,5390.957468104658,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33113377444255915,2.565892051045189,-1.0294692881119027,0.0,0.0,0.0,0.0,22.319300291586565,-18.558648399541312,False,True,False,True,False,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102416,False,False,False,False,109004.0,70110.62241387337,False,False,False,False,5320.741073250321,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350035901380827,2.557308239971575,-1.1710568230324705,0.0,0.0,0.0,0.0,21.60408385862162,-20.04122978191362,False,True,False,True,False,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082335105,False,False,False,False,106248.0,70670.89183381331,False,False,False,False,5280.977645758068,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361916683052049,2.549620914988839,-0.742495839493041,0.0,0.0,0.0,0.0,26.032259106632978,-20.04122978191362,False,True,False,True,True,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802362,False,False,False,False,109684.0,71275.74622398675,False,False,False,False,5252.373341172672,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369191097080805,2.536566947665867,-0.6873072526711396,0.0,0.0,0.0,0.0,29.149805952100216,-20.04122978191362,False,True,False,True,True,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,116919.0,71983.39356935129,False,False,False,False,5283.111738983948,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362507644252659,2.519682971335174,-0.1923652766878697,0.0,0.0,0.0,0.0,35.6351812547748,-22.263594434227358,False,True,False,True,True,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,141469.0,73060.68979308227,False,False,False,False,5581.823184891174,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342875980322891,2.523685230789918,0.2432479388667836,0.0,0.0,0.0,0.0,43.164324687403806,-15.28565156202842,False,True,False,True,True,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,150784.0,74265.70235442984,False,False,False,False,5639.701895202938,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33277227556902406,2.523193929354291,0.11060437827271706,0.0,0.0,0.0,0.0,47.030934794033755,-11.820471774759419,False,False,False,False,True,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,147171.0,75396.01704660922,False,False,False,False,5608.2801603935895,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33502833011848576,2.490546173692686,-0.837380449568156,0.0,0.0,0.0,0.0,43.36557555127487,-11.820471774759419,False,False,False,True,False,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,141788.0,76425.35011565403,False,False,False,False,5604.787444728572,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33369703581499016,2.4943901001788604,-0.11804150457212689,0.0,0.0,0.0,0.0,45.44602951119002,-11.820471774759419,False,False,False,True,False,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,149926.0,77564.89507510125,False,False,False,False,5644.0620579885945,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33435210980840613,2.4917133102100046,-0.5434788801366673,0.0,0.0,0.0,0.0,44.78613327815864,-11.820471774759419,False,False,False,True,False,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,147107.0,78643.06724447952,False,False,False,False,5600.262646236833,False,False,False,False
