date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,,,,,,,,,,,,,,,,,64.61589238536875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620178654020812,87.37483265264237,-10.661422880372983,0.0,0.0,0.0,0.0,57.69005738132868,7.437787883607108,True,False,True,False,False,0.0,0,0.943692193788979,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1639189.0,-1469064.4093436848,False,False,False,False,128052.05476929527,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,,,,,,,,,,,,,,,,,,64.54747277303211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6828393555737766,81.37259623633642,-7.699900552531739,0.0,0.0,0.0,0.0,61.11325026967903,7.437787883607108,True,False,True,False,True,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1333264.0,-1466958.9766406817,False,False,False,False,130809.77485039146,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,,,,,,,,,,,,,,,,,,64.46460991933903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729787712215314,80.98858293699017,-7.507390719536556,0.0,0.0,0.0,0.0,62.335354055704755,8.359529563205115,True,False,True,False,True,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1683629.0,-1470318.201809043,False,False,False,False,134213.73182945515,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,,,,,,,,,,,,,,,,,,64.30317595913114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7293124334101373,75.68895390732197,-7.298158196727316,0.0,0.0,0.0,0.0,51.691584046825916,6.58106496641836,True,False,False,False,False,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2015098.0,-1478764.4002306082,False,False,True,False,137271.95304140158,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,,,,,,,,,,,,,,,,,,64.20598440860945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714478673203291,75.41647759046853,-7.233977479475274,0.0,0.0,0.0,0.0,44.62501098763836,0.6103100897052514,False,False,False,True,False,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1805783.0,-1483834.4560409863,False,False,False,False,138388.89950587598,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,,,,,,,,,,,,,,,,,,64.09193362239184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721419245636218,75.15475752153958,-6.086808399000294,0.0,0.0,0.0,0.0,46.5208624575808,0.6103100897052514,False,False,False,True,False,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1440982.0,-1483170.0768775602,False,False,False,False,141899.16462981587,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,,,,,,,,,,,,,,,,,,63.97410104715474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7091682009705655,74.83287047505648,-6.809422341679447,0.0,0.0,0.0,0.0,44.41202963222644,0.6103100897052514,False,True,False,True,False,0.0,0,0.9450548916739533,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1739189.0,-1487139.3625073654,False,False,False,False,144322.54192237687,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,,,,,,,,,,,,,,,,,,63.88201992493394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6815060241152993,74.5843673041971,-6.85971507756202,0.0,0.0,0.0,0.0,42.74332877854275,-0.13868599476543153,False,True,False,True,False,0.0,0,0.9438844000415461,0.9485338355442237,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-1958855.0,-1494452.7832436855,False,False,False,False,145490.6575514873,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,,,,,,,,,,,,,,,,,,63.814870240267844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6446412857588375,74.40892124083317,-6.3199199569469675,0.0,0.0,0.0,0.0,44.570282840304586,-0.13868599476543153,False,True,False,True,False,0.0,0,0.9402155977898418,0.9514929600219082,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1747821.0,-1498380.97265076,False,False,False,False,146506.8334034022,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,,,,,,,,,,,,,,,,,,63.74527155261852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505887985627,74.22496928276462,-6.184377845771777,0.0,0.0,0.0,0.0,46.737458587464204,-0.13868599476543153,False,True,False,True,True,0.0,0,0.9486199963807098,0.9491688558070717,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1507322.0,-1498519.593229818,False,False,False,False,147964.07629637272,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,,,,,,,,,,,,,,,,,,63.68116024629457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498720465112913,74.05069004506991,-6.093394702469004,0.0,0.0,0.0,0.0,49.23228489015578,-0.13868599476543153,False,False,False,False,True,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1245059.0,-1494589.9716293556,False,False,False,False,149736.15263286306,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,,,,,,,,,,,,,,,,,,63.50191949209276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4461692424635824,73.54215770240756,-5.830405130940115,0.0,0.0,0.0,0.0,51.696331648404055,-5.143190931418758,True,False,True,False,True,0.0,0,0.9536104724579788,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-470095.0,-1478706.3286583577,False,False,False,False,159429.60763080316,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,,,,,,,,,,,,,,,,,,63.453686436217886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4523665530510175,69.93423852354397,-3.853110177101405,0.0,0.0,0.0,0.0,55.29409814076733,-1.5775128352658854,True,False,True,False,True,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-154988.0,-1458183.563872957,False,False,False,False,161843.21061327134,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,,,,,,,,,,,,,,,,,,63.412173048735745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461167456932648,69.82497252937141,-4.298761752098423,0.0,0.0,0.0,0.0,54.87324446886424,-1.5775128352658854,True,False,True,False,True,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-385146.0,-1441547.322572601,False,False,False,False,162902.354634771,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,,,,,,,,,,,,,,,,,,63.39879119075167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4663177587449967,69.7946570463914,-4.005832991860192,0.0,0.0,0.0,0.0,55.7575283269607,-0.5880585985986571,True,False,True,False,True,0.0,0,0.954538587305201,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-300656.0,-1423859.0850133358,False,False,False,False,161686.65921407688,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,,,,,,,,,,,,,,,,,,63.36812494722148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314589118993255,69.71189163651371,-4.557712895035981,0.0,0.0,0.0,0.0,53.64499628230543,-0.5880585985986571,True,False,True,False,True,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-438019.0,-1408574.7426100282,False,False,False,False,161309.5482185098,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,,,,,,,,,,,,,,,,,,63.34509276844039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3872805269027637,69.65365194304623,-4.515033663442291,0.0,0.0,0.0,0.0,52.731284774869444,-0.5880585985986571,True,False,True,False,True,0.0,0,0.9592773971601892,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-328923.0,-1391835.955902896,False,False,False,False,160500.03584302904,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,,,,,,,,,,,,,,,,,,63.31385697757267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37853619317379,69.57592977880554,-4.553611506896324,0.0,0.0,0.0,0.0,51.830096515939644,-0.5880585985986571,False,False,False,False,False,0.0,0,0.9623184877018727,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-473064.0,-1377591.4294547888,False,False,False,False,160246.4073803464,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,,,,,,,,,,,,,,,,,,63.28561913482999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3607121479887305,66.32522917455853,-3.1559244446240275,0.0,0.0,0.0,0.0,51.5457179495727,-0.5880585985986571,False,False,False,False,False,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-342154.0,-1361538.1359748694,False,False,False,False,159791.5793589457,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,,,,,,,,,,,,,,,,,,63.26175471381444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684604340465683,66.3284337463481,-2.695182767077876,0.0,0.0,0.0,0.0,53.80042156941431,-0.5880585985986571,True,False,True,False,False,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-195338.0,-1343457.513711693,False,False,False,False,159590.40758593878,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,,,,,,,,,,,,,,,,,,63.246222098027324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330984784884944,66.43150365336287,-1.8172316872721177,0.0,0.0,0.0,0.0,58.710287016243534,3.7521370152782225,True,False,True,False,True,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,91909.0,-1321203.769313062,False,False,False,False,161569.5795613506,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,,,,,,,,,,,,,,,,,,63.23556487320321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4978740507862205,66.46206990297759,-1.7483146924894108,0.0,0.0,0.0,0.0,62.10127755254429,6.908266720873051,True,False,True,False,True,0.0,0,0.9700399761587323,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,312006.0,-1295882.6876182859,False,False,False,False,162476.9814286165,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,,,,,,,,,,,,,,,,,,63.23055320411013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974041583910545,66.48745678444429,-1.5105511744141091,0.0,0.0,0.0,0.0,65.2367335867078,9.787586653235266,True,False,True,False,True,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,490244.0,-1268190.800988545,False,False,False,False,162721.33830569222,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,,,,,,,,,,,,,,,,,,63.224036567635046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4656869972053848,66.48552074859339,-1.8556778511543828,0.0,0.0,0.0,0.0,64.71266891942341,9.787586653235266,True,False,True,False,True,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,382144.0,-1242604.214926707,False,False,False,False,161874.49585134038,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,,,,,,,,,,,,,,,,,,63.224036567635046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865053317024737,66.48552074859339,-1.8401411371439123,0.0,0.0,0.0,0.0,64.36329247456715,9.787586653235266,True,False,True,False,True,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,382144.0,-1217414.320121642,False,False,False,False,159364.81374511804,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,,,,,,,,,,,,,,,,,,63.22018786480719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457098688043251,66.48198498052326,-1.99909959027124,0.0,0.0,0.0,0.0,62.95505618492756,9.787586653235266,True,False,True,False,False,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,327405.0,-1193463.632987973,False,False,False,False,157742.70810565882,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,,,,,,,,,,,,,,,,,,63.20748154726054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079353532616468,66.45743929612823,-2.461627255939105,0.0,0.0,0.0,0.0,58.80731738400953,13.975087554179538,True,False,True,False,False,0.0,0,0.9799460984593814,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,215262.0,-1171622.9254997876,False,False,False,False,157035.73588696643,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,,,,,,,,,,,,,,,,,,63.18548915684906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3378830145694707,66.41700842594032,-2.351276086820202,0.0,0.0,0.0,0.0,57.08569826940271,12.277636142061041,True,False,True,False,False,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,419530.0,-1146953.8878951399,False,False,False,False,157768.0190515096,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,,,,,,,,,,,,,,,,,,63.19060818633581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3885852910281584,66.45643464478317,-1.0723647400845413,0.0,0.0,0.0,0.0,61.375097016195156,12.277636142061041,True,False,True,False,True,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,604392.0,-1119801.2384704088,False,False,False,False,158188.08077164122,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,,,,,,,,,,,,,,,,,,63.21461173047981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470591160736259,66.5524100799314,-0.547403431787707,0.0,0.0,0.0,0.0,65.71646398935819,9.919299431305191,True,False,True,False,True,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,926157.0,-1088080.955703426,False,False,False,False,160724.15703874754,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,,,,,,,,,,,,,,,,,,63.2417971889323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5514801354718406,66.63706179692502,-0.5024776713332834,0.0,0.0,0.0,0.0,68.77613983037236,12.66905619308136,True,False,True,False,True,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1197424.0,-1052646.770343683,False,False,False,False,162437.99956527856,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,,,,,,,,,,,,,,,,,,63.258665788734234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6152933703964916,66.68356133861393,-0.8119782517140639,0.0,0.0,0.0,0.0,68.30428292834804,12.66905619308136,True,False,True,False,True,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,877906.0,-1022715.7196406801,False,False,False,False,164873.3484092277,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,,,,,,,,,,,,,,,,,,63.279445379449996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702320575786987,66.73114970044512,-0.712776166419176,0.0,0.0,0.0,0.0,68.35640749669281,12.66905619308136,True,False,True,False,True,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1191888.0,-988380.7782509022,False,False,False,False,167185.1104493947,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,,,,,,,,,,,,,,,,,63.298639449047705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801928359248082,66.7716877904852,-0.4163874449660404,0.0,0.0,0.0,0.0,69.54939836079087,13.947411338020785,True,False,True,False,True,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1394423.0,-951438.084014454,False,False,False,False,167733.17075250487,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,,,,,,,,,,,,,,,,,66.32333333333334,63.331231705949946,"rgba(38, 166, 154, 1.0)",1.0,55.4025,2.908308137741478,64.75646276923064,0.48259577881569055,0.0,0.0,0.0,0.0,71.08541677333506,15.72544442352742,True,False,True,False,True,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1658274.0,-910977.4315491136,False,False,False,False,169223.36965556678,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,,,,,,,,,,,,,,,,,65.5252914848909,63.342735071926036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651876030618003,64.74117739118131,-0.042552920109009816,-1.0,66.095,65.265,0.0,67.19787366417296,15.72544442352742,True,False,True,False,False,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1432740.0,-874640.727184011,False,False,False,False,170096.40268416263,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,,,,,,,,,,,,,,,,,65.33779084112012,63.35432967995422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020015250946057,64.760982140507,-0.0036364520025374833,0.0,0.0,0.0,0.0,64.86529976341401,20.27527625126993,True,False,True,False,False,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1623460.0,-835910.4833517007,False,False,False,False,170416.1483789818,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,,,,,,,,,,,,,,,,,65.16769285655892,63.360690429499634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008067003563874,64.76823271176293,-0.16064559439348156,-1.0,64.555,63.565,0.0,61.92352383798737,17.43082325043673,True,False,True,False,False,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1471781.0,-800132.3208191162,False,False,False,False,170125.64995450145,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,,,,,,,,,,,,,,,,,64.48780413893245,63.34870907247702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9397630977518308,64.70664826327977,-1.1554156407628022,0.0,0.0,0.0,0.0,53.75734451876524,9.923256558378647,False,True,False,False,False,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1238846.0,-768520.2538296726,False,False,False,False,171099.4383272999,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,,,,,,,,,,,,,,,,,64.12647632923878,63.33854664379304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8594387685180873,64.66713825546492,-1.0254243901800737,0.0,0.0,0.0,0.0,49.370314715830105,6.149805335537486,False,True,False,True,False,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1400957.0,-734884.9475687474,False,False,False,False,170960.0826943185,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,63.33027671575402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792803409070498,64.63887836458292,-0.9932236388619002,0.0,0.0,0.0,0.0,46.78503689635653,3.944565964483111,False,True,False,True,False,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1580799.0,-698982.8708622552,False,False,False,False,171097.78683859264,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,63.33027671575402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7311663018210584,64.63887836458292,-1.2481401671915728,0.0,0.0,0.0,0.0,43.86741182296066,1.275546842690055,False,True,False,True,False,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1580799.0,-663637.4155000497,False,False,False,False,168445.10797287803,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,63.328479789597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6721088204606915,64.63324096983139,-0.9068646273970254,0.0,0.0,0.0,0.0,44.60814271526047,1.275546842690055,False,True,False,True,False,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1623634.0,-628175.8431667156,False,False,False,False,166497.6644384148,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,63.328479789597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6471194881267546,64.63324096983139,-0.9154256091198236,0.0,0.0,0.0,0.0,45.101963310127005,1.275546842690055,False,True,False,True,False,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1623634.0,-593264.0626525029,False,False,False,False,163916.30529983473,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,,,,,,,,,,,,,,,,,63.71191273216844,63.32320529467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6224689915131405,64.61729581139242,-1.1963137873299452,-1.0,62.21,60.99,0.0,43.75354886589598,0.4838531383111473,False,True,False,True,False,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1542302.0,-560154.5112935493,False,False,False,False,162635.9284734807,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,,,,,,,,,,,,,,,,,63.55914417721441,63.314913908908196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868479913530473,64.59309513982203,-1.4624342645828527,0.0,0.0,0.0,0.0,41.46790228092982,-2.0535489283082953,False,True,False,True,False,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1459051.0,-528848.9994905486,False,False,False,False,161405.15438862052,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,,,,,,,,,,,,,,,,,63.38364358874711,63.304232397919534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573204956194461,64.56305993511437,-1.7208345275624963,0.0,0.0,0.0,0.0,38.67720421167937,-4.98544265052228,False,True,False,True,False,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1367138.0,-499453.8522116254,False,False,False,False,160327.7566461613,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676279495138004,64.52113653384296,-1.6361936450483332,0.0,0.0,0.0,0.0,37.50327222241404,-6.385840784269675,False,True,False,True,False,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1503224.0,-468404.58318508853,False,False,False,False,159951.9154578487,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308695137886,64.52113653384296,-1.6531896350868593,0.0,0.0,0.0,0.0,36.72065089623716,-7.479573790030038,False,True,False,True,False,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1503224.0,-437836.698174467,False,False,False,False,157472.04079958747,False,False,False,False
