date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,45.76321969867219,46.6489480434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42445415928398234,44.61077796477137,-1.4271929053381536,0.0,0.0,0.0,0.0,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,768981.0,654361.3245749973,False,False,False,False,12122.809946192863,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,45.7605662871506,46.6455566731104,"rgba(38, 166, 154, 1.0)",1.0,44.84833,0.4171599386500981,44.53574264409943,-0.972630894069988,0.0,0.0,0.0,0.0,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,773746.0,656212.2497753849,False,False,False,False,12008.735373383672,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,45.75870060047224,46.64324775894259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38976074897503576,44.533068998508,-1.265055549602256,0.0,0.0,0.0,0.0,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,770681.0,657986.9590811929,False,False,False,False,11870.072809455243,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,45.755436049823935,46.639188274913124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850868072,44.53204489969649,-1.082399293424752,0.0,0.0,0.0,0.0,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,776126.0,659818.5721186937,False,False,False,False,11770.459277525704,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,45.75270829801063,46.63581867154568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35375951265362826,44.5311516304052,-1.2894398993923888,0.0,0.0,0.0,0.0,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,771655.0,661552.4702253807,False,False,False,False,11657.289366246236,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,45.74641705693335,46.628028387210954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33207065350473025,44.53024828435823,-1.2655387638831022,0.0,0.0,0.0,0.0,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,782064.0,663420.86603584,False,False,False,False,11637.936042738542,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,45.73787438529674,46.6174286129197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33233446736433736,44.5294275276773,-1.2319743146847528,0.0,0.0,0.0,0.0,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,796339.0,665481.6122988502,False,False,False,False,11678.820755254223,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,45.730113505319586,46.60849024979092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317031941497528,44.51975157231659,-2.9536995410248283,0.0,0.0,0.0,0.0,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,786020.0,667350.4245112711,False,False,False,False,11657.738262924699,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,45.72330147584286,46.60095059455063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364687046209926,44.50879626656487,-3.8600804435225853,0.0,0.0,0.0,0.0,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,778141.0,669068.1078521815,False,False,False,False,11599.15317357703,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,45.720358171396406,46.59766119365333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33683913609279903,44.5048095222584,-2.953366802319344,0.0,0.0,0.0,0.0,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,781674.0,670813.935637419,False,False,False,False,11474.096535226998,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,45.71738823849917,46.59433258118757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410169608211696,44.501059438742296,-3.4340210994854434,0.0,0.0,0.0,0.0,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,778069.0,672476.8048523427,False,False,False,False,11352.095038556812,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,45.712527423266856,46.58894569402276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449137116274272,44.49452485302199,-3.419767939803181,0.0,0.0,0.0,0.0,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,772403.0,674026.0481879653,False,False,False,False,11263.938526331123,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,45.69978990131988,46.574637367452254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456898443237926,44.48082335078918,-2.9530035884797883,0.0,0.0,0.0,0.0,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,788046.0,675793.7993788496,False,False,False,False,11331.830952279479,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,45.69613883620231,46.57067767190929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35559500954168394,44.47571235771291,-4.178102385710636,0.0,0.0,0.0,0.0,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,784115.0,677473.1978380921,False,False,False,False,11217.089387127859,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,45.691996172611226,46.566217624405084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650983700593025,44.469753359531474,-4.094111291947651,0.0,0.0,0.0,0.0,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,779782.0,679059.3808173465,False,False,False,False,11110.359319110372,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,45.68803246326721,46.56202965932725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856637778553868,44.463434299241726,-4.6632180736353455,0.0,0.0,0.0,0.0,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,775950.0,680561.5609597132,False,False,False,False,10997.516538969125,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,45.683713979283866,46.55747391400151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751302318759724,44.4566616962747,-4.343660699286938,0.0,0.0,0.0,0.0,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,780099.0,682104.7770688649,False,False,False,False,10891.337987977355,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,45.67768302878424,46.5510511639362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047613577861608,44.44805774750983,-3.898736174176819,0.0,0.0,0.0,0.0,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,786139.0,683717.7107577196,False,False,False,False,10816.123445528094,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,,,,,,,,,44.32313257850829,45.65934296430979,46.53121199204682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073620586738371,44.426138050262445,-3.3781694219202705,0.0,0.0,0.0,0.0,34.54896231507696,-12.803002213744591,False,True,False,True,True,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,805780.0,685610.1493506231,False,False,False,False,10952.943237070294,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,,,,,,,,,,,,,,,,44.31750732659053,45.65281089611421,46.52438073507166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211489539837199,44.416676510791106,-4.111791076318438,0.0,0.0,0.0,0.0,33.987313907842555,-12.803002213744591,False,True,False,True,True,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,799717.0,687379.2478103033,False,False,False,False,10877.130163627344,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,,,,,,,,,,,,,,,,44.31243861141008,45.646705516578685,46.51792821126736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326700884109571,44.40861688002417,-3.8565570505518467,0.0,0.0,0.0,0.0,34.39969728305827,-12.803002213744591,False,True,False,True,True,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,805661.0,689213.0734256475,False,False,False,False,10800.647525431572,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,,,,,,,,,,,,,,,,44.310722157613725,45.64466946559798,46.515785348717415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486708298002598,44.40589077806001,-4.036123272970943,0.0,0.0,0.0,0.0,33.565850560823655,-12.803002213744591,False,True,False,True,True,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,803714.0,690988.281589591,False,False,False,False,10663.381672324105,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,,,,,,,,,,,,,,,,44.30290875647737,45.6353997007621,46.50602741333305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46332523163584627,44.3937197205136,-3.785072775600422,0.0,0.0,0.0,0.0,33.73449711812314,-12.803002213744591,False,True,False,True,True,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,812592.0,692873.6105571941,False,False,False,False,10635.70133631908,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,,,,,,,,,,,,,,,,44.29225861269434,45.62240954535105,46.49224315388169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759046671891261,44.3780919415697,-3.4735779149498325,0.0,0.0,0.0,0.0,35.242770850128096,-12.803002213744591,False,True,False,True,True,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,825499.0,694929.8181454546,False,False,False,False,10670.915269089326,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,,,,,,,,,,,,,,,,44.27336854780358,45.59925715038737,46.4676294390758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864496955559203,44.3517330403056,-3.3029788177159944,0.0,0.0,0.0,0.0,36.58858439004074,-12.803002213744591,False,True,False,True,True,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,848751.0,697314.6426703313,False,False,False,False,10865.970846312746,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,,,,,,,,,,,,,,,,44.26615425910657,45.59079121686187,46.45873474863301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49893054094215017,44.196178660974866,-3.1390715389308226,0.0,0.0,0.0,0.0,36.220622745583135,-12.803002213744591,False,True,False,True,True,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,840665.0,699537.1288304812,False,False,False,False,10822.8705231141,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,,,,,,,,,,,,,,,,44.26102879491119,45.58472162077144,46.45233989627515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142058514425912,44.19000033770806,-3.179661089272138,0.0,0.0,0.0,0.0,35.192271841003155,-12.803002213744591,False,True,False,True,True,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,834789.0,701634.0570656676,False,False,False,False,10746.174856089074,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,,,,,,,,,,,,,,,,44.24685274638227,45.56737765950433,46.43389179786886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231505993016664,44.175759489218265,-2.725332803061789,0.0,0.0,0.0,0.0,38.12240767237696,-15.942855823883185,False,True,False,True,True,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,852331.0,703970.4437778278,False,False,False,False,10851.536486227229,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,,,,,,,,,,,,,,,,,,,,,,44.243512430539695,45.56316378671332,46.42937073501608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304725668159364,44.17269890741787,-2.549988429255056,0.0,0.0,0.0,0.0,41.223923571401954,-12.943090684722819,False,True,False,True,True,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,856762.0,706339.3051146056,False,False,False,False,10751.993284890374,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,,,,,,,,,,,,,,,,,,,,,,44.23806984319736,45.55629532228921,46.42199943528341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383506928282094,44.1673318953239,-2.57700401207917,0.0,0.0,0.0,0.0,42.69048461149344,-11.521625664708857,False,True,False,True,True,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,849524.0,708559.2228647667,False,False,False,False,10697.512768845561,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,,,,,,,,,,,,,,,,,,,,,,44.22947190859329,45.54536505376217,46.41024244379658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545042208465688,44.03367463660587,-2.3643575058774586,0.0,0.0,0.0,0.0,43.119504851106775,-10.99588449085838,False,True,False,True,True,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,837877.0,710564.1496420571,False,False,False,False,10712.233501111521,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,,,,,,,,,,,,,,,,,,,,,,,44.22128028624067,45.535167798824105,46.3993318348121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512278513866028,44.02280235959482,-2.3906672282249817,0.0,0.0,0.0,0.0,42.755660947075235,-10.99588449085838,False,True,False,True,True,0.0,1,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,827235.0,712373.0000352035,False,False,False,False,10711.144609621419,False,False,False,False
2025-06-04 15:00:00+00:00,42.705,42.815,42.665,42.675,4642.0,,,,,,,,,,,,,,,,,,,,,,,44.21782610134324,45.53080444199434,46.39464357178622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541589276708125,44.01923207665863,-2.4257158182194805,0.0,0.0,0.0,0.0,42.00798220114025,-10.99588449085838,False,True,False,True,True,0.0,1,0.9903249553054999,0.963718582395625,False,False,False,False,-0.21790345873792075,-0.21963922271452435,False,False,False,False,822593.0,714081.83724396,False,False,False,False,10617.04934435597,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.67,42.55,42.62,5618.0,,,,,,,,,,,,,,,,,,,,,,,44.213375589309194,45.52534524017694,46.38882392911107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564969828238432,44.01316359124303,-2.503452191553087,0.0,0.0,0.0,0.0,40.57480154029062,-10.99588449085838,False,True,False,True,False,0.0,1,0.9867738863612314,0.968468945085176,False,False,False,False,-0.22822891670109777,-0.22393406970781105,False,False,False,False,816975.0,715677.0800773869,False,False,False,False,10539.544703358202,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.68,6791.0,,,,,,,,,,,,,,,,,,,,,,,44.208173498803816,45.51887120213643,46.38189352227074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562013256873048,44.00710081046499,-2.3613336415741646,0.0,0.0,0.0,0.0,41.24510610320765,-10.99588449085838,False,True,False,True,False,0.0,1,0.9854611058049453,0.9663589090523186,False,False,False,False,-0.2254443637453813,-0.22468921672659617,False,False,False,False,823766.0,717352.8772854895,False,False,False,False,10481.427731213113,False,False,False,False
2025-06-04 18:00:00+00:00,42.68,42.715,42.63,42.655,7583.0,,,,,,,,,,,,,,,,,,,,,,,44.20244282438001,45.51170171147874,46.37420590283737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688771142973863,44.00076028727772,-2.365643217937943,0.0,0.0,0.0,0.0,41.18942718742974,-10.99588449085838,False,True,False,True,False,0.0,1,0.9896500213401622,0.9643619291506613,False,False,False,False,-0.2232589120935101,-0.22397406441005313,False,False,False,False,816183.0,718885.1272500555,False,False,False,False,10436.490867163297,False,False,False,False
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,,,,,,,,,,,,,,,,,,,,,,,44.17895525808204,45.482455782437924,46.34286907455908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741735149111078,43.97430803845636,-2.3935413298698087,0.0,0.0,0.0,0.0,40.04919087194235,-10.99588449085838,False,True,False,True,False,0.0,1,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,785253.0,719914.0865174965,False,False,False,False,10754.219690928205,False,False,False,False
2025-06-05 14:00:00+00:00,42.39,42.59,42.355,42.585,4211.0,,,,,,,,,,,,,,,,,,,,,,,44.17556813575919,45.47835433207181,46.338506628812446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775018037491181,43.970025401621385,-2.3983048929541964,0.0,0.0,0.0,0.0,38.985350295463846,-8.112824723359722,False,True,False,True,False,0.0,1,0.9839520701829463,0.965015512998823,False,False,False,False,-0.23920242906976732,-0.23195582157374212,False,False,False,False,781042.0,720861.8061063725,False,False,False,False,10652.774424402185,False,False,False,False
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,,,,,,,,,,,,,,,,,,,,,,,44.17357988682158,45.47590243465117,46.335884909533114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811504046225427,43.967730601961485,-2.3448845447274214,0.0,0.0,0.0,0.0,39.01108344058554,-8.277193793159185,False,True,False,True,False,0.0,1,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,783620.0,721834.8013605373,False,False,False,False,10527.584123248662,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,,,,,,,,,,,,,,,,,,,,,,44.16732284046811,45.4684985538004,46.32806109317652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883728899752358,43.95924872705037,-2.7690751134352025,0.0,0.0,0.0,0.0,34.461626620738365,-12.601839259221386,False,True,False,True,False,0.0,1,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,776230.0,722678.1377735522,False,False,False,False,10478.939408159535,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,,,,,,,,,,,,,,,,,,,,,,44.162500458416865,45.4628149531965,46.32206133687102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910996928158574,43.9527568596079,-2.694565534318569,0.0,0.0,0.0,0.0,32.45531989365183,-14.381097411978494,False,True,False,True,False,0.0,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,781881.0,723596.0116065204,False,False,False,False,10404.087634389618,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,,,,,,,,,,,,,,,,,,,,,,44.15787394849314,45.45747787992718,46.31646322492915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945626600762209,43.94617573146679,-2.8023551483256424,0.0,0.0,0.0,0.0,30.07335904543038,-16.506094395581762,False,True,False,True,False,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,776726.0,724419.7323568069,False,False,False,False,10322.70643075567,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,,,,,,,,,,,,,,,,,,,,,,44.141636593133576,45.4392357512115,46.29748302900774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029787171480345,43.77786258335312,-2.799207559657096,0.0,0.0,0.0,0.0,26.5669053749235,-19.634267688041824,False,True,False,True,False,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,759754.0,724967.550459802,True,False,False,False,10425.796253534652,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,,,,,,,,,,,,,,,,,,,,,,44.13758273920337,45.434009438599844,46.29182036015536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953077181420015,43.78157686968296,-1.7412454737160004,0.0,0.0,0.0,0.0,36.79578806188124,-18.116073508317783,False,True,False,True,True,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,765603.0,725597.5574294175,False,False,False,False,10354.838172084503,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,,,,,,,,,,,,,,,,,,,,,,44.13441449090012,45.429668574554206,46.287041716963294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896189180043554,43.78520858192194,-1.5522035572053756,0.0,0.0,0.0,0.0,44.917601649053005,-11.322308982280418,True,False,False,True,True,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,770795.0,726298.2929731475,False,False,False,False,10274.794169416526,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,,,,,,,,,,,,,,,,,,,,,,44.1308411941747,45.424913576737374,46.28184470465014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778513322320213,43.78593464711882,-1.870610288192261,0.0,0.0,0.0,0.0,47.895362981685665,-9.242678756783704,True,False,False,False,True,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,765266.0,726902.4434696878,False,False,False,False,10201.215965239524,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,,,,,,,,,,,,,,,,,,,,,,44.12662052057027,45.419183629763914,46.27554869335449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569341471976065,43.786484185193856,-1.627290880424053,0.0,0.0,0.0,0.0,51.60575254643867,-6.1926103875342235,True,False,True,False,True,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,772083.0,727602.9172143438,False,False,False,False,10148.747500662166,False,False,False,False
