date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,,,,,,,,,,,,,,,,,,,,0.8890868583650785,,0.8128028864813089,0.7439094335405584,0.8096181872615428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07524336209087028,0.8369123970727714,0.8982533614806314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918569201050396,7.058319425434021,True,False,True,False,False,6.123380916384377,1,0.9816790692799497,0.9674247982391784,False,False,False,False,0.03553711721704821,0.038211076923263504,False,False,False,False,-1383529.0,-1480747.9008857543,False,False,False,False,14997.178299761048,False,False,False,False
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,,,,,,,,,,,,,,,,,,,,0.8895820226123106,,0.8130306280389092,0.7441864179277288,0.8096641254393898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07126927809371349,0.8370316801250024,0.9129925490396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14440865179862,9.960608509558384,True,False,True,False,False,5.888895429427929,1,0.9845453782922329,0.9594866633115249,False,False,False,False,0.02709032219988138,0.03265069956157244,False,False,False,False,-1389153.0,-1479327.8249030292,False,False,False,False,14851.857705966302,False,False,False,False
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,,,,,,,,,,,,,,,,,,,,0.8899417029550746,,0.8133588565534903,0.7445983939446427,0.8097308501747871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673575460435434,0.8485155611489943,0.6678455717778882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448779704757996,7.31640281509091,True,False,True,False,False,5.042927259709636,1,0.9843415473741658,0.9602451618319974,False,False,False,False,0.021676267530013265,0.02716348354579285,False,False,False,False,-1397868.0,-1478064.8818812768,False,False,False,False,14756.712625253645,False,False,False,False
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,,,,,,,,,,,,,,,,,,,,0.8966196080857356,,0.8146407972549153,0.7459541753441664,0.8099904839443531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445072628697038,0.8521241838519583,1.2114032012673508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72339739384368,7.31640281509091,True,False,True,False,True,8.090099740026698,1,0.9836262145958238,0.9456067810626422,False,False,False,False,0.08309429229388356,0.05512888791983821,False,False,False,False,-1375567.0,-1476475.767433505,False,False,False,False,14873.678320986146,False,False,False,False
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,,,,,,,,,,,,,,,,,,,,0.8995472502193054,,0.8153747545232967,0.7467438253184492,0.8101412594429618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018775991214736,0.8530639700137137,1.4527211199405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94287916235518,5.578944437757116,True,False,True,False,True,8.914459791981397,1,0.9828174456365354,0.9515353311135777,False,False,False,False,0.06879095559958212,0.061959921759710164,False,False,False,False,-1362144.0,-1474703.1818919003,False,False,False,False,14851.18718422667,False,False,False,False
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,,,,,,,,,,,,,,,,,,,,0.901193301231331,,0.8158284323222071,0.7472321604763835,0.8102351628129176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584957627787014,0.8535977312498578,1.4274926043112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41476643116492,6.892188280271036,True,False,True,False,True,8.567658739286557,1,0.983086724635275,0.9605495258057154,False,False,False,False,0.07253560203317623,0.0672477618964432,False,False,False,False,-1370463.0,-1473087.055040863,False,False,False,False,14749.912964316178,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,,,,,,,,,,,,,,,,,,,,0.9028393231843043,,0.8162034342833024,0.7476182662637003,0.8103127507443134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867541013877961,0.8541980026888218,1.9838292912799949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39625830156345,10.55490229683614,True,False,True,False,True,11.217881376289277,1,0.9837194869673149,0.9557716177079023,False,False,False,False,0.084407563267805,0.0758276625821241,False,False,False,False,-1364413.0,-1471402.1859704622,False,False,False,False,14615.030592776391,False,False,False,False
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,,,,,,,,,,,,,,,,,,,,0.9063466076299942,,0.8169477243262717,0.7483619475604739,0.8104670725957769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879898779541032,0.8701149265877007,1.537187574160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12132108187575,11.197095212852915,True,False,True,False,True,10.172552483681251,1,0.9975324513747771,0.9473520507610005,False,False,False,False,0.11854228972254743,0.09718497615233576,False,False,False,False,-1375348.0,-1469912.9737848737,False,False,False,False,14557.975854903887,False,False,False,False
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,,,,,,,,,,,,,,,,,,,,0.9131780837728543,,0.8187426697585959,0.7501848680344964,0.8108449129209869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918172069874204,0.8722960561486124,1.747227735701601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8784580178298,12.922450776823332,True,False,True,False,True,11.357499631076323,0,0.996787897627189,0.9451663040099474,False,False,False,False,0.09906187170668355,0.09812342392950965,False,False,False,False,-1347564.0,-1468016.0904703795,False,False,False,False,14763.030492812353,False,False,False,False
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,,,,,,,,,,,,,,,,,,,,0.9182163442912176,,0.8215098713442784,0.753202792955567,0.8114500052382209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05883516712043177,0.8734072508312316,0.9533881165655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21503842046793,17.559487409639843,True,False,True,False,False,6.724476012478203,0,0.9924025229357799,0.9390153997378768,False,False,False,False,0.08193334032589147,0.09002838212770056,False,False,False,False,-1400581.0,-1466970.5851917688,False,False,False,False,15356.1152913734,False,False,False,False
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,,,,,,,,,,,,,,,,,,,,0.9198194755383983,,0.822457125097462,0.7542303161279995,0.8116615855668633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057934280785120085,0.874107150172303,1.3824776754330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85080005301573,16.366497638191873,True,False,True,False,False,8.665942592410946,0,0.9951211545920348,0.9451282993447243,False,False,False,False,0.06743044867726729,0.07872941540248393,False,False,False,False,-1382617.0,-1465662.7776694158,False,False,False,False,15396.547612437378,False,False,False,False
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,,,,,,,,,,,,,,,,,,,,0.921747122019802,,0.8234629074256062,0.7553000269836828,0.8118877487441525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05561389504900339,0.8750617547435104,1.5362751553583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50738904857618,15.946398932231943,True,False,True,False,False,9.153265291801567,0,0.9950935295921497,0.9499744454666258,False,False,False,False,0.080659044145466,0.07969422977397497,False,False,False,False,-1364554.0,-1464095.1997210528,False,False,False,False,15437.887959531372,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,,,,,,,,,,,,,,,,,,,,0.923128796118277,,0.8242508702190615,0.7561417264707246,0.8120668740898884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450054126517678,0.8757797482974264,1.4902650472293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785550918446205,15.030104090795703,True,False,True,False,False,8.804247530051661,0,0.9944254298772366,0.9528211013874943,False,False,False,False,0.08273655863988165,0.0812153942069283,False,False,False,False,-1378911.0,-1462774.5144540595,False,False,False,False,15421.13000667042,False,False,False,False
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,,,,,,,,,,,,,,,,,,,,0.9237092757000754,,0.8249100544663219,0.7568837427756541,0.8122200240369883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292929065279493,0.8761096806468894,0.9709240142706672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61164667342726,10.93935584814865,False,False,True,False,False,5.917897206746343,1,0.9934074483549331,0.950371598796143,False,False,False,False,0.06963345454250434,0.07542442437471633,False,False,False,False,-1392837.0,-1461690.2119043842,False,False,False,False,15397.949696489482,False,False,False,False
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,,,,,,,,,,,,,,,,,,,,0.923123573514553,,0.825856801244865,0.7580567992970257,0.8124485608697923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052093595324885264,0.87594329532372,0.7363036557002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45453114742415,7.038063349275006,False,True,False,False,False,4.665110851254447,1,0.9879481156163824,0.9546930854866714,False,False,False,False,0.03380603963783883,0.05461523200627758,False,False,False,False,-1418329.0,-1461017.9450531534,False,False,False,False,15554.446600419877,False,False,False,False
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,,,,,,,,,,,,,,,,,,,,0.9278151485844703,,0.828594668636417,0.7609544645294407,0.8130941259774034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052006327577585616,0.8914723159619675,1.4003619834410452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81985964032439,7.038063349275006,False,True,True,False,True,8.636407348203768,1,0.9925563331849994,0.940733848456653,False,False,False,False,0.09573408088880575,0.07517465644754166,False,False,False,False,-1369317.0,-1459596.2249748101,False,False,False,False,16073.1683585529,False,False,False,False
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,0.9307402986716595,,0.8305385479504189,0.7630228053566388,0.8135643070246272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051854683543576266,0.8932911808087173,1.3886656762791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48048748600881,7.038063349275006,False,True,True,False,True,8.712790076183985,1,0.9967161940283379,0.9448036811059534,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,-1333804.0,-1457645.957920937,False,False,False,False,16374.561097179989,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,0.9332260124925515,,0.8324415472684845,0.7650679581595231,0.81403525794534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051899861583933594,0.8949100856583592,1.406360481782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82679296066466,7.038063349275006,False,True,True,False,True,8.914588674725245,1,0.9916688679820372,0.9500132078922237,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,-1297839.0,-1455168.330666349,False,False,False,False,16678.28883210743,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,0.9355139187908506,,0.8341605159513606,0.766902034129366,0.8144673056796058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053035100292750464,0.8965043394154497,1.5554917428114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76610318017329,3.1015644806603717,False,False,True,False,True,9.779548157918857,1,0.9942183587467681,0.9467844710001833,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,-1265931.0,-1452234.4185629946,False,False,False,False,16914.408385098013,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,0.9369538940096734,,0.8353734924219071,0.7682087076429416,0.8147777258150412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05376198405684792,0.8975409678533922,1.297553157131341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.307589427152635,3.1015644806603717,False,True,True,False,True,8.602628260770377,1,0.9926536426536428,0.9461131461131465,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,-1289183.0,-1449706.4895930255,False,False,False,False,17012.66561943758,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,0.9374305416568952,,0.8366175017991446,0.7696512901903426,0.8151102087147891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396184360976566,0.8979714691498077,0.6861984019295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04853374383529,3.1015644806603717,False,True,True,False,False,5.456283143530527,1,0.9865707919789346,0.948207413408953,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,-1318661.0,-1447674.7765760794,False,False,False,False,17205.926617585836,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,0.9011333333333335,0.9364684549946258,,0.8370052130898885,0.7702231513312008,0.815227300533145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05392629527903399,0.8974050172542688,0.10931555218522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38960864257156,4.269134833644841,False,True,False,True,False,2.534084372110808,1,0.9775798278774231,0.9560846135285128,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,-1334567.0,-1445921.1676369153,False,False,False,False,17185.77271653799,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,0.8990185636453691,0.9361473438024815,,0.8370927353609424,0.7703646612137197,0.8152551301740731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053916198137671595,0.8972155627029319,-0.1505217909135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55911273762278,-0.06707222519949596,False,True,False,True,False,1.2679067844626886,0,0.9761895169413,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,-1338851.0,-1444261.1650378935,False,False,False,False,16985.745232560657,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,0.8959901127874617,0.9355799107763407,,0.8372274463406402,0.770591745059246,0.815299032774741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389327615216442,0.8968824038574481,-0.23903545631695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.961005884260764,-3.243976133205585,False,True,False,True,False,0.814165730292288,0,0.9682616013464774,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,-1345969.0,-1442737.2555024223,False,False,False,False,16832.75693438142,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,0.8951663236700638,0.9353451510959953,,0.8372845911426208,0.7706878490305321,0.8153176776058895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369953696512949,0.8967466435558351,-0.22247200313091697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69372182892171,-5.286762617284282,False,True,False,True,False,0.8847434463332249,0,0.9692534989118933,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,-1342956.0,-1441190.2592930824,False,False,False,False,16618.49713694915,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,0.8911147135690732,0.9346012576938386,,0.8373936040653137,0.7709060682089941,0.8153569512736597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053496924118019394,0.8963068591471444,-0.6020319799338918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57024350719518,-8.234995283383292,False,True,False,True,False,0.0,0,0.9662620492681184,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,-1350643.0,-1439786.4258156703,False,False,False,False,16480.02431312048,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,0.8833316598685905,0.9327250595719985,,0.8375852111252683,0.7713626549327037,0.8154340149443097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05332807356945929,0.8996664696476377,-0.7982000248367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99164924541051,-10.731363347764741,False,True,False,True,False,0.0,0,0.9638262716865336,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,-1368288.0,-1438677.9230898458,False,False,False,False,16498.085951676752,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,0.8896966069908491,0.9319877526074012,,0.83809222650807,0.7720798609918944,0.8155876697351626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053318264605476166,0.9006736999850034,0.22930791362892494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08605314444916,-10.731363347764741,False,True,False,True,True,3.29490789942772,0,0.9656949152542372,0.9558547215496368,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,-1348757.0,-1437283.8002512434,False,False,False,False,16545.10787490657,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,0.9155805253127978,0.9335025350063954,,0.8402820788560349,0.7746083974754896,0.8162005927598566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054232350705663665,0.9043999224372757,1.2132993813940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62643708354747,-11.80708627686441,False,True,False,False,True,7.7911541393972605,0,0.9733723846168572,0.9490227607726028,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,-1295903.0,-1435091.849859751,False,False,False,False,17108.036434985537,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,0.9575908457639133,0.944514694527098,,0.8496077139593219,0.784680575715349,0.8188723714463281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05569963423625952,0.9253720821346924,1.2626280015951235,0.0,0.0,0.0,0.0,1.0,0.0,1.02,654.0,53.761226591752504,-5.55118697297906,False,False,True,False,True,9.651922812116233,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,-1107450.0,-1430012.1312572742,False,False,False,False,19764.54749800902,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,0.9596881835751292,0.9457378990750356,,0.8509906486350208,0.7862241978031512,0.8192954429331346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665208099514196,0.9263823687556269,0.8758306909966458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390101788632435,-3.3751924839624508,False,False,True,False,True,7.843808131243794,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,-1138842.0,-1425497.8656563861,False,False,False,False,19944.818079435234,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,0.9598963977886042,0.9460027299016364,,0.8514718843367491,0.78678710374689,0.8194481764133769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05721288070808852,0.9265584667922324,0.6596684652243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93047231680202,-2.788090890738559,False,False,True,False,True,6.785146577844529,0,0.9835523816759097,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,-1151395.0,-1421248.208824504,False,False,False,False,19830.216248746314,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,0.9594448286620191,0.9460224361556825,,0.8519032821390725,0.7873276478986346,0.8195917391463429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057234233219737515,0.9264825790798525,0.30606544256290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29405855332349,-2.788090890738559,False,False,True,False,True,4.975726595382948,0,0.9840379146919431,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,-1164908.0,-1417273.942021023,False,False,False,False,19732.274911556447,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,0.960872999901952,0.9468780234012193,,0.8528151689141992,0.7883379150210871,0.8198750874715262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057771354446591046,0.9272475922356831,1.0931439702127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55855094574988,-1.5897045189900751,True,False,True,False,True,8.411767309761931,0,0.9862650783510578,0.9379579872984857,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,-1144493.0,-1413044.780129224,False,False,False,False,19742.859796648594,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,0.9609180390026145,0.9469416221621245,,0.8529346187975758,0.7884782834910561,0.8199137509854877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057565396356289635,0.9272958892912575,0.5351150631898111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14760355230164,-1.5897045189900751,False,False,True,False,True,5.602352460954506,0,0.9829475105991822,0.9464037819382436,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,-1147675.0,-1408930.5199721819,False,False,False,False,19486.10228042148,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,0.9611650200932275,0.9472290970352346,,0.8534368087482863,0.7890653316373585,0.8200762910621097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0572862014421863,0.9275251223567635,0.5564145787429259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305753060643184,-1.5897045189900751,False,False,True,False,True,5.698214735031808,0,0.979556719349107,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,-1134469.0,-1404675.302608272,False,False,False,False,19388.73635359324,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,0.9609903738560333,0.9472309004933593,,0.8536019002884612,0.7892740993454583,0.8201326639308281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05692793712426529,0.9275044929886451,-0.026428025757564207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97297897968209,-1.5897045189900751,False,False,False,False,False,2.8779208510032994,0,0.9732661902469728,0.9499203910097382,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,-1139813.0,-1400568.9103197716,False,False,False,False,19170.988503149936,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,0.9604148883263883,0.9471162833401012,,0.8538515379018821,0.7896101722004671,0.8202217155356141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056091114036654295,0.9273551570404568,0.13985892586153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586959705026175,-1.5897045189900751,False,True,False,False,False,3.579487100529601,0,0.9732037256061503,0.9584565345949144,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,-1130428.0,-1396380.679152023,False,False,False,False,19019.267751163115,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,0.9597278469951388,0.9469455225499018,,0.8540801620401631,0.789929979110526,0.8203056828528251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514034206025213,0.9318125481369316,0.04873839665578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6006430092424,-1.5897045189900751,False,True,False,False,False,3.5201855697383664,0,0.9724391279466875,0.9599785863284784,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,-1139809.0,-1392402.8236612938,False,False,False,False,18869.837243393144,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,0.9598477684493512,0.9472312849048987,,0.854746755406,0.7907289408589917,0.8205280773808347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05485614329914884,0.9334340787862597,0.6684013678064961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133874060776975,-1.5897045189900751,False,False,True,False,False,6.214089399282329,0,0.9747734553775746,0.950938215102975,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,-1120861.0,-1388192.872906855,False,False,False,False,18871.04906907697,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,0.9598508201884997,0.9473241915147504,,0.855005113339314,0.7910420799013569,0.8206153382070502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421601628320474,0.9336113019929122,0.25063992042693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.253544580278266,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,-1128449.0,-1384165.8361176015,False,False,False,False,18696.118075757946,False,False,False,False
