date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_504,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511841032094005,83.68640552861034,0.5399527490595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01624573250881,1.3080630515879008,True,False,True,False,True,1.0401444455031772,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.055031533971982,False,False,False,False,311172.0,231383.33709877168,False,False,False,False,16507.72255318428,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367954433614515,83.72679845928566,0.2435980472914072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0756944658257,1.3080630515879008,True,False,True,False,True,0.0,1,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.0739074621338866,False,False,False,False,301633.0,232472.47915925583,False,False,False,False,16399.680343057393,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208522638794834,83.70320040113911,-0.2260953350562186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16359695364666,1.3080630515879008,True,False,False,False,False,0.0,1,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416839405778899,False,False,False,False,288997.0,233348.82831957744,False,False,False,False,16341.328709831696,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071112797633785,83.7182998134396,0.5420505703430945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03189363244622,1.3080630515879008,True,False,True,False,False,1.0869011632586556,1,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271062275951,False,False,False,False,312914.0,234582.3968727623,False,False,False,False,16458.78097789632,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0042367995396428,83.54229132337925,-3.51240994653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.448930216929455,-0.34197000654517495,False,True,False,True,False,0.0,0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850504717045,False,False,False,False,291752.0,235468.7473088435,False,False,False,False,16531.69910227002,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505935173694967,83.4218256331851,-2.3099567940048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99447108524861,-3.173759403470484,False,True,False,True,False,0.0,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826872512798,False,False,False,False,316352.0,236722.75122653585,False,False,False,False,16656.789038668932,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799924173908317,83.36064972471092,-1.9404300354013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61275461372752,-4.292066378047174,False,True,False,True,False,0.0,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902451263606,False,False,False,False,338140.0,238295.1116726361,False,False,False,False,16736.342696984142,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090924704947638,83.3138201365819,-2.023113668403987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30361208092907,-5.585519739850362,False,True,False,True,False,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660572431408,False,False,False,False,319753.0,239558.02466995956,False,False,False,False,16761.934283077408,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360458728525422,83.24330726820818,-1.9174465752325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.420031671314106,-6.655135766235688,False,True,False,True,False,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.1856933185181075,False,False,False,False,292362.0,240376.6909541462,False,False,False,False,16926.725999618844,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109427196487603,83.12443259011802,-2.7370680184438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41679364661441,-9.754106085696456,False,True,False,True,False,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581972395,False,False,False,False,255086.0,240604.7422571827,False,False,False,False,17242.218619779793,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627677226494703,82.95995973534059,-5.03911081679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124328774546747,-15.751757149912002,False,True,False,True,False,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.28032203706967196,False,False,False,False,236607.0,240542.76175707133,False,False,False,False,17261.393524899486,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9115899518840826,82.82692111837247,-4.586193346398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43106731202609,-20.07196819217689,False,True,False,True,False,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.311575145742533,False,False,False,False,221628.0,240249.50963680664,False,False,False,False,17226.00757877701,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1906284054605987,82.73258616351336,-3.8790632598077126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863535340410536,-22.443873277499076,False,True,False,True,False,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.32720170007896343,False,False,False,False,232369.0,240127.33119282514,False,False,False,False,17125.464825617677,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41136603280053,82.57671921900481,-3.270643739575813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67557198853849,-22.79554274223978,False,True,False,True,False,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.33501497724717866,False,False,False,False,251065.0,240296.9074534015,False,False,False,False,17149.81420816624,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6500146829441964,82.46274545584112,-3.2764895650293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857830774313676,-23.93743715804692,False,True,False,True,False,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187605287,False,False,False,False,237098.0,240247.3119890077,False,False,False,False,17100.468251450486,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883337889909434,82.1399545951837,-3.0589389561487494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98154781219057,-25.22173915567598,False,True,False,True,False,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.34030852814572343,False,False,False,False,196397.0,239567.4621907285,False,False,False,False,17466.36796848226,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044695606022599,81.36889421854258,-2.2363136088462032,1.0,76.3,71.675,0.0,0.0,0.0,0.0,0.0,21.55453725808688,-25.22173915567598,False,True,False,True,True,0.0,0,0.9046480878763223,0.9973555736371036,False,False,False,False,-0.329302042002214,-0.33480528507396873,False,False,False,False,213865.0,239168.9744048257,False,False,False,False,17466.393271296485,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2124988267253403,81.28897998044853,-2.2907339044695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186292870576846,-25.22173915567598,False,True,False,True,True,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.33801372018257597,False,False,False,False,202827.0,238605.532941185,False,False,False,False,17366.7282593384,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397522564542661,81.18896413338578,-2.37495527405627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375945395511565,-25.22173915567598,False,True,False,True,True,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.34042098729898496,False,False,False,False,190058.0,237852.85801186427,False,False,False,False,17295.445650666486,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5038771164021716,81.13443217143495,-1.7393395855425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931747438909866,-27.17550435965014,False,True,False,True,True,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238202529,False,False,False,False,202271.0,237301.20129850204,False,False,False,False,17216.648043679408,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6325196154675745,81.07683495866816,-1.937177415010979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150700644739644,-24.981963218052652,False,True,False,True,True,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646121833,False,False,False,False,189801.0,236564.7640690679,False,False,False,False,17143.05660114174,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7539930056523034,80.95253439309847,-1.8387179684952757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656840348813525,-23.39739465098313,False,True,False,True,True,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849898095,False,False,False,False,212882.0,236197.58943233814,False,False,False,False,17235.117739108533,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820582384500651,80.93280441850695,-1.3042002284052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18227109706838,-18.132143105244683,False,False,False,True,True,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728247482,False,False,False,False,229708.0,236096.97564268947,False,False,False,False,17228.77482842468,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883950741237622,80.88454917147173,-1.288520247781782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72371666398932,-14.858780216533816,True,False,False,True,True,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140733385,False,False,False,False,212647.0,235733.41012884933,False,False,False,False,17226.173668294065,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655316583445948,80.85260914968764,-1.5162176645432681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02688770562824,-14.49419931789231,True,False,False,True,True,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709703302,False,False,False,False,203501.0,235233.68284002994,False,False,False,False,17100.899657932918,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045313128338298,80.79815797976812,-1.485214565389181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13244125072604,-14.099055337881815,True,False,False,True,True,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.25164942064389717,False,False,False,False,190209.0,234535.6257417349,False,False,False,False,17041.84695005799,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135301875752662,80.75022266900156,-1.5863951087748684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01688479986343,-14.099055337881815,True,False,False,True,True,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182997,False,False,False,False,179115.0,233676.3912341111,False,False,False,False,16949.63226866174,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232864595600071,80.61798412720582,-1.6792373029353067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022186930130566,-14.099055337881815,False,False,False,True,False,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.30211788441684684,False,False,False,False,155627.0,232466.32315296208,False,False,False,False,17051.00231100807,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35846848669913,79.9663859666184,-1.789937449456414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62350877716853,-8.75429163084555,False,False,False,True,False,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161204,False,False,False,False,146497.0,231133.46542966034,True,False,False,False,16928.1960736281,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461323695621846,79.9214934428773,-1.6074810823332786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25033469932794,-9.342325606288675,False,False,False,True,False,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157572,False,False,False,False,155046.0,229953.8148028439,False,False,False,False,16798.286056982703,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548865567914136,79.88699447178706,-1.4722339826933915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38205328105846,-9.342325606288675,False,False,False,True,False,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.33453217781224465,False,False,False,False,163098.0,228917.29054233467,False,False,False,False,16662.684722765916,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53709322451366,79.97248060586577,-0.3708278676698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37892460168515,-9.42679733447693,True,False,False,False,True,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.2629625529157637,False,False,False,False,179642.0,228153.33254943026,False,False,False,False,16660.84464954474,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525347903603487,80.05533068376029,-0.48511865397402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13411669506616,-4.423864728729356,True,False,True,False,True,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280727,False,False,False,False,164009.0,227158.84677347008,False,False,False,False,16644.909073582803,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505116385693989,80.10523393371729,-0.17318840778340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62026751359953,0.2945441928170993,True,False,True,False,True,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972626,False,False,False,False,199317.0,226727.19023434652,False,False,False,False,16934.259320504,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505454560063014,80.03330954849233,-0.7243019555493395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45891244503622,0.2945441928170993,True,False,True,False,True,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,176727.0,225951.99348652718,False,False,False,False,17021.945222511687,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515337027118605,79.97719799565387,-0.9029664831587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33661271882212,0.2945441928170993,True,False,True,False,False,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,162584.0,224969.54397510813,False,False,False,False,16977.310412860345,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518452600271547,79.88304208482283,-0.8317099718157903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27563761062379,0.2945441928170993,True,False,True,False,False,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,184166.0,224336.93089022272,False,False,False,False,17048.700949095066,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502471291383158,79.84651391011248,-0.6610844839386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763793775509754,0.2945441928170993,True,False,True,False,False,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,198309.0,223933.3970779712,False,False,False,False,17003.65132197731,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487051141445319,79.81868371433693,-0.6727544704036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94870728946363,0.2945441928170993,True,False,True,False,False,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,181754.0,223279.45293722744,False,False,False,False,16996.69548752805,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471115222551653,79.75325763032185,-0.7343263295388998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.361464720510824,0.2945441928170993,True,False,True,False,False,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,149288.0,222132.29862812313,False,False,False,False,17236.529666015987,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477880006359162,79.67571602914101,-1.1044771235757684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685287324629954,5.7187973333242965,True,False,False,False,False,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,130922.0,220718.18547109794,False,False,False,False,17254.04083398473,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461134972542639,79.59795282293904,-0.7527126714628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22649740836038,5.7187973333242965,True,False,False,False,False,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,159884.0,219775.01980487935,False,False,False,False,17435.55958074466,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4255969211065596,79.5653113149023,-0.4689336493806591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214766045192,5.7187973333242965,True,False,True,False,True,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,201095.0,219485.40709472616,False,False,False,False,17804.17106011296,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373510866260314,79.57039102429117,-0.29733343852489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40961996559972,5.7187973333242965,True,False,True,False,True,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,216483.0,219438.85814752112,False,False,False,False,17766.711043677096,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332038997270639,79.57142087384031,-0.40660318961811626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21099994221221,0.9530050330792008,True,False,True,False,True,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,203109.0,219185.6820522107,False,False,False,False,17698.606996488303,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290212800534911,79.57210040268912,-0.441027168268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43555905222449,1.481811136414244,True,False,True,False,True,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,158636.0,218246.92729171133,False,False,False,False,18113.7138647598,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2461469412688215,79.51790724952703,-0.2397249232318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056414867411576,3.3334493624415984,True,False,True,False,True,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,182136.0,217687.06795385532,False,False,False,False,18197.222176934065,False,False,False,False
