date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372251796242951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861758852333957,12.872840105289072,0.7468556410078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929123681525255,-10.086147285227426,False,True,False,True,True,7.475544205901262,0,1.0013326226012798,0.9360341151385926,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2407796.0,1257523.9635609554,False,False,False,False,68018.00999424656,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373952961390742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727400178165529,12.923882266091942,0.7261403848263824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535250290879404,-6.737025876108667,False,True,False,False,True,7.8524770614105925,0,0.9970860927152322,0.9380132450331125,False,False,False,False,0.18329302673199502,0.16894315103285829,False,False,False,False,2495469.0,1276716.9098623358,False,False,False,False,68322.73852146753,False,False,False,False
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374488387292196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586100376274895,12.925284928024855,0.6587245715044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020543792691655,-6.253854005948767,False,True,False,False,True,6.735107831062738,0,0.9960243837794861,0.9456665783196392,False,False,False,False,0.18477213062620312,0.1768576408295307,False,False,False,False,2460811.0,1295074.9577714468,False,False,False,False,67800.80459090213,False,False,False,False
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372531411580445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446450995771854,12.925579419975952,0.4625298416918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4976802611488,-6.253854005948767,False,True,False,True,False,3.929138341879632,0,0.9952355743779782,0.9446797247220751,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,2262582.0,1310075.066953285,False,False,False,False,69822.94715538426,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363307256639116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266709541984379,12.944137293796299,0.1456817636539152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.697237389750065,-4.431027179669378,False,True,False,True,False,0.1905924327548405,0,0.9868938401048495,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,2116551.0,1322578.5697912185,False,False,False,False,71004.4673545256,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,,,,,,,,,,,,,,,,,,,,,,,,13.357621189329862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082358173468537,12.94137101221403,0.24515702755108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79950450513486,-6.082867811302947,False,True,False,True,False,1.2438347149327633,0,0.9874444153805915,0.9513471095997905,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,2224150.0,1336556.4214223623,False,False,False,False,71571.82444980428,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355717607670734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857198689980712,12.94196012306298,0.3325554461039851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13008405115403,-6.082867811302947,False,True,False,True,False,2.129656071044746,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,2277179.0,1351139.7172142637,False,False,False,False,71284.33879941971,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355061813765609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670628977322945,12.94293170902767,0.49515947297401225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10062150964549,-6.082867811302947,False,True,False,True,True,3.7955805182800297,0,1.0021407546160026,0.9438051913299438,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,2305450.0,1365935.2254745078,False,False,False,False,70617.46532966125,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,13.354084792796549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550899119913135,12.945737380087568,0.4568267873378571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.429815769352416,-6.082867811302947,False,True,False,True,True,3.273872892513708,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,2242055.0,1379518.4777927324,False,False,False,False,70505.48912299983,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,,,,,,,,,,,,,,,,13.352212058043007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358927752550867,12.969660563558268,0.5823928983831769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67484256883434,-10.333077508086866,False,True,False,True,True,4.776272557558407,0,1.0072386058981233,0.9308310991957099,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2778834.0,1401213.2920905193,False,False,False,False,77734.53580326341,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35359571699239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616322119475644,12.97618408068262,0.6633153450101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862867050261784,-7.237958118712982,False,False,False,False,True,5.480122256355294,0,1.0109362496665781,0.9231795145372096,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2896847.0,1424401.411592992,False,False,False,False,78359.00811639111,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,,,,,,,,,,,,,,,,13.354297362626724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960881336371816,12.978819405983762,0.7820665564531881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30000511513396,-3.9599601124833086,True,False,True,False,True,6.4153887874369495,0,1.0167731629392973,0.9201277955271562,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2942108.0,1447931.7462969765,False,False,False,False,77845.86070373388,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,,,,,,,,,,,,,,,,13.354694061809434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719080755216198,12.980296699852664,0.8212916030586445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70268134135152,-1.6490025373140185,True,False,True,False,True,6.493758672869227,0,1.0144772117962468,0.928150134048257,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2967998.0,1471498.6649590388,False,False,False,False,77040.34348352095,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355551862295204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393623195141725,12.982614081337427,1.0519569093622316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40143270275319,1.8752411064232177,True,False,True,False,True,8.054910625064768,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,3000673.0,1495206.79418448,False,False,False,False,76352.5087008307,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,,,,,,,,,,,,,,,,13.356584018914212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069375727865313,12.984992369631334,1.173729591787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435257435513336,4.755046090455309,True,False,True,False,True,8.518688253385736,0,1.024462365591398,0.9198924731182793,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,3029391.0,1518992.5958250307,False,False,False,False,75613.98918608915,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732476733808186,13.054246985626898,1.2377303625996943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54971180124514,7.726690834230297,True,False,True,False,True,9.445512561519681,0,1.0230996508192323,0.9170024174053182,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,3149992.0,1544279.4082928596,False,False,False,False,76311.46222196372,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42950508916847524,13.054246985626898,1.3637859693516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.626014711733,9.776886134297605,True,False,True,False,True,9.445512561519681,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,3149992.0,1569174.1771565361,False,False,False,False,75128.33877666196,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38171658275420556,13.054246985626898,1.534523363241674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01021665205825,11.279924153018584,True,False,True,False,True,9.445512561519681,0,1.0279359913208574,0.9172769189042582,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,3149992.0,1593682.9806114733,False,False,False,False,73963.55833051215,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288758083187276,13.054246985626898,1.781076623931621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93301794560841,12.455712107348589,True,False,True,False,True,9.445512561519681,0,1.0267248431960736,0.9187346604854103,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,3149992.0,1617811.8026174968,False,False,False,False,72816.83649593056,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31424157230666533,13.054246985626898,1.8640213962571175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54821880797519,13.430396579908184,True,False,True,False,True,9.445512561519681,0,1.026834611171961,0.9170317634173052,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,3149992.0,1641566.5343598612,False,False,False,False,71687.89329444326,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045647462932706,13.054246985626898,1.9232462768657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95835271621971,14.274299496974322,True,False,True,False,True,9.445512561519681,0,1.0283434232250968,0.9160704457897634,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,3149992.0,1664952.975687615,False,False,False,True,70576.45308832786,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296267699132979,13.054246985626898,1.9771072448575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23177532171604,15.025354136336688,True,False,True,False,True,9.445512561519681,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,3149992.0,1687976.8365296675,False,False,False,False,69482.24451331503,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,13.362525491884782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822673162763231,13.055035625853517,1.4169701948593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62753376375595,16.280437755841888,True,False,True,False,False,5.46147194715514,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,3113131.0,1710072.2499168045,False,False,False,False,68976.48878442643,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363334885578027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688576601873966,13.056066864912413,1.5767939615040218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383069693658356,11.62005292936282,True,False,True,False,False,5.910939836440711,0,1.0207354160906834,0.9178877522808956,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,3155415.0,1732480.6646467766,False,False,False,False,68562.65174900896,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363957045724659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25494429704269705,13.057218678012793,1.7367767277926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81773953435317,9.435587172475842,True,False,False,False,False,6.273567464486561,0,1.020061298411814,0.9244915018110894,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,3182987.0,1754969.1349623303,False,False,False,False,67927.13776840417,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.364999151596432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24639669911209,13.059318451964717,1.8899666664099124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26766769622678,8.919561830184833,False,False,False,False,False,6.730615168033449,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,3228131.0,1777808.8538001238,False,False,False,False,67573.91082625836,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,,,,,,13.366119837188306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373008885607307,13.061710533156917,2.0576807352245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034446220522945,8.919561830184833,True,False,True,False,False,7.190766296005897,0,1.023249299719888,0.9168067226890755,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3269053.0,1800928.9180822924,False,False,False,False,67160.7029064714,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369146950661793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304463354308639,13.068144645867406,2.1994507015480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64582454547657,8.919561830184833,True,False,True,False,False,7.653957714293849,0,1.0249719416386087,0.9161054994388325,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3372338.0,1825291.8495848924,False,False,False,False,67720.76952807649,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369279684484386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22528666423266577,13.068486659281504,1.6046814930205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516773376710475,5.92578851086548,False,False,False,False,False,4.442327426016991,0,1.0169727323316644,0.9165275459098495,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3353133.0,1848979.3092812507,False,False,False,False,66968.58705477297,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22093525609867762,13.069138093451974,1.7238620638161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.826099549768188,0,1.018626633305533,0.9149291075896577,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3374775.0,1872635.0564241768,False,False,False,False,66265.84927097804,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184259414352902,13.07215566781496,2.1189989116844936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99272863736981,3.541455235811682,False,False,False,False,False,6.4432202735580795,0,1.0274049217002241,0.9121923937360177,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3436480.0,1896880.714464112,False,False,False,False,66195.13842956752,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317923770242786,13.07272906163154,2.309188003831826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35759427041384,3.541455235811682,False,False,False,False,True,7.007512425444119,0,1.0235294117647065,0.9114845938375351,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3446071.0,1920899.1685034279,False,False,False,False,65317.554888023835,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120861205324934,13.073463905385571,1.987570396195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08519573923479,3.541455235811682,False,False,False,False,True,5.431247845004997,0,1.0195858981533301,0.9127028539451594,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3429669.0,1944290.9488367082,False,False,False,False,64559.174192085484,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104332296576395,13.078040922448281,1.6487846435479723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503592,False,True,False,True,False,3.884075329514747,0,1.0161424993042032,0.9123295296409686,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3274945.0,1964921.2442035808,False,False,False,False,65957.07846817718,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373499005315763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208765181246542,13.079072301959105,1.9923231237957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60605540645655,3.162177628503592,False,True,False,True,False,5.253104621070296,1,1.0169162506932894,0.9134775374376041,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3305324.0,1985702.6822779437,False,False,False,False,65405.48035239148,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373767963026307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2090278226232843,13.07993126055473,1.6029863165591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55369736036698,1.431711652708401,False,True,False,True,False,3.491000307809813,1,1.0191294704740785,0.9146104796229552,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3275696.0,2005702.5786767353,False,False,False,False,64850.79073452495,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373868854078255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20829477120588555,13.080244355373333,1.8231645587075473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916511865125486,1.431711652708401,False,True,False,True,False,4.380995810963174,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3286051.0,2025552.941798026,False,False,False,False,64005.89475414471,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374574784422284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20606298783370916,13.081914151265115,2.1017158553693362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.091698582780225,1.431711652708401,False,True,False,False,False,5.46039828305133,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3323294.0,2045672.958204258,False,False,False,False,63590.96615330526,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374931345136165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19910061289221165,13.082737043745368,2.1459650477617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34962832415837,1.431711652708401,False,True,False,False,True,5.346475682569089,1,1.0513552068473613,0.8915834522111268,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3305669.0,2065207.7805576804,False,False,False,False,62878.31551526952,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377100076731816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19284949553454392,13.08740375191526,2.4765231911078027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.436132223361081,1,1.0514432695055733,0.885681623320949,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3393769.0,2085805.6289211272,False,False,False,False,63269.34938324983,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37683270769622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760613812736246,13.088206964612016,1.52869750558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.179990406516893,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3318212.0,2104912.70444173,False,False,False,False,63459.85559436223,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37645641863877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17967004292403344,13.088597550661936,1.120957317426694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.3815208289507481,1,1.0381787330316745,0.8902714932126696,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3262012.0,2122852.2284038737,False,False,False,False,63347.29969367444,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375657446393046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749485638694969,13.088176857264742,0.6677570832899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0,0,1.030512377662637,0.907887161773172,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,3219868.0,2139860.2248627283,False,False,False,False,63018.56636509034,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37495143511856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304251417415004,13.087826342590963,0.7349272403719754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0,0,1.0324449594438008,0.9084588644264191,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3256622.0,2157174.360911368,False,False,False,False,62611.36378578661,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374139004594722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728383090668272,13.087377216325399,0.6805365333047965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0,0,1.039883551673945,0.8992721979621542,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3218440.0,2173628.0917499512,False,False,False,False,62232.613959650385,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37115927831586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721004839521823,13.11923256534368,0.32403996418636394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0,0,1.0332264645875842,0.9020693675313319,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3102696.0,2188032.245366231,False,False,False,False,63062.24785174883,False,False,False,False
