date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184459366120712,7.13281689811606,-0.7094604704970043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42143849026084,-2.207222736686532,False,True,False,True,True,0.0,0,1.0243071331213083,0.9111767378464335,False,False,False,False,0.02982191042816399,0.02318970492502294,False,False,False,False,-24286.0,-21988.53744767748,False,False,False,False,259.16788788574985,False,False,False,False
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509383145765118,7.13281689811606,-0.7220829765845146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53244800938376,-2.207222736686532,False,True,False,True,True,0.0,0,1.0270518110958275,0.924346629986245,False,False,False,False,0.01439350653550578,0.01879160573026436,False,False,False,False,-24286.0,-22024.157022132094,False,False,False,False,255.1497810968235,False,False,False,False
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49999199993637683,7.13281689811606,-0.7356455666547949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6064543554657,-2.207222736686532,False,True,False,True,True,0.0,0,1.0274482437776227,0.9285880437311003,False,False,False,False,0.01439350653550578,0.01659255613288507,False,False,False,False,-24286.0,-22059.224355122296,False,False,False,False,251.19397053718282,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48918360929612204,7.130509913033842,-0.09303237510211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70921564894327,-2.207222736686532,False,True,False,False,True,1.6185090984006685,0,1.0525810324129652,0.9190876350540217,False,False,False,False,0.04732500683270418,0.03195878148279462,False,False,False,False,-24086.0,-22090.647233337455,False,False,False,False,250.4002655676141,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477734867477747,7.130509913033842,-0.09526186203263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.6185090984006685,0,1.0372881355932204,0.9101694915254237,False,False,False,False,0.08035943486479553,0.056159108173795075,False,False,False,False,-24086.0,-22121.582935146176,False,False,False,False,246.51809090765107,False,False,False,False
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655985395170139,7.130509913033842,-0.09774496518191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.6185090984006685,0,1.0407317073170732,0.9051219512195122,False,False,False,False,0.08035943486479553,0.06825927151929531,False,False,False,False,-24086.0,-22152.03901367104,False,False,False,False,242.6961050021061,False,False,False,False
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,,,,,,,,,,,,,10.32086874327065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452957727280459,7.087197776991287,-0.512625710980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0,0,1.033543996110841,0.901798736023335,False,False,False,False,0.056602414902136904,0.06243084321071611,False,False,False,False,-24117.0,-22182.503525086995,False,False,False,False,239.41399484703467,False,False,False,False
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.32086874327065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416153497303879,7.087197776991287,-1.046607137350332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18801896114111,-5.786741362100223,False,True,False,True,False,0.0,0,1.0323749697994686,0.9118144479342837,False,False,False,False,-0.014393527100512915,0.0240186580551016,False,False,False,False,-24117.0,-22212.4957184965,False,False,False,False,235.7021499656853,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,,,,,,,,,,6.668333333333334,,,,10.317822704617033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291013341337106,7.040323494066109,-0.8164120365026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86012628720317,-5.786741362100223,False,True,False,True,False,0.0,0,1.0315075133301017,0.9105671352399417,False,False,False,False,-0.007710443208060731,0.008154107423520435,False,False,False,False,-24017.0,-22240.472529062445,False,False,False,False,233.59824066389172,False,False,False,False
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,6.668333333333334,,,,10.317822704617033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41603938006652785,7.040323494066109,-0.8420440728713927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97486450457788,-0.2489672063416677,False,True,False,True,False,0.0,0,1.030385375494071,0.9103260869565217,False,False,False,False,-0.0010280479937002215,0.0035630297149101065,False,False,False,False,-24017.0,-22268.01559062737,False,False,False,False,229.97656251406394,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,,,,,,,,,,6.710833333333333,,,,10.314852569070053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41372638606076056,7.037857397022103,-0.6111705840897655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79505141742159,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0524993720170812,0.9040442099974881,False,False,False,False,0.008738529627862401,0.006150779671386254,False,False,False,False,-23917.0,-22293.581240385083,False,False,False,False,227.9614220099699,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,6.710833333333333,,,,10.314852569070053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41240314178207504,7.037857397022103,-0.6131315972265787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34184269265073,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0573008293541089,0.8828851470218647,False,False,False,False,0.018506774612057544,0.012328777141721899,False,False,False,False,-23917.0,-22318.75052347989,False,False,False,False,224.42713639741223,False,False,False,False
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,,,,,,,,,,6.775323983474668,,,,10.276076086717648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110529984903923,7.013877669121252,-0.6419553441778856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19544576860454,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0712836123795029,0.8772196854388636,False,False,False,False,0.02210639314263946,0.01721758514218068,False,False,False,False,-25250.0,-22364.19625179803,False,False,False,False,241.61431257729728,False,False,False,False
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,,,,,,,,,5.25,6.344207611917017,,,,10.251182279878853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46001648031623577,6.823081542215028,-3.5283117272217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790088853553854,-9.124264703179776,False,True,False,True,False,0.0,0,1.0563413484205564,0.8795379537953796,False,False,False,False,-0.30071042938434817,-0.14174642212108374,False,False,False,False,-25854.0,-22418.301736266276,False,False,False,False,247.23269532803687,False,False,False,False
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,,,,,,,,,5.2484691136974035,6.131740251572327,,,,10.230217919718656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003588171965416,6.70636794908074,-2.8906614600789684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24952087264678,-14.007954547442154,False,True,False,True,False,0.0,0,1.0708830548926016,0.8823389021479714,False,False,False,False,-0.30859555189307214,-0.22517098700707794,False,False,False,False,-25341.0,-22463.614887641994,False,False,False,False,251.35311865628435,False,False,False,False
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,,,,,,,,,5.245593425187334,6.050908310439561,,,,10.219550125078426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361419319280557,6.655851829392886,-2.6221635460170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524375911015323,-17.169883988654313,False,True,False,True,False,0.0,0,1.0673168411037106,0.8703615604186489,False,False,False,False,-0.31856360458726024,-0.27186729579716906,False,False,False,False,-25603.0,-22512.28752504289,False,False,False,False,251.51818658409388,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,,,,,,,,,5.241428860554543,5.9808820754716985,,,,10.208655999219452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712021068301694,6.608661331316201,-2.4836416293856542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836602696445805,-19.480651552711738,False,True,False,True,False,0.0,0,1.0672209026128265,0.8724465558194775,False,False,False,False,-0.322970597784305,-0.297418946790737,False,False,False,False,-25871.0,-22564.360586670133,False,False,False,False,251.77371857503815,False,False,False,False
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,,,,,,,,,5.226313987330936,5.90867959770115,,,,10.196330713515176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096287971139884,6.557584507536914,-2.407341179558001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69500091340735,-21.434119371152306,False,True,False,True,False,0.0,0,1.0586434291097506,0.8744700894959965,False,False,False,False,-0.34282825441539394,-0.32012360060306544,False,False,False,False,-26171.0,-22620.277476799278,False,False,False,False,252.52141286069644,False,False,False,False
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,,,,,,,,,5.174747424059949,5.551368124840113,,,,10.07489169556016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437226894410977,6.2139286652328165,-1.6605421601045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20251586600116,-22.031785365092844,False,True,False,True,False,0.0,0,1.0604819277108433,0.9028915662650603,False,False,False,False,-0.34282825441539394,-0.3314759275092297,False,False,False,False,-23136.0,-22628.273174833394,False,False,False,False,295.66061576208097,False,False,False,False
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,,,,,,,,,5.174672481785977,5.551021983640083,,,,10.07469479647381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769878437172416,6.2135025071510075,-1.6447895150331324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669845768120116,-22.849132209724004,False,True,False,True,False,0.0,0,1.0309402948996855,0.9100797679477883,False,False,False,False,-0.34282825441539394,-0.3371520909623118,False,False,False,False,-23141.0,-22636.22242793675,False,False,False,False,291.15424962623473,False,False,False,False
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,,,,,,,,,5.173769251107145,5.547124391727495,,,,10.07248763717787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084943558368216,6.208721010790601,-1.57901188848463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265567443266367,-23.65441670089869,False,True,False,True,False,0.0,0,1.0296836982968367,0.9121654501216544,False,False,False,False,-0.34282825441539394,-0.3399901726888529,False,False,False,False,-23197.0,-22644.91665386021,False,False,False,False,287.5084473064481,False,False,False,False
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,,,,,,,,,5.158965109940032,5.511136535910556,,,,10.054080598411204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402267609712844,6.167290996030232,-1.5836917250762683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513363194541615,-24.831245105429765,False,True,False,True,False,0.0,0,1.0137448758138414,0.9131902580178443,False,False,False,False,-0.34282825441539394,-0.3414092135521234,False,False,False,False,-23657.0,-22660.607868529045,False,False,False,False,290.1827349451078,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,,,,,,,,,5.152213582619837,5.495133682469682,,,,10.045301258391236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706981624851846,6.148335061987554,-1.4899932527212025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13180048596176,-25.672626670868823,False,True,False,True,False,0.0,0,1.0383575116793706,0.9159085320875338,False,False,False,False,-0.34282825441539394,-0.3421187339837587,False,False,False,False,-23437.0,-22672.64495583867,False,False,False,False,289.09463052735424,False,False,False,False
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,,,,,,,,,5.141698345076192,5.46966430941156,,,,10.030208334967995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994164651075608,6.117140339791677,-1.4099538713404165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817574319597963,-26.457537202712906,False,True,False,True,False,0.0,0,1.038555992141454,0.8948919449901768,False,False,False,False,-0.3417148923502493,-0.341916813167004,False,False,False,False,-23817.0,-22690.38689450784,False,False,False,False,290.50401610057355,False,False,False,False
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,,,,,,,,,5.10549151291513,5.413610576151501,,,,10.002652859190798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364707605969963,6.055624563452194,-1.6565128498493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02988345665989,-28.556692512372123,False,True,False,True,False,0.0,0,1.0275274056029233,0.8996345919610234,False,False,False,False,-0.34282825441539394,-0.342372533791199,False,False,False,False,-24489.0,-22718.272369011596,False,False,False,False,296.41868251761895,False,False,False,False
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,,,,,,,,,5.098930227001195,5.400988481429244,,,,9.994663416953056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647466014301934,6.040005084287597,-1.3414393099308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488365617510958,-28.556692512372123,False,True,False,True,True,0.0,0,1.0198499152747518,0.8997821350762527,False,False,False,False,-0.3332532408973146,-0.3378128873442568,False,False,False,False,-24289.0,-22742.624735383506,False,False,False,False,294.9238192227721,False,False,False,False
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,,,,,,,,,5.059503960608007,5.341791156900623,,,,9.961576524250935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960112712452809,5.871411600689589,-1.2738808509665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746421812041717,-32.5682292914524,False,True,False,True,True,0.0,0,1.009132420091324,0.9005046863734681,False,False,False,False,-0.34282825441539394,-0.34032057087982537,False,False,False,False,-25099.0,-22779.157685222523,False,False,False,False,302.9094964441245,False,False,False,False
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,,,,,,,,,5.044723068177204,5.31705022924793,,,,9.944596484321725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9236914679308861,5.843571835610046,-1.1406101194916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82400929019093,-30.481816477670357,False,True,False,True,True,0.0,0,1.0178055822906642,0.9001443695861405,False,False,False,False,-0.33253303218699587,-0.33642680153341065,False,False,False,False,-24675.0,-22808.550589327602,False,False,False,False,304.7868685922776,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,,,,,,,,,5.032169205323487,5.294180802039416,,,,9.926536074148135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490764690711347,5.816225442646161,-1.0918250282406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12403642438687,-29.133910811374548,False,True,False,True,True,0.0,0,1.0172084130019121,0.8934034416826006,False,False,False,False,-0.32128621079358793,-0.32885650616349926,False,False,False,False,-25132.0,-22844.573060810893,False,False,False,False,307.1467621024748,False,False,False,False
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,,,,,,,,,4.9927140175421565,5.223675907144467,,,,9.862735871511076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695182327341727,5.72531516849825,-0.9337783838733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940203719311256,-27.298400095968226,False,True,False,True,True,0.0,0,1.0215311004784688,0.8966507177033493,False,False,False,False,-0.33253303218699587,-0.33069476917524754,False,False,False,False,-23499.0,-22854.719214906847,False,False,False,False,327.70262625592477,False,False,False,False
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,,,,,,,,,4.989058209516645,5.2141215309169615,,,,9.8500797228831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986315844923084,5.710910560338362,-0.8170917708426441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143640870551465,-24.23338271813242,False,True,False,True,True,0.0,0,1.0260890378171372,0.8915749162278602,False,False,False,False,-0.3126491311913239,-0.32167195018328576,False,False,False,False,-23164.0,-22859.514265838523,False,False,False,False,327.8157638333523,False,False,False,False
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,,,,,,,,,4.989065036828084,5.214109001753234,,,,9.850043441254538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951539199162693,5.646291734501061,-0.508757212696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74689954530588,-18.20395762228491,False,False,False,True,True,0.0,0,1.0263595345523628,0.8836380907147945,False,False,False,False,-0.2805230681363973,-0.30109750915984157,False,False,False,False,-23163.0,-22864.21947101932,False,False,False,False,322.74885276616857,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,,,,,,,,,4.9878852584752265,5.2089002258428785,,,,9.841489989335063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081122622673167,5.558520127847206,-0.7127382085713383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27335606732939,-17.89936595626054,False,False,False,True,True,0.0,0,1.0221959858323495,0.8904368358913813,False,False,False,False,-0.2889991717002939,-0.2950483404300677,False,False,False,False,-23393.0,-22872.41761875546,False,False,False,False,321.3108860566155,False,False,False,False
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,,,,,,,,4.781666666666665,4.98752526644616,5.208246490027114,,,,9.840762937249796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221187894859458,5.556299059876997,-0.7692834413820439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88870204710766,-17.89936595626054,False,False,False,True,True,0.0,0,1.0102356581766248,0.9138300404665558,False,False,False,False,-0.32792239191863376,-0.31148536617435074,False,False,False,False,-23412.0,-22880.783237069325,False,False,False,False,316.62389557511756,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,,,,,,,,4.767859135285914,4.9831494656580215,5.200558940676849,,,,9.832334715007645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037305687871462,5.538140702243217,-0.7405152706907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63226603362651,-17.89936595626054,False,False,False,True,True,0.0,0,1.0023769907297362,0.9120513429997622,False,False,False,False,-0.33253303218699587,-0.3220091991806733,False,False,False,False,-23412.0,-22889.019155874452,False,False,False,False,315.12585068248006,False,False,False,False
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,,,,,,,,4.88494714847591,4.976463600905546,5.176961853521401,,,,9.791169380701026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446195264091866,5.509866495702136,-0.6221083172128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28554478882623,-16.50478783750991,False,False,False,True,True,0.0,0,1.0032902467685076,0.9055229142185663,False,False,False,False,-0.29801815670214743,-0.3100136779414103,False,False,False,False,-22295.0,-22879.809556558568,False,False,False,False,327.55800803624004,False,False,False,False
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,,,,,,,,4.8649676850763806,4.971238030821464,5.167384397163121,,,,9.778238718253164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0538185306284453,5.495410904499606,-0.7073427566841886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92668941661566,-16.50478783750991,False,False,False,True,True,0.0,0,0.9981295300444237,0.9130231470657003,False,False,False,False,-0.3243456319289294,-0.31717965493516986,False,False,False,False,-22641.0,-22876.107082813473,False,False,False,False,327.8439303922673,False,False,False,False
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,,,,,,,,4.850736763236763,4.966546073935909,5.1591055555555565,,,,9.767043871217705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617805545150785,5.483266654888432,-0.7000190874920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55520013362747,-16.50478783750991,False,False,False,True,True,0.0,0,0.997904052165813,0.9147647880763857,False,False,False,False,-0.32843401773732334,-0.3228068363362466,False,False,False,False,-22941.0,-22877.1131745528,False,False,False,False,327.41224154897634,False,False,False,False
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,,,,,,,,4.777961802996806,4.9459283943343895,5.131506970178226,,,,9.739636224612058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073723419686087,5.358661981936139,-0.7810782242053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74537288093846,-16.50478783750991,False,False,False,True,False,0.0,0,0.9850023073373327,0.9231656668204892,True,False,False,False,-0.34282825441539394,-0.3328175453758203,False,False,False,False,-23653.0,-22889.142427660507,False,False,False,False,333.37484245519374,True,False,False,False
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,,,,,,,,4.713217906124883,4.915157328461227,5.089986307808637,,,,9.69407128654197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831288427931807,5.307371524195226,-0.6623141180002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515118017518766,-16.50478783750991,False,False,False,True,False,0.0,0,0.9844763670064874,0.9367469879518071,False,False,False,False,-0.34282825441539394,-0.3378228998956071,False,False,False,False,-22454.0,-22882.39603343321,False,False,False,False,346.7953875334078,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,,,,,,,,4.665779441610444,4.872347715736041,5.030250969778981,,,,9.614042576013958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981331086551986,5.2369433472443205,-0.6164492645826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99334366807112,-16.50478783750991,False,False,False,True,False,0.0,0,0.9780397595931579,0.9368932038834954,False,False,False,False,-0.33592188678351764,-0.33687239333956237,False,False,False,False,-24618.0,-22909.304622062155,False,False,False,False,374.96910245537043,False,False,False,False
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,,,,,,,,4.664619670542636,4.870533993863712,5.027610005379237,,,,9.609879083243614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1114792107981344,5.233849859519835,-0.5477833985600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28337949863438,-16.50478783750991,False,False,False,True,False,0.0,0,0.9758951556283643,0.9527264217177628,False,False,False,False,-0.33542976184946294,-0.3361510775945127,False,False,False,False,-24503.0,-22934.01307753406,False,False,False,False,370.93857373513214,False,False,False,False
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,,,,,,,,4.65975646073087,4.86383908638159,5.018049503561029,,,,9.59497007965152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245182271727088,5.22255014931973,-0.5625076891017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60693150094535,-16.50478783750991,False,False,False,True,False,0.0,0,0.9682539682539683,0.9444444444444444,False,False,False,False,-0.336906607682446,-0.3365288426384794,False,False,False,False,-24915.0,-22964.726053076167,False,False,False,False,371.5751849950526,False,False,False,False
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,,,,,,,,4.65831860757049,4.859834824694693,5.011966462888129,,,,9.58425583278821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358390873855515,5.215411901533001,-0.5154003837642959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923704175997116,-16.26131781432818,True,False,False,True,True,0.0,0,0.9692451071761415,0.9436160298229261,False,False,False,False,-0.3290462742710205,-0.33278755845474994,False,False,False,False,-24615.0,-22990.31169566413,False,False,False,False,370.46549220443165,False,False,False,False
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,,,,,,,,4.65776993631784,4.858379756511363,5.009764235180988,,,,9.58033621121031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1413764331554133,5.212812915083814,-0.5193842258026492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.612144903032295,-15.424739876910287,True,False,False,True,True,0.0,0,0.969187675070028,0.9458450046685343,False,False,False,False,-0.3290462742710205,-0.3309169163628852,False,False,False,False,-24725.0,-23017.206087979415,False,False,False,False,366.42726751909163,False,False,False,False
