date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291980153516953,233.31015058324914,-1.5543835715664878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09752470528066,-8.967755938790475,True,False,False,False,True,0.0,0,0.9255395484903681,1.0103355964011704,False,False,False,False,-0.20670278231019093,-0.1902440152146584,False,False,False,False,-52384.0,-56031.614190090135,False,False,False,False,2087.2939377043504,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199566862231444,233.19993873871945,-0.9056985533822325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92767816522004,-4.987048928949122,True,False,True,False,True,0.0,0,0.9252458837491643,1.0014186912573153,False,False,False,False,-0.1681840458339116,-0.179214030524285,False,False,False,False,-41453.0,-55805.58916388718,False,False,False,False,2224.405659600407,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.084915285114986,233.19656223524936,-0.7603330561670981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23189375646148,-1.5603115411277955,True,False,True,False,True,0.0,0,0.9317328417085766,1.001382694627825,False,False,False,False,-0.14122239283318766,-0.16021821167873634,False,False,False,False,-40878.0,-55574.1536729742,False,False,False,False,2198.8334788314082,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010522782347313,233.19906514700656,-0.6487064916313046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996501853700735,1.3579379081022296,True,False,True,False,True,0.0,0,0.9371492856949226,1.0021144514624958,False,False,False,False,-0.10285084388891849,-0.1315345277838274,False,False,False,False,-40166.0,-55335.26756951724,False,False,False,False,2175.781796989061,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912379071006717,233.20356018130474,-0.384542356638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044006460039114,4.544565076904803,True,False,True,False,True,0.4158915520994384,0,0.9451666304819799,0.993785280069475,False,False,False,False,-0.0750404659564379,-0.10328749687013265,False,False,False,False,-39802.0,-55094.44171572627,False,False,False,False,2147.692156725665,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857657986780131,233.21664962245774,-0.26745324257466524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5849413332946,7.2604225581371935,True,False,True,False,True,1.091043913334378,0,0.9484038503371766,0.9937323254296284,False,False,False,False,-0.05979436921128009,-0.08154093304070636,False,False,False,False,-39003.0,-54844.961999203384,False,False,False,False,2126.7822008074377,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849910084778994,233.2405094953364,-0.1274394793308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87878921700869,9.769816873591395,True,False,True,False,True,1.883669363928508,0,0.950536523004529,0.9899359436412847,False,False,False,False,-0.050961033121759876,-0.06625098308123312,False,False,False,False,-37723.0,-54579.50522402194,False,False,False,False,2113.6537945933687,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813364849540483,233.24654836021787,-0.9816257035147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44825552358458,9.769816873591395,True,False,True,False,False,0.0,0,0.9373522141014617,0.9914015477214103,False,False,False,False,-0.07626533483257021,-0.07125815895690166,False,False,False,False,-41138.0,-54371.10979419214,False,False,False,False,2133.8297047547117,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723052438709188,233.2555695288188,-0.32772188424012205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06779709842376,9.769816873591395,True,False,True,False,False,0.7864252266856084,0,0.9379034614669394,0.9855750073054755,False,False,False,False,-0.05283975447767243,-0.062048956717287045,False,False,False,False,-40405.0,-54154.580960173655,False,False,False,False,2112.1114147585145,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.645583498278545,233.2642297209699,-0.2106477959864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320694509562564,9.769816873591395,True,False,True,False,False,1.4050496781768054,0,0.9442741785038509,0.9867281400740882,False,False,False,False,-0.04269874871966827,-0.05237385271847766,False,False,False,False,-39829.0,-53932.47892978336,False,False,False,False,2088.295733909545,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588961113957791,233.28182162538187,0.12671019894011223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83408318802834,9.769816873591395,True,False,True,False,False,3.090393603026783,0,0.9425497063562875,0.9866162389633913,False,False,False,False,-0.021081902858140697,-0.036727877788309174,False,False,False,False,-39033.0,-53701.479256453385,False,False,False,False,2068.2601411357537,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.581063771344922,233.3217540297283,0.026562314344593815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12782920120074,9.769816873591395,True,False,True,False,False,2.5980144895057435,0,0.9450523057216054,0.9885114218616569,False,False,False,False,-0.010258700018620415,-0.023493288903464794,False,False,False,False,-40852.0,-53502.262523795194,False,False,False,False,2064.3956428235715,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.580380448136571,233.34352883346483,-0.10367193399117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31710789474709,9.769816873591395,True,False,True,False,False,1.9269868181617227,0,0.9430705615579564,0.9882086167800456,False,False,False,False,-0.023190814627878198,-0.023342051765671494,False,False,False,False,-42140.0,-53326.103414899146,False,False,False,False,2052.3585010743686,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648218700305917,233.30631216215625,0.7114965002375144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01295637011802,10.2959724573711,True,False,True,False,True,5.872386751894034,0,0.9439666543555109,0.9773122988445105,False,False,False,False,0.012788488908465642,-0.005276781428602926,False,False,False,False,-38387.0,-53094.489408466594,False,False,False,False,2078.725035941433,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688277816925041,233.3344393890449,0.49497593148098873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18102735623546,10.870742103227627,True,False,True,False,True,4.740353659244807,0,0.9500977318343413,0.9770035026039962,False,False,False,False,0.025112444792896607,0.009917831682146841,False,False,False,False,-39395.0,-52882.0942238392,False,False,False,False,2062.124647787302,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711178379851699,233.338113181877,0.23233153123076775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32664082041939,10.870742103227627,True,False,True,False,True,3.3264180250672695,0,0.9536067557613384,0.9812953804061879,False,False,False,False,0.023143945875858225,0.016530888779002533,False,False,False,False,-39590.0,-52676.01524362464,False,False,False,False,2033.176978829359,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7229915631976445,233.34090287650582,0.1728286880334916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645597872710184,10.870742103227627,True,False,True,False,False,3.0080107637484517,0,0.9462346830584225,1.0049255794602,False,False,False,False,0.004028409771030957,0.010279649275016746,False,False,False,False,-39943.0,-52478.6041545762,False,False,False,False,2007.1277233436324,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669266593811822,233.3443795025493,0.17032547005369603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4957296643251,10.870742103227627,True,False,True,False,False,2.988697064029214,0,0.9316791160698606,1.0051328461631979,False,False,False,False,0.004356307658134023,0.007317978466575384,False,False,False,False,-40317.0,-52290.05215217967,False,False,False,False,1981.80791367939,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584066374092384,233.3384833804736,-0.20119448896346773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80508060846017,12.44276207992798,True,False,True,False,False,0.9780205630906984,0,0.920930422030308,1.0143664113844988,False,False,False,False,-0.017754882633400467,-0.005218452083412541,False,False,False,False,-41070.0,-52116.09785524665,False,False,False,False,1962.7566281959885,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380292820826468,233.3493841533619,0.09118757342332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23689053223987,11.776124519154202,True,False,True,False,False,2.4582927267538004,0,0.9145537114126616,1.0111369411255882,False,False,False,False,-0.018223451558823836,-0.011720951821118188,False,False,False,False,-38505.0,-51905.07308229709,False,False,False,False,1972.0937347355855,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235064764650873,233.35911737893224,0.29242859255626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98251602136208,11.776124519154202,True,False,True,False,False,3.4023310372306206,0,0.9220705653862754,1.0059074233923182,False,False,False,False,0.02797180579224077,0.00812542698556129,False,False,False,False,-38138.0,-51691.6300887731,False,False,False,False,1947.2085605536383,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165775206731851,233.36441049970185,0.23531598872402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98622820726114,11.776124519154202,True,False,True,False,False,3.096150351093378,0,0.9229760955636933,1.0060402956636896,False,False,False,False,0.0038878823744163756,0.006006654679988833,False,False,False,False,-38456.0,-51486.426521505295,False,False,False,False,1921.9495131031942,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.074593910881872,233.372459174153,0.38378259621340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86588462246996,11.776124519154202,True,False,True,False,False,3.7736876784688107,0,0.9211316601214823,1.0107350083570004,False,False,False,False,0.01452195660217413,0.010264305641081481,False,False,False,False,-38099.0,-51278.86952117187,False,False,False,False,1897.6867299543076,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988263048721696,233.3890497878765,0.5815551793859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56229138257008,11.776124519154202,True,False,True,False,True,4.660222932419003,0,0.9295484610034503,1.0042958255485708,False,False,False,False,0.03716259066933521,0.023713448155208344,False,False,False,False,-37591.0,-51066.65448983588,False,False,False,False,1876.1411992573414,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971269414806808,233.42168610661824,1.1824573168119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43187929216606,10.605341733315747,True,False,True,False,True,7.327312853111685,0,0.9299287733797303,0.9976076555023927,False,False,False,False,0.07061393958471472,0.04716369386996153,False,False,False,False,-36955.0,-50847.86914890818,False,False,False,False,1856.9142039200183,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922822814144186,233.57149782490137,0.9198994857355812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78034238088341,10.979165186956159,True,False,True,False,True,6.0767041937657815,0,0.9340021478188764,0.9968734282179904,False,False,False,False,0.08437424266129644,0.06576896826562899,False,False,False,False,-40204.0,-50682.84792179333,False,False,False,False,1878.496929440638,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9986082774819165,233.5810182732602,1.033083898572901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62376926055023,11.906527099964151,True,False,True,False,True,6.646202623150824,0,0.934612233752048,1.0003003823047518,False,False,False,False,0.06840172368158685,0.06708534597360792,False,False,False,False,-39961.0,-50516.61772145545,False,False,False,False,1853.1403878989227,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055473015892126,233.59606175629648,0.661449133086397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97215682318284,11.906527099964151,True,False,True,False,False,4.7641758710608215,0,0.9346721941576982,1.0008373599824294,False,False,False,False,0.073062302787086,0.07007382438034696,False,False,False,False,-40388.0,-50359.58488856466,False,False,False,False,1831.0296842105672,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117720560829572,233.60954701104006,0.7230666358149305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65561662311546,15.456228134844764,True,False,True,False,False,5.101197659300329,0,0.9294306105811175,1.0323240413633312,False,False,False,False,0.06647246482163706,0.06827314460099201,False,False,False,False,-39989.0,-50198.80062672645,False,False,False,False,1808.8276736026514,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189301760908182,233.62673234796097,0.6211370624696378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93568261721397,13.76945744677193,True,False,True,False,False,4.616542720544274,0,0.9283571708038083,1.0285180193887757,False,False,False,False,0.059606331809826316,0.06393973820540916,False,False,False,False,-40558.0,-50049.3308495679,False,False,False,False,1789.6055391281918,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316611349651414,233.6913533389577,1.0981894814307083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96644164276951,13.76945744677193,True,False,True,False,True,7.060354729852303,0,0.9278304340287811,1.0131191122926664,False,False,False,False,0.0800356093473558,0.07198767377638249,False,False,False,False,-38967.0,-49877.51176662886,False,False,False,False,1786.5263834827936,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45426696175472,233.85300768387742,1.1490072561659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90316137638987,9.915546474198457,True,False,True,False,True,7.586174983312745,0,0.9390344587841655,1.0072133142137054,False,False,False,False,0.10540782277783013,0.0886977482771063,False,False,False,False,-35297.0,-49651.45732063461,False,False,False,False,1815.7275248241456,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625932701051063,233.88036303398272,1.3828172819351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60463384194097,12.453326279778189,True,False,True,False,True,8.947758326710577,0,0.9431025462155563,1.0038076967794445,False,False,False,False,0.11864154687633068,0.10366964757671848,False,False,False,False,-34718.0,-49419.93085054725,False,False,False,False,1796.5534546718332,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.810951402154137,234.1425211412001,1.4330663401715742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07829788514486,14.740912918766526,True,False,True,False,True,9.656093128443679,0,0.9533182448711398,0.9946849675111342,False,False,False,False,0.15031282922400738,0.12699123840036292,False,False,False,False,-34009.0,-49181.00169007365,False,False,False,False,1779.692160800952,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9014953380667965,234.12123066925545,0.8233115595980739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33759426263228,19.094643731304686,True,False,True,False,False,5.844422092896124,0,0.9381296458404429,1.0182346919093759,False,False,False,False,0.12301421474639779,0.12500272657338035,False,False,False,False,-35042.0,-48961.79236154538,False,False,False,False,1768.1155381528752,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.979388998283326,234.1110691678592,0.821811531839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23343907992785,16.379207369592024,True,False,True,False,False,5.8853658992333,0,0.9245285840324197,1.0286662778699929,False,False,False,False,0.08154434992593891,0.10327353824965962,False,False,False,False,-33763.0,-48726.15216989351,False,False,False,False,1760.5323515148461,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055025514560682,234.14610296010136,0.7768583350453352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.868538986791435,14.293746599617407,False,False,True,False,False,5.695777713692049,0,0.9286130579673327,1.0160945649087678,False,False,False,False,0.08767749221962148,0.09547551523464055,False,False,False,False,-35690.0,-48524.04128353857,False,False,False,False,1763.1132452898098,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143047670715532,234.2193416334566,0.8433368328297504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115714015921036,13.57803698814456,False,False,True,False,False,6.212845196957023,0,0.9291014137915591,1.0153322484809584,False,False,False,False,0.0857896919462587,0.09063260359044963,False,False,False,False,-32792.0,-48280.13366673952,False,False,False,False,1780.7083887736887,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210047081685902,234.24343577185095,0.6757701146139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80817429399377,11.306512149535514,False,True,True,False,False,5.147815565769161,0,0.9392700378810656,1.0128224400216466,False,False,False,False,0.08824395326496814,0.08943827842770888,False,False,False,False,-33831.0,-48056.116090511,False,False,False,False,1769.2090339089802,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274400118485086,234.25819964564,0.6832207499376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45914023657962,9.895497508964773,False,True,True,False,False,5.249903347985544,0,0.9385431785195935,1.0122308901790038,False,False,False,False,0.08078993376091269,0.08511410609431078,False,False,False,False,-33126.0,-47824.64142244106,False,False,False,False,1752.7096690421743,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317419816280531,234.26884916813077,0.5288790248289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758357328308385,7.207671027405034,False,True,False,False,False,4.198171158377235,0,0.9347068579862747,1.0164336036762587,False,False,False,False,0.07979990164599958,0.08245700387015517,False,False,False,False,-33731.0,-47606.13535387608,False,False,False,False,1734.915720684931,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40056075668365,234.2936290967895,0.84623380811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69038673340002,7.207671027405034,False,True,True,False,False,6.262763556411134,0,0.9337229298878387,1.01109437063416,False,False,False,False,0.08607282277783077,0.08426491332399297,False,False,False,False,-32813.0,-47376.78441815707,False,False,False,False,1722.2503606743119,False,False,False,False
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.486126370746724,234.33398480063838,0.9151864857480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81221291513965,7.207671027405034,False,True,True,False,True,6.803881779256727,0,0.9408699626723545,1.0048602117772532,False,False,False,False,0.11659935748178957,0.10043213540289127,False,False,False,False,-31758.0,-47134.632721751535,False,False,False,False,1711.9053938421519,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.542333626411758,234.40653304595253,0.7036429532518816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6281706776507,7.207671027405034,False,True,True,False,True,5.351599425259792,0,0.9468776706140887,0.999267488707118,False,False,False,False,0.11043110940028582,0.10543162240158854,False,False,False,False,-34130.0,-46933.0105090112,False,False,False,False,1722.1394187438239,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589208921882424,234.43225620518584,0.8131088053713647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15814147807335,7.207671027405034,False,True,True,False,True,6.124000807364215,0,0.9412858296633805,1.001859104277464,False,False,False,False,0.09783544665482852,0.10163353452820853,False,False,False,False,-33207.0,-46720.204144530406,False,False,False,False,1709.749660313687,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.666257873502548,234.46371600095773,1.123011461767658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.507157916750344,3.4416507375748253,False,True,True,False,True,8.216821648612136,0,0.9417852522639067,1.0016284909824216,False,False,False,False,0.12786765723843177,0.11475059588332015,False,False,False,False,-32451.0,-46498.97617329738,False,False,False,False,1694.962843874715,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724241681348747,234.4781508841405,0.9334657219816787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27756128121202,3.4416507375748253,False,True,True,False,True,6.813436574165291,1,0.937817061404874,1.0138028695029724,False,False,False,False,0.14375575082251177,0.12925317335291597,False,False,False,False,-32794.0,-46286.49592254858,False,False,False,False,1674.0021796285953,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.807160445687463,234.5016627289784,1.0780320707249753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58276939062692,4.891829664899724,False,True,True,False,True,7.862416534033745,1,0.9376770094978799,1.0116415528329346,False,False,False,False,0.1329177905426166,0.13108548194776629,False,False,False,False,-32225.0,-46068.4882338269,False,False,False,False,1656.8703628901674,False,False,False,False
