date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_603,aVWAP_OB_bull_73,aVWAP_OB_bear_450,aVWAP_OB_bear_402,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,,,,,,,,,,,,,,,,,,,,,,38.78111967625623,,,38.165236832370326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300018943581383,40.39206463249346,0.634156392037283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.635653598724918,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,174909.0,149399.2123957863,False,False,False,False,1866.3478249013492,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699079008024249,40.40759994903212,0.6828985643798938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.141252639901559,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,185288.0,149955.62770747952,False,False,False,False,1998.3269283912507,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66582274512714,40.40759994903212,0.7170077238450597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.141252639901559,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,185288.0,150503.416425193,False,False,False,False,1967.3451155479754,False,False,False,False
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298636131512025,40.40759994903212,0.757941943303331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.141252639901559,0,1.085170893054024,0.90077177508269,False,False,False,False,0.1428253639057372,0.14727776680934251,False,False,False,False,185288.0,151042.71229456982,False,False,False,False,1936.8436408883167,False,False,False,False
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907082098548403,40.40759994903212,0.8081825222730449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071200657063862,-18.944285612955802,False,True,False,True,False,5.141252639901559,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14505156535753985,False,False,False,False,185288.0,151573.64698767726,False,False,False,False,1906.8150573086527,False,False,False,False
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740377141774055,40.40759994903212,0.8316527628363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90618808508807,-19.89658568722849,False,True,False,True,False,5.141252639901559,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1439384646316385,False,False,False,False,185288.0,152096.3501351551,False,False,False,False,1877.2520331643325,False,False,False,False
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527030872931948,40.40759994903212,0.8637549924063143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796179703770868,-20.787346280991322,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14338191426868785,False,False,False,False,185288.0,152610.94935786587,False,False,False,False,1848.147350479614,False,False,False,False
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298105049655965,40.40759994903212,0.9010769822294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72284078289273,-21.60969168635636,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14310363908721252,False,False,False,False,185288.0,153117.570298054,False,False,False,False,1819.4939031853564,False,False,False,False
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004662960822095,40.40759994903212,0.9539104924849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673948168973975,-22.359757890184895,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14296450149647486,False,False,False,False,185288.0,153616.33665002213,False,False,False,False,1791.284695384033,False,False,False,False
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761581140233617,40.40759994903212,1.0026082448412448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641353093028137,-23.036496313712053,False,True,False,True,False,5.141252639901527,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14289493270110604,False,False,False,False,185288.0,154107.37019033186,False,False,False,False,1763.5128396416449,False,False,False,False
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45480385832827686,40.40759994903212,1.049683379386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619623042397578,-23.641191125461994,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428601483034216,False,False,False,False,185288.0,154590.790807536,False,False,False,False,1736.1715553061154,False,False,False,False
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426268637817638,40.40759994903212,1.0785609506142877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605136341977207,-24.176894036242345,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14284275610457942,False,False,False,False,185288.0,155066.71653145013,False,False,False,False,1709.254166851757,False,False,False,False
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365543628374963,40.40759994903212,1.0935638069561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59547854169696,-24.647883215996178,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428340600051583,False,False,False,False,185288.0,155535.26356197026,False,False,False,False,1682.754102249404,False,False,False,False
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43352123092000827,40.40759994903212,1.1012149277089684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5890400081768,-25.05919550871969,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282971195544775,False,False,False,False,185288.0,155996.54629744356,False,False,False,False,1656.6648913618162,False,False,False,False
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43003998347610617,40.40759994903212,1.1101294514732145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58474765249669,-25.41624841404607,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282753793059247,False,False,False,False,185288.0,156450.67736259947,False,False,False,False,1630.9801643639585,False,False,False,False
2025-06-20 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274054660777929,40.40759994903212,1.1169722637121993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581886082043287,-25.72455073656604,False,True,False,True,False,5.141252639901538,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282645091816482,False,False,False,False,185288.0,156897.76763604753,False,False,False,False,1605.693650187773,False,False,False,False
2025-06-20 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251471075566745,40.40759994903212,1.1229055601754032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579978368407684,-25.98949228741631,False,True,False,True,False,5.141252639901527,0,1.1053582179409989,0.8871161950632146,False,False,False,False,0.13581706107922487,0.13932175599869484,False,False,False,False,185288.0,157337.9262773491,False,False,False,False,1580.7991749910634,False,False,False,False
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41400564691368735,40.40759994903212,1.153124491240114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578706559317283,-26.216199745182102,False,True,False,True,False,5.141252639901527,0,1.089166159464394,0.8950091296409004,False,False,False,False,0.13581706107922487,0.13756940853895985,False,False,False,False,185288.0,157771.26075366925,False,False,False,False,1556.2906606501167,False,False,False,False
2025-06-20 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060977559506255,40.40759994903212,1.175579140668592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577858686590346,-26.409445393608614,False,True,False,True,False,5.141252639901527,0,1.0944513715710718,0.9024314214463838,False,False,False,False,0.13581706107922487,0.13669323480909235,False,False,False,False,185288.0,158197.87686601546,False,False,False,False,1532.1621232756963,False,False,False,False
2025-06-20 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402788389216017,40.40759994903212,1.185237866208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577293438105723,-26.573596530484547,False,True,False,True,False,5.141252639901527,0,1.0990223904131184,0.88489435509303,False,False,False,False,0.12182357878877896,0.12925840679893566,False,False,False,False,185288.0,158617.87877506946,False,False,False,False,1508.407671752042,False,False,False,False
2025-06-23 14:00:00+00:00,41.11,41.28,41.1,41.15,1005.0,,,,,,,,,,,,,,,,,,,,,,,38.828553334735155,,,38.21528951116438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39958094039715686,40.93475443516665,0.5386782578253257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039107146630386,-10.617524885804983,False,False,False,True,True,11.095341139784008,0,1.0897677338355298,0.8913998744507214,False,False,False,False,0.18296311306621776,0.15611075993257673,False,False,False,False,186293.0,159046.9504219676,False,False,False,False,1500.6029016473592,False,False,False,False
2025-06-23 15:00:00+00:00,41.15,41.33,41.14,41.16,1406.0,,,,,,,,,,,,,,,,,,,,,,,38.83487939481078,,,38.221850636702456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954456375445326,40.94549662978831,0.542434534222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21050282826608,0.18618242830815035,True,False,True,False,True,11.304382438372802,0,1.0751262626262623,0.9027777777777776,False,False,False,False,0.1940808732456114,0.17509581658909407,False,False,False,False,187699.0,159491.16824488284,False,False,False,False,1499.1361899939118,False,False,False,False
2025-06-23 16:00:00+00:00,41.16,41.315,41.1,41.115,1900.0,,,,,,,,,,,,,,,,,,,,,,,38.84325568990824,,,38.23057308336075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39238915919403655,40.945209906162965,0.4327084218783818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30170645822838,3.453917956058092,True,False,True,False,True,10.027226216341464,0,1.0669573341638114,0.8922454064154468,False,False,False,False,0.18728122675079945,0.18118852166994676,False,False,False,False,185799.0,159899.04160542728,False,False,False,False,1505.3511327847036,False,False,False,False
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,,,,,,,,,,,,,,,,,,,,,,,38.852853617197404,,,38.24037536986351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236941363657496,40.982630807431136,1.4587507911587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58800647330594,10.9184799242988,True,False,True,False,True,18.386109511662227,0,1.064438422161999,0.8759409816320382,False,False,False,False,0.2277322075526141,0.20446036461128042,False,False,False,False,187776.0,160331.2425107695,False,False,False,False,1512.6635183229253,False,False,False,False
2025-06-23 18:00:00+00:00,41.575,41.67,41.46,41.49,1606.0,,,,,,,,,,,,,,,,,,,,,,,38.8609235181847,,,38.248562910179345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911573264746667,41.01129950868208,1.223805509747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1187621832031,13.27702877519095,True,False,True,False,True,16.60950004709644,0,1.085340469818614,0.8760035682426403,False,False,False,False,0.2772730816810865,0.24086672314618346,False,False,False,False,186170.0,160731.8434020754,False,False,False,False,1514.1105955582286,False,False,False,False
2025-06-23 19:00:00+00:00,41.485,41.55,41.31,41.44,8012.0,,,,,,,,,,,,,,,,,,,,,,,38.898894695372995,,,38.28750500707881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38910664602745976,41.05495591902094,0.9895592504268969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53105099976165,13.29154565665091,True,False,True,False,True,15.261644035490729,0,1.07534447376136,0.8847845206684256,False,False,False,False,0.24284828318165264,0.24185750316391805,False,False,False,False,178158.0,161002.01637258587,False,False,False,False,1614.8530669449226,False,False,False,False
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,,,,,,,,,,,,,,,,,,,,,,,38.91508853870993,,,38.303984257747715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38698782484379973,41.135993062102706,0.8372535700007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07650241804646,13.937458108368588,True,False,True,False,True,15.618251054589841,0,1.0792700313658392,0.8682634730538918,False,False,False,False,0.30057944666603403,0.271218474914976,False,False,False,False,181444.0,161318.94635130547,False,False,False,False,1640.7623217209702,False,False,False,False
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,,,,,,,,,,,,,,,,,,,,,,,38.92066116908195,,,38.30966298550524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38648479335706953,41.14301975751393,1.2082758507257174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18496025516114,16.304926995555945,True,False,True,False,True,18.212573746209948,0,1.080404835535563,0.8807984256395839,False,False,False,False,0.2811365076656308,0.27617749129030345,False,False,False,False,182584.0,161648.63710554878,False,False,False,False,1632.9985647950637,False,False,False,False
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,,,,,,,,,,,,,,,,,,,,,,,38.92486673101873,,,38.31390828970355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38955966132351794,41.15190756472984,1.727828885011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24778555400701,19.622438166947944,True,False,True,False,True,20.0,0,1.0856192851205315,0.8755888057633693,False,False,False,False,0.3123511390457776,0.2942643151680405,False,False,False,False,183401.0,161985.8830418969,False,False,False,False,1620.3474242556053,False,False,False,False
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,,,,,,,,,,,,,,,,,,,,,,,38.92956482613266,,,38.318662965975584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904243821778614,41.16017299780802,1.2289883114251619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6791946071955,19.622438166947944,True,False,True,False,True,16.78309523063325,0,1.0884689126266773,0.8759244042728017,False,False,False,False,0.32420729419288224,0.3092358046804614,False,False,False,False,182475.0,162303.5437699295,False,False,False,False,1609.582347910557,False,False,False,False
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,,,,,,,,,,,,,,,,,,,,,,,38.93813928379439,,,38.32732274736492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39486256019305066,41.17570132667432,1.5937157298934859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03187186196038,19.622438166947944,True,False,True,False,False,19.32145957209489,0,1.0869683012733673,0.8783527499322675,False,False,False,False,0.32024559666309504,0.31474070067177823,False,False,False,False,184146.0,162642.18650217864,False,False,False,False,1610.5345595708584,False,False,False,False
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,,,,,,,,,,,,,,,,,,,,,,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39009691565606536,41.1920364474429,0.904809903363335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0340896266436,27.994735530494808,True,False,True,False,False,13.141992284967653,0,1.0768617021276592,0.8813829787234042,False,False,False,False,0.297323961814168,0.30603233124297313,False,False,False,False,180316.0,162916.19911454796,False,False,False,False,1644.9448764767365,False,False,False,False
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38462863802629627,41.1920364474429,0.9176736146541645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03556813643242,24.012953090763602,True,False,True,False,False,13.141992284967653,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.28908334176541767,False,False,False,False,180316.0,163185.96346936116,False,False,False,False,1619.4418551360118,False,False,False,False
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806184275467548,41.1920364474429,0.9273422593648382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36988714295829,21.265457790770824,True,False,True,False,False,13.141992284967653,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2806088470266399,False,False,False,False,180316.0,163451.54543107646,False,False,False,False,1594.3342294749882,False,False,False,False
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37701223484922114,41.1920364474429,0.9362124619066026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59276648064221,19.257865212601928,True,False,True,False,False,13.141992284967653,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.27637159965725105,False,False,False,False,180316.0,163713.00984299774,False,False,False,False,1569.615869328089,False,False,False,False
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37304261525135973,41.1920364474429,0.946174882243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40801937243149,17.69748683978807,True,False,True,False,False,13.141992284967653,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2742529759725566,False,False,False,False,180316.0,163970.42054310627,False,False,False,False,1545.2807395710643,False,False,False,False
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686978303311174,41.1920364474429,0.9573247345668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61818796695768,16.414655866821377,True,False,True,False,False,13.141992284967653,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2731936641302094,False,False,False,False,180316.0,164223.84037964724,False,False,False,False,1521.322898647482,False,False,False,False
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639644448540306,41.1920364474429,0.9697748160501144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09163369664181,15.313378584347106,True,False,True,False,False,13.141992284967653,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2726640082090358,False,False,False,False,180316.0,164473.3312264744,False,False,False,False,1497.7364971180637,False,False,False,False
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,,,,,,,,,,,,,,,,,,,,,,,38.9684572416342,,,38.358718804257094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577400661873675,41.213186143410255,0.1588132332932259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02353935093208,8.29540114991876,False,False,False,False,False,6.626482200111049,0,1.057836302607797,0.898786470436354,False,False,False,False,0.18049865582663605,0.22658133201783592,False,False,False,False,177382.0,164673.46562606393,False,False,False,False,1520.0041483255354,False,False,False,False
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,,,,,,,,,,,,,,,,,,,,,,,38.98024342907808,,,38.37105637861609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35125421353104275,41.21310000111962,0.38974621116760483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49179441270536,5.758031056775323,False,False,False,True,False,8.094590219968527,0,1.0711361310133056,0.8973899692937564,False,False,False,False,0.21958726616393687,0.2230842990908864,False,False,False,False,180164.0,164913.62894969084,False,False,False,False,1539.569975483279,False,False,False,False
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,,,,,,,,,,,,,,,,,,,,,,,38.98936995983279,,,38.380599334193846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476620643,41.21375963780827,0.439062356250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20739093765457,4.30781836432012,False,False,False,True,False,8.368322509344654,0,1.0769030917121327,0.9155624837620162,False,False,False,False,0.22898789028418748,0.22603609468753694,False,False,False,False,182310.0,165183.34012876538,False,False,False,False,1548.971991367259,False,False,False,False
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,38.99612201901777,,,38.38771204435906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476620643,41.211440461749845,0.19903359110858415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.565332266257684,1.5398305638574783,False,False,False,True,False,6.441628119467985,0,1.0748281332628233,0.9196192490745636,False,False,False,False,0.2127177608777185,0.2193769277826277,False,False,False,False,180662.0,165423.31935157522,False,False,False,False,1550.5073093305575,False,False,False,False
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,,,,,,,,,,,,,,,,,,,,,,,39.002469546711744,,,38.394468523369014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446064735642848,41.20605794281326,-0.03208861023092983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246365525062686,-1.8068140777240984,False,True,False,True,False,4.565297418346244,0,1.066930171277997,0.9064558629776018,False,False,False,False,0.18604678218155818,0.20271185498209293,False,False,False,False,179033.0,165634.32215232597,False,False,False,False,1551.724250271169,False,False,False,False
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,,,,,,,,,,,,,,,,,,,,,,,39.01622110761442,,,38.40908764743049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34453169678692946,41.19837713350032,0.2659345057483618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8697621614029,-1.8068140777240984,False,False,False,True,False,6.368582987059398,0,1.0631882538017825,0.9087572102779233,False,False,False,False,0.18481289792141165,0.1937623764517523,False,False,False,False,182549.0,165896.56521973177,False,False,False,False,1582.1781378638639,False,False,False,False
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,,,,,,,,,,,,,,,,,,,,,,,39.03888014463161,,,38.43232870642176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347242003521753,41.227262031602265,1.4190045080962272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84155231825625,-7.251379065150708,False,False,False,False,True,13.625984266980254,0,1.079487179487179,0.8802564102564102,False,False,False,False,0.30776345261438864,0.2507629145330705,False,False,False,False,187404.0,166230.01382097625,False,False,False,False,1632.9195620830287,False,False,False,False
