date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_748,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,Gap_Down_aVWAP_333,Gap_Down_aVWAP_324,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,aVWAP_OB_bull_839,aVWAP_OB_bull_778,aVWAP_OB_bull_550,aVWAP_OB_bull_453,aVWAP_OB_bull_381,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029323145241364597,7.437509420443904,2.9836696860430236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76773051541599,15.499417259331324,True,False,True,False,True,15.687423124585287,0,1.1603053435114496,0.7913486005089064,False,False,False,False,0.34282806077947925,0.341515417527261,False,False,False,False,652.0,-194.9881107946077,False,False,False,False,63.00214973635208,False,False,False,False
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029698181459161574,7.439807615330539,2.8686061059533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68921365259698,18.030620904546964,True,False,True,False,True,15.687423124585287,0,1.1799485861182506,0.7892030848329056,False,False,False,False,0.34282806327800647,0.34217174040263376,False,False,False,False,652.0,-181.85651217763703,False,False,False,False,63.575759817959025,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028419318388324392,7.442976084488883,2.3583927874446204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75006577588256,18.030620904546964,True,False,True,False,False,13.071679429701096,0,1.176165803108807,0.7901554404145086,False,False,False,False,0.3333009516366404,0.3377363460196371,False,False,False,False,453.0,-172.0137755547279,False,False,False,False,65.6753604409364,False,False,False,False
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0275422689075512,7.442976084488883,2.070414594473828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17583264585178,20.67726492115449,True,False,True,False,False,11.37684174731221,0,1.1546391752577312,0.7989690721649495,False,False,False,False,0.3097321295759371,0.3237342377977871,False,False,False,False,453.0,-162.32363949961587,False,False,False,False,64.65713779844125,False,False,False,False
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026729037420766127,7.442976084488883,2.1334069990419535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12634389249793,18.023381079896993,True,False,True,False,False,11.37684174731221,0,1.1546391752577312,0.8041237113402071,False,False,False,False,0.30039850736754387,0.31206637258266545,False,False,False,False,453.0,-152.78373811202493,False,False,False,False,63.65470155350418,False,False,False,False
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025990816118809955,7.442976084488883,1.4244999211210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664372184177324,12.224912198654152,False,False,True,False,False,8.048694831293247,0,1.1428571428571423,0.8061224489795927,False,False,False,False,0.2818809043142799,0.2969736384484727,False,False,False,False,453.0,-143.39174217230362,False,False,False,False,62.66780695577543,False,False,False,False
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02478738417852267,7.442976084488883,1.2919441309528696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46556463901182,7.7082056167559045,False,True,False,False,False,7.2403363864123165,0,1.1421188630490946,0.8294573643410861,False,False,False,False,0.2589943652262373,0.277984001837355,False,False,False,False,453.0,-134.14535857273302,False,False,False,False,61.69621304948434,False,False,False,False
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023514994258009257,7.442976084488883,1.574481163162808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31262552634657,5.917399392738446,False,True,False,True,False,7.9067197068552595,0,1.1262886597938133,0.8298969072164957,False,False,False,False,0.2589943652262373,0.2684891835317962,False,False,False,False,453.0,-125.04232975765188,False,False,False,False,60.73968261460861,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02336972708748192,7.464762972513006,2.791518584825029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81113841640868,5.917399392738446,False,False,True,False,True,14.025630470009514,0,1.125628140703517,0.8090452261306542,False,False,False,False,0.30973212957593876,0.2891106565538675,False,False,False,False,960.0,-108.21996805598286,False,False,False,False,67.65844722523484,False,True,False,False
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02386618098049682,7.473436170394041,1.9510381507628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170414370893255,-1.2899767492276126,False,False,True,False,True,12.398939055330622,0,1.1308641975308633,0.8123456790123467,False,False,False,False,0.32383184590435854,0.306471251229113,False,False,False,False,494.0,-98.88322436519242,False,False,False,False,73.83428525275058,False,False,False,False
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023794919587958825,7.474096482610227,0.8784865740984211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67679728442832,-1.2899767492276126,False,False,True,False,True,8.50647850878945,0,1.129268292682926,0.8195121951219524,False,False,False,False,0.3144185349580861,0.31044489309359957,False,False,False,False,182.0,-94.52844569286385,False,False,False,False,77.52677695425831,False,False,False,False
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023981599552914366,7.474096482610227,0.871648171075939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014385893451696,-1.2899767492276126,False,True,True,False,False,8.50647850878945,0,1.126213592233009,0.8300970873786417,False,False,False,False,0.2911154312112033,0.30078016215240144,False,False,False,False,182.0,-90.24118296894349,False,False,False,False,76.32481142008376,False,False,False,False
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024301039906550557,7.474096482610227,1.0659427534535564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7030985683334,-1.2899767492276126,False,True,True,False,False,9.117513226129738,0,1.1283292978208224,0.8305084745762721,False,False,False,False,0.2957507771324968,0.29826546964244915,False,False,False,False,182.0,-86.02038943454127,False,False,False,False,75.14148101047006,False,False,False,False
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024182489383684443,7.474096482610227,0.6576459990303285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81858135089892,-1.2899767492276126,False,True,False,False,False,7.569025975154123,0,1.1309823677581856,0.8236775818639808,False,False,False,False,0.2911154312112033,0.29469045042682623,False,False,False,False,182.0,-81.86503455958714,False,False,False,False,73.97649680875735,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024278415134449286,7.474096482610227,1.0669360930820426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292346454124285,-1.2899767492276126,False,True,False,False,False,8.812315631343616,0,1.13032581453634,0.8245614035087728,False,False,False,False,0.2911154312112033,0.2929029408190148,False,False,False,False,182.0,-77.77410379122145,False,False,False,False,72.82957437761382,False,False,False,False
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024198503415847422,7.474068299657698,0.6583754403534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878660066681846,-1.2899767492276126,False,True,False,False,False,7.264569801012506,0,1.1378446115288217,0.8220551378446125,False,False,False,False,0.2957507771324968,0.29432685897575583,False,False,False,False,82.0,-75.29698590298545,False,False,False,False,73.25082128648803,False,False,False,False
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024444826641822546,7.474356484322404,1.458121024945774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16000621587997,-1.2899767492276126,False,True,True,False,False,9.724626344656748,0,1.1421446384039895,0.8129675810473822,False,False,False,False,0.30039850736754387,0.2973626831716498,False,False,False,False,182.0,-71.30788534635002,False,False,False,False,73.66553723553473,False,False,False,False
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02421413480435612,7.474356484322404,0.02657603432025739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.680004715568856,4.921232466073668,False,True,False,False,False,4.564498086785271,0,1.1323529411764697,0.8112745098039224,False,False,False,False,0.286492221761869,0.29192745246675944,False,False,False,False,182.0,-67.3806313099725,False,False,False,False,72.52343588304582,False,False,False,False
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02396506466345396,7.474356484322404,-0.18178479313880178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792967561423666,1.9944347488197565,False,True,False,True,False,3.8643219706370004,0,1.129584352078239,0.8288508557457221,False,False,False,False,0.23951310970213327,0.26572028108444634,False,False,False,False,182.0,-63.514264933073704,False,False,False,False,71.39904152826992,False,False,False,False
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023714708250083788,7.474356484322404,-0.39454351382842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283208832923584,-0.5378535547157384,False,True,False,True,False,3.1624465499639136,0,1.1319796954314714,0.8654822335025388,False,False,False,False,0.21719173421342827,0.24145600764893732,False,False,False,False,182.0,-59.707842220933024,False,False,False,False,70.2920796441107,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02282424031474321,7.474356484322404,-0.40993628674511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610036347256866,-2.305285224332877,False,True,False,True,False,3.1624465499638923,0,1.0969387755102031,0.867346938775511,False,False,False,False,0.21166520793393404,0.22656060779143566,False,False,False,False,182.0,-55.96043381440693,False,False,False,False,69.20227995970588,False,False,False,False
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02282424031474321,7.474356484322404,-1.5052629944581744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72365733503231,-6.1067393501996605,False,True,False,True,False,0.0,0,1.079487179487179,0.8846153846153854,False,False,False,False,0.18421574755724143,0.20538817767433853,False,False,False,False,182.0,-52.27112476302078,False,False,False,False,68.12937639443912,False,False,False,False
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02292309901535288,7.474356484322404,-1.716891956713396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66746821027325,-9.049741767804555,False,True,False,True,False,0.0,0,1.074935400516795,0.8914728682170548,False,False,False,False,0.1570381411209948,0.18121315939766666,False,False,False,False,182.0,-48.6390143015786,False,False,False,False,67.07310699297494,False,False,False,False
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023399199185479128,7.474356484322404,-2.3230061803198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33637426412981,-12.226598427631878,False,True,False,True,False,0.0,0,1.0854922279792736,0.8834196891191718,False,False,False,False,0.11044677094812716,0.14582996517289692,False,False,False,False,182.0,-45.06321563023629,False,False,False,False,66.03321386130091,False,False,False,False
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023769349633113356,7.474356484322404,-2.286830946635543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11564496670085,-14.384024024405157,False,True,False,True,False,0.0,0,1.0777202072538852,0.8808290155440422,False,False,False,False,0.059469853488279927,0.10264990933058843,False,False,False,False,182.0,-41.54285569798457,False,False,False,False,65.00944310376136,False,False,False,False
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024132143716619207,7.474356484322404,-2.252451541840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635158768414875,-15.935960474798655,False,True,False,True,False,0.0,0,1.0806451612903216,0.8897849462365601,False,False,False,False,0.059469853488279927,0.08105988140943418,False,False,False,False,182.0,-38.077074989488686,False,False,False,False,64.00154476106738,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02471422248002142,7.474356484322404,-2.1994009468169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64816796955756,-17.12713558539052,False,True,False,True,False,0.0,0,1.0785907859078583,0.8861788617886189,False,False,False,False,0.05672728138484486,0.06889358139713953,False,False,False,False,182.0,-34.66502731523305,False,False,False,False,63.009272749267886,False,False,False,False
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025371474370065972,7.474356484322404,-2.1424251318455196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99017410365268,-18.098995882017093,False,True,False,True,False,0.0,0,1.0762942779291547,0.8855585831062681,False,False,False,False,0.05672728138484486,0.0628104313909922,False,False,False,False,182.0,-31.30587960491935,False,False,False,False,62.03238479966683,False,False,False,False
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02599809417822975,7.474356484322404,-2.090787268857606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551511526382765,-18.931099917795112,False,True,False,True,False,0.0,0,1.0767123287671225,0.8849315068493161,False,False,False,False,0.05672728138484486,0.059768856387918526,False,False,False,False,182.0,-27.998811704067887,False,False,False,False,61.070642399671996,False,False,False,False
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027178588551925894,7.474356484322404,-2.735847896602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04934157559344,-21.655550949183574,False,True,False,True,False,0.0,0,1.0594594594594582,0.8837837837837849,False,False,False,False,0.02333742644641157,0.04155314141716505,False,False,False,False,182.0,-24.743016173772258,True,False,False,False,60.1238107345608,False,False,False,False
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,7.400000000000001,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02826802223503231,7.471399865990994,-2.5258175261553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381228275067222,-23.51091711024954,False,True,False,True,False,0.0,0,1.0621621621621613,0.8945945945945954,False,False,False,False,0.003333210997518552,0.0224431762073418,False,False,False,False,182.0,-21.53769809355873,True,False,False,False,60.74204622704823,False,False,False,False
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,,,,,,,,,,,,,7.400000000000001,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028554988835343426,7.471399865990994,-1.4498295282032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496485132369187,-26.09873915271148,False,True,False,True,True,0.0,0,1.0611702127659566,0.8803191489361714,False,False,False,False,0.03438839723719322,0.028415786722267508,False,False,False,False,182.0,-18.382074867302006,False,False,False,False,59.80030907624128,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,7.405,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02954809790983658,7.469039591064029,-2.3365155779129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709555953202038,-25.095083031613044,False,True,False,True,True,0.0,0,1.0606860158311338,0.8891820580474943,False,False,False,False,0.028092341642542006,0.028254064182404757,False,False,False,False,82.0,-16.825763629049263,True,False,False,False,60.42356009831506,False,False,False,False
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,7.405,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030495162812389644,7.469039591064029,-2.263952204117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518269833757273,-24.26908038755075,False,True,False,True,True,0.0,0,1.0543478260869559,0.9320652173913049,False,False,False,False,-0.014043610809619645,0.007105226686392556,False,False,False,False,82.0,-15.293581247203536,True,False,False,False,59.48676071694583,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03126060180521836,7.46057168995692,-1.7776909831480914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28091500349399,-22.440140917290876,False,True,False,True,True,0.0,0,1.0412087912087904,0.9258241758241764,True,False,False,False,-0.014043610809619645,-0.003469192061613545,False,False,False,False,428.0,-8.420812545696503,False,False,False,False,63.9288264422645,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03199211614593027,7.46057168995692,-1.737043267267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45601178331846,-21.11128322628263,False,True,False,True,True,0.0,0,1.0523415977961426,0.9063360881542705,False,False,False,False,-1.404254709864454e-07,-0.0017346662435422657,False,False,False,False,428.0,-1.654598397701208,False,False,False,False,62.937681846260396,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03268743594208125,7.46057168995692,-1.7000932730051668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23940963653477,-20.08512637484629,False,True,False,True,True,0.0,0,1.0524861878453031,0.9060773480662989,False,False,False,False,-1.404254709864454e-07,-0.0008674033345066261,False,False,False,False,428.0,5.006713205363927,False,False,False,False,61.96190383314008,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03334882522883439,7.46057168995692,-1.6663762389108296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76167487201232,-19.24674046360044,False,True,False,True,True,0.0,0,1.0524861878453031,0.9033149171270725,False,False,False,False,-1.404254709864454e-07,-0.0004337718799888063,False,False,False,False,428.0,11.564748659544332,False,False,False,False,61.001254161308445,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033931568654433704,7.46057168995692,-1.6377577624799349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10985169566402,-18.530727476397683,False,True,False,True,True,0.0,0,1.0526315789473677,0.905817174515236,False,False,False,False,-1.404254709864454e-07,-0.00021695615272989636,False,False,False,False,428.0,18.021109145442868,False,False,False,False,60.05549828283854,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03454230987022101,7.46057168995692,-1.6088006322017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341969578098485,-17.90078307065152,False,True,False,True,True,0.0,0,1.0527777777777771,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-0.0001085482891004414,False,False,False,False,428.0,24.377371019156932,False,False,False,False,59.12440528620539,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512692558280752,7.46057168995692,-1.5820254415922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49671483305479,-17.337193260321364,False,True,False,True,True,0.0,0,1.0499999999999994,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-5.434435728571392e-05,False,False,False,False,428.0,30.6350861971545,False,False,False,False,58.207747839907626,False,False,False,False
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03513077242490361,7.46057168995692,-0.15859856109995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31068932011394,-6.28959938279381,True,False,False,False,True,3.352667088269417,0,1.0508021390374325,0.8957219251336902,False,False,False,False,0.17736857034051903,0.08865711299161666,False,False,False,False,428.0,36.79578253518311,False,False,False,False,57.30530213696332,False,False,False,False
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.4028876678876685,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512692558280752,7.46057168995692,-0.016274978451280283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73726043453782,0.9878425782037681,True,False,True,False,True,4.061914637584547,0,1.0512129380053903,0.9137466307277637,False,False,False,False,0.14852928466661322,0.11859319882911494,False,False,False,False,428.0,42.8609642013043,False,False,False,False,56.416847840266215,False,False,False,False
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,,,,,,,,,,,,,7.416528363806845,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03510922468037217,7.4629947965002215,-0.08529941995260693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35497451082041,5.538319302918623,True,False,True,False,True,4.061914637584547,0,1.0569105691056904,0.9051490514905155,False,False,False,False,0.162915347548781,0.14075427318894798,False,False,False,False,428.0,48.83211204314454,False,False,False,False,58.10030756367294,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.416528363806845,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499034615895533,7.4629947965002215,-0.08558922185612668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10011722834214,8.498582052000906,True,False,True,False,True,4.061914637584547,0,1.0657534246575333,0.9013698630136994,False,False,False,False,0.15571432385780734,0.14823429852337766,False,False,False,False,428.0,54.710683949452374,False,False,False,False,57.19952760144545,False,False,False,False
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.416528363806845,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497077286755542,7.4629947965002215,-0.08563712651029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5968790400233,10.547405909766347,True,False,True,False,True,4.061914637584547,0,1.0662983425414354,0.8977900552486195,False,False,False,False,0.14347625263988695,0.1458552755816323,False,False,False,False,428.0,60.49811520605001,False,False,False,False,56.312713220027696,False,False,False,False
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.416528363806845,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03492591902611891,7.4629947965002215,-0.08574710655378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2613869144774,12.080761631479263,True,False,True,False,True,4.061914637584547,0,1.0584958217270186,0.9052924791086358,False,False,False,False,0.12949934558924037,0.13767731058543634,False,False,False,False,428.0,66.19581884626629,False,False,False,False,55.43964789878696,False,False,False,False
