date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_241,aVWAP_OB_bear_835,aVWAP_OB_bear_816,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,85.53066941583938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5908297499246435,89.66849348897861,0.1353799955294783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54686888426563,13.381736894998937,True,False,True,False,True,2.598628583357545,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-187568.0,-74129.09544606139,False,False,False,False,12818.529514986958,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,85.55015404632947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587427552512402,89.6708326017824,0.12189127606197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47718499281294,13.381736894998937,True,False,True,False,False,2.4660671545825323,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-189619.0,-75919.63660193639,False,False,False,False,12651.591072894136,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,85.57586704950754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53201530554897,89.67420777995127,0.18331628735487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30395139645623,13.381736894998937,True,False,True,False,False,3.040982266714181,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-186980.0,-77641.50270113118,False,False,False,False,12496.357102771746,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,85.62388362969764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472335064362725,89.68134932242495,0.23000304377275432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6057693464769,13.381736894998937,True,False,True,False,False,3.472235379638448,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-182253.0,-79263.38638018341,False,False,False,False,12375.901953891564,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,85.84271339932471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417301470273418,89.71360072003901,0.2017972479260778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36181889313671,13.381736894998937,True,False,True,False,False,3.227208228698146,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-204897.0,-81211.19434328134,False,False,False,False,12535.09727243588,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,86.02247593141347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363330141981966,89.75133338105191,0.5462952702142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10868147418921,14.660843764260022,True,False,True,False,True,6.411588936494454,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-188951.0,-82881.57892710643,False,False,False,False,12587.97948526633,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,86.24153863074592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279662967701728,89.79667225793646,0.4739456722109112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62477297177273,15.302415250858502,True,False,True,False,True,5.671591936301024,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-209933.0,-84851.36840110477,False,False,False,False,12718.119338207938,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,86.32017440032939,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195122648509397,89.81082566426943,0.3263728978739321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38024700554729,15.302415250858502,True,False,True,False,False,4.144254261899963,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-218706.0,-86926.63400728919,False,False,False,False,12656.95469730549,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,86.38548908724705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131193902864345,89.82267039353047,0.4156981363859079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71495951993965,15.302415250858502,True,False,True,False,False,4.90012647807292,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-211242.0,-88854.00402268006,False,False,False,False,12576.443771765867,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,86.46342761364775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062451055283875,89.83728180239017,0.42282803515273637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30773068463459,15.302415250858502,True,False,True,False,False,4.931906653587124,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-202268.0,-90612.36054946021,False,False,False,False,12520.59193034314,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,86.62488980876354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998986472946778,89.86736791027664,0.40576083482664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7205379129327,17.716866688145274,True,False,True,False,False,4.771993008990716,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-221902.0,-92647.85883551509,False,False,False,False,12630.87732677193,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,86.6869576268122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9408296080902194,89.88140545321421,0.6454464667957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66234713918594,17.716866688145274,True,False,True,False,True,6.775441859423854,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-215095.0,-94546.26412488693,False,False,False,False,12540.58465503903,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,86.79510190066195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813966674498257,89.90773878226221,0.6794619163391341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22174396751812,15.223261545319744,True,False,True,False,True,7.029382779312481,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-203690.0,-96238.41506868713,False,False,False,False,12522.978691395014,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,86.88028486433849,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819883708903987,89.9284184701981,0.6561931516289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61769058097975,15.684601306316665,True,False,True,False,True,6.744781167189114,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-213061.0,-98049.61793583925,False,False,False,False,12474.110804706717,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,86.98367566140087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909663152821786,90.0409362934712,0.524685143867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54927019037913,15.684601306316665,True,False,True,False,False,5.692964985586389,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-225323.0,-100022.84866551615,False,False,False,False,12470.822265098861,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,87.06222153036174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7599521537113656,90.0516724671385,0.5008913560249721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63122166475384,17.715059186834452,True,False,True,False,False,5.445209939774571,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-235505.0,-102123.34713581823,False,False,False,False,12435.3366485857,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,87.31014795566341,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7324811808991494,90.10201120400244,0.5192226570130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.760452169038146,16.873985231817713,True,False,True,False,False,5.685232587955635,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-201167.0,-103658.90764534043,False,False,False,False,12774.912824576619,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,87.34745460470582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6947690171498735,90.10739481112977,0.39450509141559864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.345978020910046,13.695422322038574,True,False,True,False,False,4.420106306316974,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-207144.0,-105263.32768184677,False,False,False,False,12669.51882729636,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656396724783782,90.11622101605924,0.4577673348724875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12449624811896,12.613094147024789,False,False,True,False,False,4.95099639505348,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-199156.0,-106719.02802786465,False,False,False,False,12596.937140051454,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61008680487593,90.11932846849503,0.6095896443633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.517045981893105,12.613094147024789,False,False,True,False,False,6.194969765107334,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-197227.0,-108122.25239952566,False,False,False,False,12431.54276578709,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597411266427622,90.12460522540987,0.6213898298066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60211707086631,12.613094147024789,True,False,True,False,True,6.288940756993075,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-194214.0,-109457.0081762772,False,False,False,False,12285.518846937677,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585004083579243,90.13333679275098,0.7229177838652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728991941420354,10.046472191512194,True,False,True,False,True,7.151758396101673,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-190294.0,-110710.29487121863,False,False,False,False,12155.820880318488,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582044593311066,90.18516735299417,0.6783367944506259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28782401191248,10.643648128430861,True,False,True,False,True,6.835742344359847,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-218366.0,-112379.37557088966,False,False,False,False,12402.583347290294,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5768344842791504,90.18516735299417,0.6793248772581981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66037872557389,11.149254480578385,True,False,True,False,True,6.835742344359836,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-218366.0,-114022.57905041076,False,False,False,False,12210.295233378816,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5758120768588464,90.18516735299417,0.6795191119607992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90874853468151,11.598385327206174,True,False,True,False,True,6.835742344359836,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-218366.0,-115640.30650699354,False,False,False,False,12020.988330535733,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575739641246626,90.18516735299417,0.6795328773318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07432840741993,12.008308804982669,True,False,True,False,True,6.835742344359836,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-218366.0,-117232.95291773783,False,False,False,False,11834.616418434403,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5754493045951996,90.18516735299417,0.679588057333936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18471498924553,12.386677419947581,True,False,True,False,True,6.835742344359836,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-218366.0,-118800.90713606747,False,False,False,False,11651.133993342397,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5802795049177236,90.18516735299417,0.6786712164981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830604379594,12.736339373024016,True,False,True,False,True,6.835742344359847,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-218366.0,-120344.55198667107,False,False,False,False,11470.496257011508,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581774621809977,90.18516735299417,0.6783879231848366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30736674682954,13.058058047641794,True,False,True,False,True,6.835742344359836,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-218366.0,-121864.26435897074,False,False,False,False,11292.659105740011,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,,87.66504570843173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571237840261032,90.18880809897298,0.40635543358852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88098071570181,8.808454568220952,False,True,True,False,False,3.7430692329679687,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-221293.0,-123405.79514410297,False,False,False,False,11162.958964565747,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,87.71989738929953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5609183601380328,90.1963853914687,0.31273241784968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84676305493097,1.8945854175585168,False,True,False,True,False,2.72856263145464,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-232181.0,-125092.23242869052,False,False,False,False,11158.696034882556,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,87.74415144641426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54628329737287,90.19974494455579,0.3469139243205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737288056673336,-1.2488319289090697,False,True,False,True,False,3.0724206955221653,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-227212.0,-126675.48463909842,False,False,False,False,11062.731755271972,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,87.76548474577594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54072437745692,90.20141831035718,0.2170690535914685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73379768446722,-5.334251567325651,False,True,False,True,False,1.6459842162373057,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-232086.0,-128309.75619508138,False,False,False,False,10966.782425732872,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,87.79009859234795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5354423528932286,90.20889135380426,0.13325309796388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25462125710699,-9.01522311225284,False,True,False,True,False,0.7555874937686369,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-238305.0,-130015.10881221191,False,False,False,False,10893.173395876547,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,,87.87323226372699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5383914539069385,90.23279313718012,0.33552162848149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6257131991186,-9.01522311225284,False,True,False,True,True,2.9354225757640506,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-219001.0,-131394.73503217762,False,False,False,False,11023.573808343577,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,,87.89974274921035,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562490130221907,90.25225659585881,0.7137545119269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32582470141102,-11.931142404205104,False,True,False,True,True,6.735559959378261,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-214572.0,-132684.30503167873,False,False,False,False,10921.332353950653,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,,87.94277292394072,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599106996349474,90.28388699856278,0.8727478801333798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.964788011433875,-5.3325534649555735,False,True,True,False,True,8.378064115139775,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-208043.0,-133852.6568916527,False,False,False,False,10853.234177920409,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,,88.01006558956875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6401739538674476,90.3288027753775,0.8958904892876608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49714099264713,-0.6473817201029917,False,False,True,False,True,8.80372409622144,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-198320.0,-134852.150583255,False,False,False,False,10835.711167410014,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,88.03994125514605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631923989411865,90.34408661467981,0.7230089046399387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57553030546598,-0.6473817201029917,False,False,True,False,True,6.7998080296703485,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-203058.0,-135909.60561297197,False,False,False,False,10741.17300977575,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,88.05939473134653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640070953916978,90.35470384439368,0.9327554870744303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02310467103553,1.8087990077701193,True,False,True,False,True,8.830984783602137,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-200128.0,-136905.23963447625,False,False,False,False,10620.069552259847,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,88.18317668929154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623848269351211,90.41417518856454,0.821178093079551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76323422447716,1.9791752237440718,True,False,True,False,True,7.671408617357695,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-219528.0,-138186.21266339908,False,False,False,False,10756.19250493799,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,88.25615283919151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640413765959558,90.66894801087585,1.1746060376730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36003517079388,5.883016299479131,True,False,True,False,True,11.540367229237933,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-210410.0,-139305.96130427663,False,False,False,False,10730.794171528098,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,88.3149658997252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6267192915664515,90.67868179418812,0.9075194249153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62937672609185,5.883016299479131,True,False,True,False,True,8.471480776920092,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-218914.0,-140540.19446234984,False,False,False,False,10696.27023088425,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,88.3359800985811,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6012843517254236,90.68187516520432,0.9172074493959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514717793473835,5.883016299479131,True,False,True,False,True,8.508496718898488,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-215637.0,-141704.4860210731,False,False,False,False,10581.242785444185,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,88.37045057873713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536930048950865,90.6894901597201,0.8653012069570681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77974858082105,5.883016299479131,False,False,True,False,False,7.772261989713691,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-221105.0,-142935.50174167662,False,False,False,False,10501.967703499315,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,88.39836585806725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210494945,90.69415438250114,0.8033360211826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437638275339744,5.883016299479131,False,False,True,False,False,6.894444621374092,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-225816.0,-144220.47070692194,False,False,False,False,10412.18525848382,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,88.47636764858325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379711767145213,90.71377287329891,0.9021129803957624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797749611764004,5.883016299479131,False,False,True,False,False,7.559103414285538,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-212404.0,-145277.57968820998,False,False,False,False,10458.694014166242,False,False,False,False
