date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218161023542967,9.876726116395362,1.5747293227503074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,188291.0,207139.5197540964,False,False,False,False,10087.923986194535,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,,,,,,,,,,,,,,,,,11.251296202686765,9.9883914379908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24324970856132,9.903841661770212,1.9675519096324303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,202063.0,207060.81402147474,False,False,False,False,10145.041443772914,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,,,,,,,,,,,,,,,,,11.300178256570938,10.041040480765657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702911917004232,9.953533467870262,1.9573988612810354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,226133.0,207356.50682734334,False,False,False,False,10360.932274102015,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,,,,,,,,,,,,,11.330822583115586,10.074030469566143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953870269342358,9.98470881738162,1.9494491839978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,241282.0,207882.4834656791,False,False,False,False,10435.165882255471,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,,,,,,,,,,,,,11.348894273301404,10.093185952203536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191062289456494,10.002836852414898,1.9347669593107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,249973.0,208535.049613498,False,False,False,False,10408.124550747634,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,,,,,,,,,,,,,11.362357371952791,10.107800832616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400144647598897,10.01665905441782,1.8756073249049081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,243177.0,209072.13411561432,False,False,False,False,10352.12261972829,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,,,,,,11.392935247526255,10.14206110233349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359099546235133,10.049039703869285,1.818086322650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,226714.0,209345.65141614742,False,False,False,False,10446.864904693743,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,,,,,,,11.413969464774446,10.164633788579412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818681473196144,10.241927018773092,1.8186054770141946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,237169.0,209777.02116163351,False,False,False,False,10446.991030202367,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,,,,,,,,,,,,,11.433910608266762,10.185703920047844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023724492753176,10.435256597236503,1.6470256556716205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,227543.0,210052.46269401128,False,False,False,False,10434.262487098455,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,,,,,,,,,,,,,11.4570163155058,10.211891633793634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416524556730234,10.60744705305104,1.3607621115996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,214682.0,210124.23846619716,False,False,False,False,10471.886324507781,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,,,,,,,,,11.469137559743515,10.226112279453764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431971009822803,10.616205822582975,1.3364755042449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,207447.0,210082.73089307782,False,False,False,False,10421.702040406884,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,,,,,,,,,11.477078998274559,10.235625843747906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460857637208109,10.622165511776247,1.3227669728951534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,212390.0,210118.50250713862,False,False,False,False,10336.760923501351,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,,,,,,,,,11.500318821730627,10.262914430635336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617463022878547,10.644342362706144,1.3584146812521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,226387.0,210370.7272744698,False,False,False,False,10393.508816160245,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,,,,,,,,,,,,,11.522837427464331,10.292275813998065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471387994592383,10.662001881189425,1.1845944952768457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48787142013265,21.88900080856088,False,False,True,False,False,20.0,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,209831.0,210362.35940974933,False,False,False,False,10489.051315134504,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,,,,,,,,,,,,,11.527563141468834,10.299058419723854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474814210317665,10.665323506402167,1.0880533170698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87243548808535,16.02123267617563,False,True,True,False,False,20.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,205711.0,210290.24531037337,False,False,False,False,10390.306333504512,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,,,,,,,,,,,,,11.532446724890207,10.306521726705823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477192150212223,10.668476908829138,1.0435494738781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.439585059068364,11.36422279432044,False,True,False,False,False,20.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,200981.0,210145.9159257164,False,False,False,False,10302.549646163357,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,,,,,,,,,,,,,11.538600571689386,10.316423331726918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4795985942139718,10.672470399360144,1.0425324859539462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932949754113544,8.427803460634571,False,True,False,False,False,20.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,207475.0,210104.50637648048,False,False,False,False,10243.502364827491,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,,,,,,,,,,,,,11.547400021260168,10.329984515453118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481899651318043,10.679817405657836,1.0629482184850731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57232698308323,7.2683870400585775,False,True,False,True,False,20.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,216216.0,210199.25821560482,False,False,False,False,10220.207754520088,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,,,,,,,,,,,,,11.561589923926496,10.35232732424468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839702408322193,10.692957539975362,1.0425023477270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328288447486415,5.969682020033197,False,True,False,True,False,20.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,201479.0,210064.0604138125,False,False,False,False,10290.235541271713,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,,,,,,,,,,,,,,,,,11.563016999381146,10.354837237078106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483876445768402,10.69422819046433,0.9877990945375805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747541067457306,3.306367085070846,False,True,False,True,False,20.0,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,199710.0,209903.5323453813,False,False,False,False,10158.123362337268,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,,,,,,,,,,,,,,,,,11.564570620382893,10.35768044107497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4814520573404177,10.69558549130522,0.944623554816269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.744071378231936,0.24804808890619512,False,True,False,True,False,20.0,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,197664.0,209713.77215398,False,False,False,False,10032.354007882426,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,,,,,,,,,,,,,,,,,11.567219154165446,10.363024661226616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476966998112507,10.697756978323358,0.902012721597154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56123930692654,-2.9517634001367767,False,True,False,True,False,20.0,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,193640.0,209464.56638415085,False,False,False,False,9939.20123256642,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,,,,,,,,,,,,,,,,,11.569131825727336,10.366988344521147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4714264452509136,10.699378676467862,0.9009089973954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347803231742446,-5.254202586871969,False,True,False,True,False,20.0,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,190612.0,209172.2785332338,False,False,False,False,9832.050825859964,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,,,,,,,,,,,,,,,,,11.57096205471662,10.37060192802384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660466175004943,10.701074881086214,0.9473949206893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28567206450606,-5.254202586871969,False,True,False,True,False,20.0,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,193328.0,208926.63080403637,False,False,False,False,9721.724456466785,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,,,,,,,,,,,,,,,,,11.580082090790679,10.388906728378217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460035480255038,10.710258263019353,0.9313073246296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42874141236925,-5.254202586871969,False,True,False,True,False,20.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,179349.0,208468.06288459394,False,False,False,False,9787.728728459548,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,,,,,,,,,,,,,,,,,11.580096396867978,10.39523235112339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479389763657977,10.709196427420192,0.6152217649501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22955257402522,-10.99649682067458,False,True,False,True,False,11.825196169362993,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,172450.0,207909.6433049878,False,False,False,False,9742.942236545447,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,,,,,,,,,,,,,,,,,,,,,11.580264072233364,10.401754831480197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349531429710438,10.70883823764447,0.624523362832632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25185236006196,-14.801227560987243,False,True,False,True,False,11.888750669197567,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,179541.0,207469.81937777868,False,False,False,False,9701.826853033113,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,,,,,,,,,,,,,,,,,,,,,11.579975332044704,10.406798527911821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198734241264235,10.708332182155486,0.5857337729637391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.070730874495315,-17.831413238018882,False,True,False,True,False,10.744487579753542,0,1.0305225038799792,0.8867046042421105,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,173728.0,206946.69039517746,False,False,False,False,9641.534963838802,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,,,,,,,,,,,,,,,,,,,,,11.578685503617741,10.413631045604584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4030673444182666,10.707003143147048,0.5188609511504175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173681447630727,-20.626073040234033,False,True,False,True,False,8.922724987432467,0,1.0286451612903225,0.889548387096774,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,165163.0,206298.88124176383,False,False,False,False,9624.844499283161,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,,,,,,,,,,,,,,,,,,,,,,11.57790043270916,10.418881080649902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867057827556215,10.70661647418337,0.5829524444689587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929684353202145,-20.626073040234033,False,True,False,True,False,9.996460186069509,0,1.0263770364623739,0.8960434445306439,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,171685.0,205762.23192018608,False,False,False,False,9576.738383015205,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,,,,,,,,,,,,,,,,,,,,,,11.575336372920653,10.434177189171733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683353699603902,10.706736146182699,0.5687668907073776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11525539389006,-20.626073040234033,False,True,False,True,False,9.471218704670598,0,1.022399588053553,0.8939237899073118,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,152093.0,204930.15080514443,False,False,False,False,9732.013756921946,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,,,,,,,,,,,,,,,,,,,,,,11.574645782971134,10.437503994514483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492333258437994,10.787649622184668,0.5094377411597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125882466766413,-20.67395340725576,False,True,False,True,False,9.294041549214626,0,1.0199386503067485,0.8941717791411042,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,147655.0,204042.16397095614,False,False,False,False,9649.936024256489,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,,,,,,,,,,,,,,,,,,,,,,11.574606480180783,10.439560102387327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329454006333016,10.790091009283751,0.6054432773770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31338146311331,-20.67395340725576,False,True,False,True,True,10.939343158949804,0,1.0264698396538559,0.8908119114278441,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,150134.0,203206.37848303432,False,False,False,False,9538.758721554837,False,False,False,False
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,,,,,,,,,,,,,,,,,,,,,,11.574724948710891,10.441731502647242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3079043205493526,10.79236546287092,0.6366173152324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045751112682666,-25.0453174615294,False,True,False,True,True,11.34595563819715,0,1.0318390219052471,0.89047376464595,False,False,False,False,0.16831027000277413,0.16047743950691812,False,False,False,False,152646.0,202422.49664608802,False,False,False,False,9429.816725871817,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,,,,,,,,,,,,,,,,,,,,,,11.574854501059587,10.444746871580609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838513357286363,10.79435193330298,0.6275244214625381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.026767581346675,-23.042669124306656,False,True,False,True,True,10.882416668738294,0,1.0334695963208993,0.8909044455799691,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,149117.0,201596.05483762154,False,False,False,False,9338.331195238146,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,,,,,,,,,,,,,,,,,,,,,,11.574734753807526,10.448216689682974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592615525210038,10.795215422622968,0.5874749180549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.070058917289785,-22.747085057854136,False,True,False,True,True,9.67639836222476,0,1.0278487480838017,0.8934593765968317,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,144836.0,200716.05398742584,False,False,False,False,9259.922959653059,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,,,,,,,,,,,,,,,,,,,,,,11.574800480711003,10.456834736132532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233735640496205,10.798360713774128,0.6497658492733939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42477786884482,-20.233684894922824,False,True,False,True,True,10.599213560742673,0,1.025654181631606,0.8994356080041046,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,155315.0,200012.16167754325,False,False,False,False,9278.823378883244,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,,,,,,,,,,,,,,,,,,,,,,11.57490273492239,10.459209281796584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2067790761936044,10.799395354252635,0.6758524918412799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5211180819757,-18.01908421727351,False,True,False,True,True,10.812736875019773,0,1.0196579014551952,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,158167.0,199363.3994809922,False,False,False,False,9179.182706342419,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,,,,,,,,,,,,,,,,,,,,,,11.575269904423433,10.461817850497807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785717230216652,10.801060985956866,0.7754632121157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12828878584672,-13.575335794527824,False,True,False,True,True,12.228527756908885,0,1.02520366598778,0.8935845213849286,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,161120.0,198770.47855880627,False,False,False,False,9082.652741903,False,False,False,False
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,,,,,,,,,,,,,,,,,,,,,,11.576419669937694,10.467543980084159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488067369748791,10.897363588899786,0.7291360540815924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78099248140116,-10.16434774523406,False,True,False,True,True,12.509825282323476,0,1.035177160336477,0.886566403262809,False,False,False,False,0.18681902183354307,0.17879892258687913,False,False,False,False,167380.0,198283.80447262322,False,False,False,False,9038.890683889,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,,,,,,,,,,,,,,,,,,,,,,11.577407320835956,10.473132471283733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129669300510852,10.900083308896338,0.7322020709692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53034142943848,-8.506818096541899,False,False,False,False,True,12.111486176263885,0,1.0351234410791548,0.8864851107151945,False,False,False,False,0.18378885512097956,0.18129388885392933,False,False,False,False,161116.0,197707.5594420399,False,False,False,False,8995.869122898472,False,False,False,False
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,,,,,,,,,,,,,,,,,,,,,,11.578006703608072,10.476616946178302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075450469204259,10.901840942694353,0.756110188791228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69657406146336,-7.274486698261192,False,False,False,False,True,12.111486176263885,0,1.0370654396728014,0.8900817995910018,False,False,False,False,0.18303183675026255,0.18216286280209593,False,False,False,False,161116.0,197140.2484429385,False,False,False,False,8917.56107448144,False,False,False,False
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,,,,,,,,,,,,,,,,,,,,,,11.579986611585074,10.489746992820868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352317580101285,10.907811990302282,0.7603978564286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678759800473784,-7.01293674455701,False,False,False,False,True,11.700558048845785,0,1.036196788172317,0.8840173336732092,False,False,False,False,0.1807620223171977,0.18146244255964683,False,False,False,False,145839.0,196344.88025002473,False,False,False,False,9016.15702681506,False,False,False,False
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,,,,,,,,,,,,,,,,,,,,11.441666666666666,,11.578559927942324,10.495861787600813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933622856896563,10.904600827567293,0.55407697711272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392631890862845,-1.6935197323505022,False,True,False,True,False,6.966000903194978,0,1.0210631895687061,0.8876629889669007,False,False,False,False,0.14157910192034343,0.16152077223999511,False,False,False,False,136699.0,195420.13792056698,False,False,False,False,9018.077072910952,False,False,False,False
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,,,,,,,,,,,,,,,,,,,,11.439337327237373,,11.5779811031133,10.49819229900996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484532548188783,10.903713675879045,0.528530343033809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37534283876302,-6.303456641988056,False,True,False,True,False,6.025387262944772,0,1.0248058130794289,0.8922575795539964,False,False,False,False,0.14151683070189722,0.15151880147094615,False,False,False,False,133153.0,194454.75593730237,False,False,False,False,8933.238668679773,False,False,False,False
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,,,,,,,,,,,,,,,,,,,,11.418382224040203,,11.576893568873505,10.500853562112534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989886559926944,10.901947834310956,0.44833954577989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59413972627555,-10.598682092820887,False,True,False,True,False,4.171220524812345,0,1.0195586760280844,0.9002006018054163,False,False,False,False,0.1320566318304934,0.14178771665071976,False,False,False,False,128726.0,193435.70545765426,False,False,False,False,8863.374503273884,False,False,False,False
