date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,7.130465473151305,6.64852653366565,,,6.353371707101066,7.032727400046693,7.070504688691942,6.567077990033836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27461763753784924,6.881165537510803,-2.025236042729227,31.830595358360974,-14.86140685354799,False,True,False,True,True,0.0,6.8113,6.888674999999999,0.0,0.0,0.0,0.0,0,0.9434641699675913,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,2954485.0,2438494.199043338,False,False,False,False,85910.54302950943,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,7.128275806809243,6.648047213480868,,,6.3514249199979504,7.029573523265282,7.067336385298927,6.564107456465656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28102862859522443,6.878376251384498,-1.8801509797264744,33.11241725626956,-14.86140685354799,False,True,False,True,True,0.0,6.802199999999999,6.888549999999999,0.0,0.0,0.0,0.0,0,0.9466474405191063,0.9938716654650325,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,2991069.0,2447061.2502209605,False,False,False,False,85145.79042440075,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,7.113506157382575,6.6447510699408125,,,6.343956140490682,7.008572130587866,7.04621171214304,6.54507778454434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28753234052340815,6.859485558737305,-1.858871102166651,33.41025113291434,-14.86140685354799,False,True,False,True,True,0.0,6.793100000000001,6.888375,0.0,0.0,0.0,0.0,0,0.9503802969938434,0.9934806229626949,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,2740497.0,2451610.641690403,False,False,False,False,87710.53785968135,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,7.1064903186122015,6.642728204243304,,,6.311065054942882,6.99848182193005,7.036152094642705,6.525335569278857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29837107315777,6.847165281848785,-2.3198136284571644,30.619774714442443,-14.86140685354799,False,True,False,True,False,0.0,6.7801,6.887375,0.0,0.0,0.0,0.0,0,0.9401219074937259,0.9967730369307995,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,2640453.0,2454538.430191327,False,False,False,False,87901.75432697311,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,7.1029622127458465,6.641673645547532,,,6.296341231795275,6.993420995737119,7.031110534737913,6.515665547362235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30953135165549783,6.840976380997453,-2.29694464613961,28.410566802840407,-16.229606620911092,False,True,False,True,False,0.0,6.7669,6.8858749999999995,0.0,0.0,0.0,0.0,0,0.938775510204082,0.9996419620479771,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,2591241.0,2456657.8498782828,False,False,False,False,87301.91317461693,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,7.100468423350531,6.640928607490918,,,6.2874416445368135,6.989859055873603,7.027559950036464,6.50929047328621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190220416571316,6.836725409205708,-2.1682683917782053,27.633030319587093,-17.266518529926763,False,True,False,True,False,0.0,6.7567,6.884874999999999,0.0,0.0,0.0,0.0,0,0.9375901875901882,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,2626364.0,2459288.9529809454,False,False,False,False,86492.93777656085,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,7.09738224918606,6.639995620971967,,,6.277118190724691,6.985460637970586,7.023175868496198,6.50158119940057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282680732693163,6.831505728348295,-2.1826847832395284,26.60916193884934,-18.5580183910981,False,True,False,True,False,0.0,6.7467,6.883525,0.0,0.0,0.0,0.0,0,0.9324421965317923,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,2583096.0,2461208.442082016,False,False,False,False,85822.78370250564,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,7.090338852190171,6.637793441239737,,,6.254107011692122,6.975441139846387,7.013197421881965,6.392233863577304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376171401652386,6.7637314835681455,-2.0103584884225865,25.423846059775997,-19.9893996165437,False,True,False,True,False,0.0,6.7362,6.882275000000001,0.0,0.0,0.0,0.0,0,0.9277195518612219,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,2486650.0,2461602.8848404344,True,False,False,False,85987.48473037376,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,7.083269006668111,6.635601094427115,,,6.237625845564256,6.965492287257078,7.003271346336394,6.302475435764747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449585168950016,6.696590518525308,-1.6569833488102808,26.796867979580988,-19.9893996165437,False,True,False,True,False,0.0,6.724600000000001,6.8814,0.0,0.0,0.0,0.0,0,0.9301483894317774,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,2586525.0,2463539.661819652,False,False,False,False,86202.79504463152,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,7.078625870536543,6.634175436780499,,,6.229693465616168,6.959020983231474,6.9968038893718205,6.233768935897123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3509906443659901,6.6266850080052375,-1.372358539286216,28.77594307839824,-19.9893996165437,False,True,False,True,True,0.0,6.7136000000000005,6.880675,0.0,0.0,0.0,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,2654077.0,2466493.729078262,False,False,False,False,85913.63543153646,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,7.070060972357476,6.631723710462543,,,6.226096750830399,6.947328845289072,6.985057545497589,6.243971029516606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544857079166061,6.624486015198578,-1.1269453359528907,33.89155877595351,-20.655379062552004,False,True,False,True,True,0.0,6.7038,6.8804,0.0,0.0,0.0,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,2791104.0,2471526.4464568933,False,False,False,False,86706.0906961638,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,7.068479551525958,6.631280659228648,,,6.2260304371764015,6.945193732452004,6.982907717446679,6.245358343615036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561201968361449,6.623814153087638,-1.0918059591732048,37.73511700205722,-17.18811409727693,False,True,False,True,True,0.0,6.6913,6.880675,0.0,0.0,0.0,0.0,0,0.9275417298937789,1.022382397572079,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,2817357.0,2476888.1604653136,False,False,False,False,85768.83347606823,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,7.064078195130233,6.630103902616814,,,6.228262534996363,6.939322282675136,6.976977155918927,6.251770736355218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35893276491531045,6.623121418765276,-0.9977395595238414,41.621452862499694,-13.734310265835674,False,False,False,True,True,0.0,6.6787,6.881275,0.0,0.0,0.0,0.0,0,0.92873741285825,1.0278853601859024,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,2894299.0,2483359.646349572,False,False,False,False,85631.98334465631,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,7.0613756274922705,6.629392989320041,,,6.230054019995763,6.935746505259887,6.973359421109244,6.235896265904511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614469794021504,6.6225184207074825,-0.975297736034658,44.43942220347,-11.260727832389755,False,False,False,True,True,0.0,6.6663,6.881575000000001,0.0,0.0,0.0,0.0,0,0.9087007413187674,1.0339445961763558,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,2942769.0,2490482.2719875635,False,False,False,False,85055.828564119,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,7.053538791469495,6.6272885514549245,,,6.233495503550177,6.925431104129486,6.962922143262166,6.241608900820395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634388680518778,6.618521709931881,-0.9727129952468893,46.0690540586469,-9.786460782111767,True,False,False,True,True,0.0,6.653199999999999,6.881825,0.0,0.0,0.0,0.0,0,0.923597294070832,1.030242737763629,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,2802121.0,2495313.880173803,False,False,False,False,85917.72269490786,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,6.173333333333333,7.0501053458003025,6.626250230989492,,,6.231112781512446,6.920858073300337,6.958320592714973,6.218701293608187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668734715731888,6.614205809517229,-1.1971588123662165,43.340618193134624,-9.786460782111767,False,False,False,True,False,0.0,6.6376,6.881525,0.0,0.0,0.0,0.0,0,0.9144789180588707,1.019888623707239,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,2746034.0,2499201.0138145187,False,False,False,False,85455.2308701806,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,6.197276480185222,7.046945158978819,6.6253438334977846,,,6.230759269467472,6.916709417026959,6.954130194223302,6.2214143227275445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903571691691217,6.611357134370582,-1.00629049532946,44.80570512235739,-9.786460782111767,True,False,False,True,False,0.0,6.6235,6.881525,0.0,0.0,0.0,0.0,0,0.9182615629984057,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,2801093.0,2503881.5097243707,False,False,False,False,84983.97147684447,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,6.213394331015286,7.044931271371989,6.6247954990504985,,,6.2315197160656695,6.914100129505725,6.951485343875132,6.224935411027667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703623134759556,6.610102537679412,-0.9317971216901808,46.90124873620196,-9.054329249845779,True,False,False,True,True,0.0,6.6067,6.88215,0.0,0.0,0.0,0.0,0,0.9366424535916067,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,2838204.0,2509064.8041472486,False,False,False,False,84241.75486480036,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,6.225770380837179,7.0428797683973015,6.624245510399776,,,6.232562470357514,6.911457821153162,6.94880348354896,6.228337812954047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37099422059073955,6.6089574472088195,-0.9271234647837137,48.298277812098334,-7.537586168245767,True,False,False,False,True,0.0,6.5889,6.8822,0.0,0.0,0.0,0.0,0,0.9377289377289383,1.0065120065120063,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,2838204.0,2514167.737416283,False,False,False,False,83533.77416922206,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,6.231435847967979,7.040999078863006,6.623731260186761,,,6.23320665823388,6.909034850653978,6.94634589299215,6.23016162211763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715941673724759,6.607718131915702,-0.922291472815747,49.22963052936258,-6.389317199843852,True,False,False,False,True,0.0,6.5701,6.8825,0.0,0.0,0.0,0.0,0,0.9385497746825076,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,2838204.0,2519191.5554408366,False,False,False,False,82781.52960845892,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,6.2495647416534315,7.036958519644112,6.622688926136754,,,6.2364120604406175,6.9039062990045625,6.941123627630591,6.23729741154134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714253893042828,6.606018974198811,-0.7969809892460095,52.15456983408076,-3.3932875157011324,True,False,True,False,True,0.0,6.550599999999999,6.8827750000000005,0.0,0.0,0.0,0.0,0,0.9415878239407655,0.9975318798848208,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,2917947.0,2525373.810395242,False,False,False,False,82734.42062228125,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,6.255241815135807,7.03625496162095,6.622530181556209,,,6.2376055347847075,6.903035967388177,6.940230642827725,6.254767780892399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37074921710234265,6.60605902389941,-0.6771667000718338,56.024906252474864,0.3574273976765454,True,False,True,False,True,0.0,6.531000000000001,6.883475,0.0,0.0,0.0,0.0,0,0.9454694546945474,0.9868798687986877,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,2933313.0,2531698.4489937657,False,False,False,False,81689.9489847265,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,6.264111589140017,7.035169282284507,6.622293003709887,,,6.239635964260039,6.901701674983522,6.938859126491564,6.27604545102562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698231254859031,6.606213195920653,-0.5981594461676945,59.731897911907595,3.8438612821474294,True,False,True,False,True,0.0,6.5108999999999995,6.8838,0.0,0.0,0.0,0.0,0,0.9521846661170655,0.9855729596042868,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,2957572.0,2538301.139707041,False,False,False,False,80799.54667488579,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,6.267742177662908,7.034685030978049,6.622187570460706,,,6.240538005629914,6.901107694545294,6.938248353994802,6.277814705427207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675401920781053,6.606276456741415,-0.6020469638716189,62.20322568486275,6.162420767021885,True,False,True,False,True,0.0,6.4982999999999995,6.8839250000000005,0.0,0.0,0.0,0.0,0,0.9486019736842108,0.9814967105263157,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,2957572.0,2544801.463122436,False,False,False,False,79715.42967217437,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,6.271755848161849,7.034142415550277,6.6220709180032165,,,6.241580122716604,6.900444013104956,6.937565400430544,6.279984864701896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682376215787349,6.6063615948653265,-0.6011379117546145,63.850777533499524,7.789077923136972,True,False,True,False,True,0.0,6.4837,6.88395,0.0,0.0,0.0,0.0,0,0.9495281083299142,0.9811243331965531,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,2957572.0,2551201.00632984,False,False,False,False,78670.19820438873,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,6.2763002822059155,7.033481634694359,6.621928754228501,,,6.242831587106763,6.899636613440983,6.936734459559541,6.282325618757525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36860306050850117,6.606452539753642,-0.5600944806829132,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0,6.47,6.88365,0.0,0.0,0.0,0.0,0,0.9484662576687121,0.9811860940695295,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,2972576.0,2557733.951968137,False,False,False,False,77683.1253640106,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,6.2834405042559,7.032464653184268,6.621716759286291,,,6.244911184809445,6.898401681885827,6.935461319932019,6.286608205222154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689285924217907,6.606666733707972,-0.5737336114788772,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0,6.4578,6.88365,0.0,0.0,0.0,0.0,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,2948998.0,2563800.061239949,False,False,False,False,76844.28621108021,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,6.303260988697253,7.03142768393224,6.621629044990647,,,6.250399092210024,6.897254017279145,6.934241194825864,6.343756577274838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36850501481793074,6.608637351981612,-0.13198559049635358,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0,6.448099999999999,6.8845,0.0,0.0,0.0,0.0,0,0.9521896343913223,0.9730815588589794,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,2980937.0,2570267.30060057,False,False,False,False,76148.08022331152,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,6.325740839853363,7.029929617714125,6.621483906650383,,,6.257565478066505,6.895585313579827,6.932472217923491,6.35996593341829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679521120428229,6.611036142862089,-0.20664684444925643,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0,6.44,6.884849999999999,0.0,0.0,0.0,0.0,0,0.953143772527033,0.9747697236684016,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,2935659.0,2575932.288188158,False,False,False,False,75669.47432837645,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,6.337944182884684,7.029004258135089,6.621397232693567,,,6.261918926739169,6.894559970591843,6.9313839553960515,6.368450210524738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36741950151034086,6.61245576201911,-0.15637646282499515,74.83262234841041,18.886510233735066,True,False,True,False,True,0.0,6.431800000000001,6.885149999999999,0.0,0.0,0.0,0.0,0,0.952573976489664,0.9894608836643696,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,2963960.0,2581948.221704621,False,False,False,False,74935.0793775489,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,6.353905969046224,7.027857796390738,6.621323122968888,,,6.267976602182178,6.893321043277519,6.9300582962254325,6.3805877486331095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673954101338293,6.614530558593067,-0.09398745232143431,76.44796689469936,20.619593191938947,True,False,True,False,True,0.0,6.424099999999999,6.885775000000001,0.0,0.0,0.0,0.0,0,0.9592003263973893,0.9771521827825373,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,3001232.0,2588448.745399123,False,False,False,False,74351.15566626907,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,6.370009559544622,7.026657371610184,6.621267005131341,,,6.2746184413465285,6.892045794481247,6.9286864967296875,6.392849691730003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674043112538899,6.616825868602164,-0.08662355782801666,77.64362949426254,22.004177063281773,True,False,True,False,True,0.0,6.4178999999999995,6.886524999999999,0.0,0.0,0.0,0.0,0,0.966338259441708,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,3041797.0,2595477.400509214,False,False,False,False,73827.33929935016,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,6.400712708149965,7.024209386350843,6.621216239857779,,,6.288889060706872,6.8895112881383795,6.925938217479925,6.416422835914795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674069104383519,6.621788051643287,-0.0048666794022845326,79.2481418369618,23.794725882889324,True,False,True,False,True,0.0,6.412299999999999,6.88745,0.0,0.0,0.0,0.0,0,0.9687628442252368,0.9617755856966707,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,3129205.0,2603752.2470129468,False,False,False,False,74037.89217843,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,6.430798137612862,7.021943414173955,6.621326997489626,,,6.304552012832902,6.8873139713892355,6.923502405237033,6.440901637539816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36727386251965627,6.6275075851404175,0.07485535363440513,81.02009299607649,25.726681909476724,True,False,True,False,True,0.7919545812321793,6.4089,6.8881000000000006,0.0,0.0,0.0,0.0,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,3220977.0,2613321.62302825,False,False,False,False,74312.83958651635,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,6.463458836038597,7.019703750548174,6.621655203859131,,,6.323284819239454,6.8853418690743045,6.921239417882099,6.468607145758175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36736583626907243,6.634667541130382,0.23228196648944072,83.23347300819216,28.032863479027384,True,False,True,False,True,2.6715930789530873,6.406499999999999,6.88905,0.0,0.0,0.0,0.0,0,0.9688652191724707,0.9586235149528878,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,3326675.0,2624381.3653068817,False,False,False,False,74799.43122083393,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,6.489322776354344,7.0177144702365934,6.622021610092161,,,6.3400624992582255,6.883664446940579,6.919285541391075,6.534360852856718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36726370720593654,6.621788315947577,0.17211524801435876,81.54324559187268,28.032863479027384,True,False,True,False,True,1.6054593777416493,6.402299999999999,6.894075,0.0,0.0,0.0,0.0,0,0.9682343234323435,0.968234323432343,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,3226830.0,2633721.6542168525,False,False,False,False,75187.73461275898,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,6.5017445997232395,7.015913399791487,6.622131244175429,,,6.3502432190050015,6.881965443193392,6.91739205206599,6.539515529910613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3661184025485497,6.623709299893112,0.08546606750459348,77.95190398544639,33.14619187601838,True,False,True,False,False,0.6966904160711707,6.395500000000001,6.899,0.0,0.0,0.0,0.0,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,3149799.0,2641722.853376281,False,False,False,False,75216.3123707007,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,6.509615273149252,7.014231199283958,6.622156437607853,,,6.357926002431328,6.880320443325238,6.9155844943125295,6.54231857945417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645437479153377,6.62505221590532,-0.013859011255057356,72.95241310691928,28.49780528824924,True,False,True,False,False,0.0,6.3894,6.903625000000001,0.0,0.0,0.0,0.0,0,0.9668901927912831,0.9773679798826487,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,3082212.0,2648552.142471222,False,False,False,False,75098.02845797666,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,6.524244965455265,7.011539486722342,6.622339035637648,,,6.371830698218919,6.8778239641793135,6.912792683637302,6.551878098656815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630549557586537,6.62935481962665,0.09818122520560059,71.32036276412117,27.03185103856285,True,False,True,False,False,0.9946341313227371,6.3825,6.908225,0.0,0.0,0.0,0.0,0,0.9672955974842773,0.9614255765199159,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,3200984.0,2657116.9774716683,False,False,False,False,75775.14429583748,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,6.551666666666667,6.527727651401036,7.006291335955092,6.6218486077479,,,6.383472814056024,6.87228883512784,6.906887218652854,6.561393448034641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36111969266774885,6.605050107352051,-0.13859700362034927,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0,6.3732999999999995,6.913025,0.0,0.0,0.0,0.0,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,3021396.0,2662764.714255053,False,False,False,False,77384.6459346617,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,6.557113835497836,6.531291747729447,7.001907771552226,6.621495116440956,,,6.393123443995435,6.867763981465068,6.902036235636932,6.560117723126096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586262201314659,6.606137399794289,-0.05893991740631836,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0,6.3647,6.9178,0.0,0.0,0.0,0.0,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,3178683.0,2670763.4473673776,False,False,False,False,78623.44212172121,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,6.562263208188739,6.534521998633762,6.998709722708337,6.621288710381197,,,6.400366727373572,6.864535731934678,6.8985560291802,6.5608876932081195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561884307472872,6.607495603088848,-0.10526900890683577,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0,6.3699,6.921875,0.0,0.0,0.0,0.0,0,0.9969525468001743,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,3058247.0,2676770.944307418,False,False,False,False,79271.69883301236,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,6.567291167220183,6.537439137203879,6.996486973875384,6.621194664336956,,,6.405792516091502,6.8623485960398085,6.8961812533394236,6.562561624437196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509278820190767,6.608896311435938,-0.011102883628168931,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0,6.375799999999999,6.926375,0.0,0.0,0.0,0.0,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,3146540.0,2684054.1854809467,False,False,False,False,79411.56396738425,False,False,False,False
