date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_856,aVWAP_OB_bull_758,aVWAP_OB_bull_550,aVWAP_OB_bull_524,aVWAP_OB_bull_396,aVWAP_OB_bear_800,aVWAP_OB_bear_775,aVWAP_OB_bear_768,aVWAP_OB_bear_716,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,4.9909007634,5.0491603053,4.9326412214,5.0394503817,249745,,,,5.055944095483242,4.942541895172293,4.732529559853053,,,,5.025540931108793,4.727512788969074,5.1169840811032685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3753767645920165,5.12567739527895,-0.35904361855064065,39.58714432505774,-14.15999544992313,False,True,False,True,True,0.0,5.0711597443065,0.0,0.0,0.0,0.0,1,0.9725072053716118,0.9538533966328345,False,False,False,False,-0.23633524182951843,-0.23361084446081695,False,False,False,False,2643408,3073081.7068367177,False,False,False,False,307425.8951574293,False,False,False,False
2024-12-09 00:00:00+00:00,5.146259542,5.204519084,5.000610687,5.000610687,347007,,,,5.056181262515052,4.94316142179754,4.733413512189104,,,,5.029633934742317,4.72841132437557,5.0957595041312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755671730853516,5.142372117992272,0.010350808820143546,43.56209918403866,-10.248084602999008,False,True,False,True,True,0.0,5.0773331934755,0.0,0.0,0.0,0.0,1,0.9780627826112112,0.9348526298300647,False,False,False,False,-0.17377040132738258,-0.20369062289409978,False,False,False,False,2990415,3069839.8751960625,False,False,False,False,308978.095347334,False,False,False,False
2024-12-10 00:00:00+00:00,5.0491603053,5.1948091603,5.0491603053,5.175389313,271214,,,,5.056306695751557,4.943588868269766,4.734066745979758,,,,5.031931444008066,4.729075781162683,5.097781127716223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37623668127491694,5.140964721767604,-0.24400708659377765,44.12806321913945,-9.667226362889451,False,True,False,True,True,0.0,5.083538378819,0.0,0.0,0.0,0.0,1,0.9842266924826925,0.9429363339070385,False,False,False,False,-0.16303874330565954,-0.18336468309987966,False,False,False,False,2719201,3056089.3310707267,False,False,False,False,307497.15043175226,False,False,False,False
2024-12-11 00:00:00+00:00,5.0782900763,5.1656793893,4.9957557252,5.1074198473,404325,,,,5.0564124932364445,4.944148634247953,4.734988786753799,,,,5.034229685435963,4.730014302574286,5.097820457387571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772763701831177,5.138739035302336,-0.16022460927779894,45.20804699610232,-8.561473325472157,False,True,False,False,True,0.0,5.0898892130175,0.0,0.0,0.0,0.0,1,0.9726128903286257,0.9449708789749687,False,False,False,False,-0.18589119707467192,-0.1846279400872758,False,False,False,False,3123526,3058733.9063228555,False,False,False,False,311294.32100305613,False,False,False,False
2024-12-12 00:00:00+00:00,5.146259542,5.1899541985,5.0491603053,5.058870229,179381,,,,5.056555488625301,4.944483793523687,4.735453640207067,,,,5.036190593434966,4.730486628644648,5.100423254862097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37631070407459183,5.138531746143236,0.02053567908935361,47.5061320811068,-6.332291113303185,False,False,False,False,True,0.0,5.096806183701,0.0,0.0,0.0,0.0,1,0.9789254800038605,0.9402976876545297,False,False,False,False,-0.16437811737699054,-0.17450302873213316,False,False,False,False,3302907,3068309.321761175,False,False,False,False,306121.24959117157,False,False,False,False
2024-12-13 00:00:00+00:00,5.117129771,5.146259542,5.0443053435,5.146259542,155169,,,,5.05663434650631,4.944732066606137,4.7358284301179285,,,,5.037364289930837,4.730867775765811,5.101233232422559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37622270461003654,5.138031753132178,-0.055557471348899656,48.33167636224565,-5.516768539661392,False,False,False,False,True,0.0,5.1032219082835,0.0,0.0,0.0,0.0,1,0.9807542443092223,0.9545413586735075,False,False,False,False,-0.17780488222182275,-0.17615395547697796,False,False,False,False,3147738,3071424.1718881875,False,False,False,False,300201.55352877267,False,False,False,False
2024-12-16 00:00:00+00:00,5.0491603053,5.117129771,5.0394503817,5.058870229,158343,,,,5.056655203370416,4.944930236393463,4.736174729894394,,,,5.037917586918828,4.731220427070033,5.10059693162234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37399632074187567,5.1371812468790985,-0.2353524264744001,47.30689171955219,-5.516768539661392,False,False,False,False,True,0.0,5.1096533827835,0.0,0.0,0.0,0.0,1,0.9663237388484828,0.9785733272394922,False,False,False,False,-0.18724122825690867,-0.18169759186694331,False,False,False,False,2989395,3068207.341618063,False,False,False,False,294638.4729982326,False,False,False,False
2024-12-17 00:00:00+00:00,5.1074198473,5.1608244275,5.0394503817,5.0394503817,227716,,,,5.056770188958634,4.945292142809061,4.736722276211713,,,,5.0395245148486145,4.7317772516984675,5.101577671367938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37166394586997537,5.136490859768559,-0.07821854336855434,48.117148027124095,-5.516768539661392,False,False,False,False,True,0.0,5.1163761549935,0.0,0.0,0.0,0.0,1,0.9475207971672319,0.9784772889539463,False,False,False,False,-0.17511459979342636,-0.17840609583018485,False,False,False,False,3217111,3074046.700770296,False,False,False,False,292014.06229241955,False,False,False,False
2024-12-18 00:00:00+00:00,4.942351145,5.1656793893,4.942351145,5.1268396947,359014,,,,5.056612954408935,4.945550018240635,4.7373806036589725,,,,5.038667317849624,4.732449460285867,5.096534949043235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749774972703097,5.13375480633416,-0.5104403936969666,45.287798636662146,-5.516768539661392,False,True,False,True,False,0.0,5.12253489379,0.0,0.0,0.0,0.0,1,0.9499897192017279,0.9743010320345633,False,False,False,False,-0.2007795675747601,-0.1895928317024725,False,False,False,False,2858097,3065578.085053814,False,False,False,False,294641.51082997175,False,False,False,False
2024-12-19 00:00:00+00:00,4.9909007634,5.0728525191,4.9617709924,5.000610687,349800,,,,5.056429308318525,4.945770478193068,4.73800013221978,,,,5.037598443341882,4.733082377260235,5.091986693237241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767722077838726,5.131208007172287,-0.3723927637804194,44.64312493132579,-5.516768539661392,False,True,False,True,False,0.0,5.1288383893915,0.0,0.0,0.0,0.0,1,0.9378989559637465,1.006861996095709,False,False,False,False,-0.2213900466260809,-0.2054914391642767,False,False,False,False,3207897,3071159.2189732725,False,False,False,False,296804.58883663954,False,False,False,False
2024-12-20 00:00:00+00:00,4.9520610687,5.0491603053,4.9277862595,5.000610687,437709,,,,5.05604851828443,4.945903822731623,4.738679652852344,,,,5.034996953018734,4.7337782439240526,5.084926924054366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37956323923872515,5.127647962869305,-0.4626024757336155,43.4691451636544,-2.6378389068898187,False,True,False,True,False,0.0,5.134817031471,0.0,0.0,0.0,0.0,1,0.9242427855915627,1.00899215115296,False,False,False,False,-0.23771399997105236,-0.22160271956766453,False,False,False,False,2770188,3059356.4260723596,False,False,False,False,302330.2520195164,False,False,False,False
2024-12-23 00:00:00+00:00,4.9520610687,4.971480916,4.9230283969,4.971480916,282178,,,,5.055720982657588,4.945912104485487,4.739065254702386,,,,5.032701644313704,4.734174158531225,5.0454652620015645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38267214067725813,5.1304053407351065,-0.4660497932236992,42.686491985206814,-3.46434169167852,False,True,False,True,False,0.0,5.141056983648,0.0,0.0,0.0,0.0,1,0.9136260042768775,1.0342270538215337,False,False,False,False,-0.2612658598614865,-0.2414342897145755,False,False,False,False,2770188,3048016.487795012,False,False,False,False,301539.9676265942,False,False,False,False
2024-12-24 00:00:00+00:00,5.0103206107,5.0248854962,4.9326412214,4.9520610687,102324,,,,5.055647448219004,4.94595616695515,4.739231609868491,,,,5.032286121000037,4.734344332663763,5.045932858819966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38528141557971163,5.130255407210812,-0.3112914136550098,43.84233350877478,-3.46434169167852,False,True,False,True,False,0.0,5.1473922509620005,0.0,0.0,0.0,0.0,1,0.9222679832246751,1.0230945743816908,False,False,False,False,-0.2432379706857262,-0.24233613020015085,False,False,False,False,2872512,3041133.9588618744,False,False,False,False,293727.57673927676,False,False,False,False
2024-12-26 00:00:00+00:00,5.0394503817,5.0685801527,4.9811908397,5.0103206107,172637,,,,5.055599160820587,4.94609953462147,4.739557107636723,,,,5.032245671361242,4.734676411844237,5.048209488298021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872607783354764,5.130500620446375,-0.2351135044910221,45.418822160398435,-3.46434169167852,False,False,False,True,True,0.0,5.154199804753,0.0,0.0,0.0,0.0,1,0.931537953299637,1.0088073367462786,False,False,False,False,-0.21712246211382413,-0.2297292961569875,False,False,False,False,3045149,3041291.4114555265,False,False,False,False,288978.9266710698,False,False,False,False
2024-12-27 00:00:00+00:00,5.0491603053,5.117129771,4.9948818321,5.0394503817,146233,,,,5.055596204926813,4.946255303962272,4.739854992579718,,,,5.0325309168397245,4.734979934022332,5.050205691010826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891906510574893,5.130697963230125,-0.20950569523850213,46.74748109628672,-7.060714557097079,False,False,False,False,True,0.0,5.1608599255885,0.0,0.0,0.0,0.0,1,0.9319927328630128,1.002064384088102,False,False,False,False,-0.19966675113433088,-0.2146980236456592,False,False,False,False,3191382,3047177.316888643,False,False,False,False,283381.047193773,False,False,False,False
2024-12-30 00:00:00+00:00,5.1559694656,5.2433587786,4.9811908397,5.1850992366,216730,,,,5.055762258652802,4.946641843876691,4.7403980499857346,,,,5.034351369785634,4.735531665048228,5.049916530286945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39001925559910033,5.132059962214894,0.061303392183493344,50.39694895754147,-3.611667069991853,True,False,False,False,True,0.0,5.164167104524,0.0,0.0,0.0,0.0,1,0.9397490356573983,0.9826959349836989,False,False,False,False,-0.16839976900660134,-0.19154889632613026,False,False,False,False,3408112,3061331.6181871276,False,False,False,False,280767.2806371544,False,False,False,False
2024-12-31 00:00:00+00:00,5.1365496183,5.2287938931,5.117129771,5.1559694656,149679,,,,5.055931105564716,4.9469579978172895,4.740805114313943,,,,5.036015225980629,4.735944811926181,5.056057176969301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39106158944750785,5.133064819171731,0.008911126079122316,52.219617825445056,-1.9687176445859151,True,False,True,False,True,0.0,5.166789236503501,0.0,0.0,0.0,0.0,1,0.9465957758692286,0.9903997903448445,False,False,False,False,-0.13503789434710545,-0.16329339533661785,False,False,False,False,3258433,3069061.0841405736,False,False,False,False,275626.5637494229,False,False,False,False
2025-01-02 00:00:00+00:00,5.058870229,5.2239389313,5.0491603053,5.146259542,241692,,,,5.05607275387882,4.947347246017577,4.7413824431857945,,,,5.037567859604979,4.736531671782396,5.057818493919981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928041305760937,5.133277839345672,-0.18942675128325182,51.153161317994446,-1.9687176445859151,True,False,False,False,True,0.0,5.1669651545179995,0.0,0.0,0.0,0.0,1,0.9574501932009107,0.9811166224622333,False,False,False,False,-0.15501448938908946,-0.15915394236285366,False,False,False,False,3016741,3067009.316135061,False,False,False,False,274295.79654356313,False,False,False,False
2025-01-03 00:00:00+00:00,5.0977099237,5.1268396947,5.0200305344,5.0685801527,213411,,,,5.05613079571037,4.947628378904253,4.741850626083305,,,,5.038360701344203,4.737008107582913,5.057473020222224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393798614308181,5.132863940025155,-0.08926901986923676,51.51502433471799,-1.9687176445859151,True,False,True,False,True,0.0,5.166747323286501,0.0,0.0,0.0,0.0,1,0.9548369976743836,0.9921077905507486,False,False,False,False,-0.18994332105256084,-0.17454863170770724,False,False,False,False,3230152,3073407.0684434897,False,False,False,False,271908.1574634234,False,False,False,False
2025-01-06 00:00:00+00:00,5.1948091603,5.3501679389,5.1850992366,5.2530687023,252515,,,,5.056634593943354,4.948359714300772,4.742666069869628,,,,5.042644110844415,4.737834153569772,5.086556963481502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39432395381636726,5.134980493741589,0.15172465679392427,54.11140954607475,-0.2360819805310257,True,False,True,False,True,0.0,5.166590359329,0.0,0.0,0.0,0.0,1,0.9546525352578821,0.9703310118367141,False,False,False,False,-0.08355665366422607,-0.12905264268596667,False,False,False,False,3482667,3089456.4775241376,False,False,False,False,271147.6414844656,False,False,False,False
2025-01-07 00:00:00+00:00,5.0685801527,5.233648855,5.058870229,5.204519084,163124,,,,5.056745184643393,4.9486340633216415,4.743062382720295,,,,5.0436792368758985,4.7382368651667965,5.081469505920408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39548421362199193,5.134892731225812,-0.16767440075166778,52.39070409217082,-0.2360819805310257,True,False,True,False,True,0.0,5.1659982329069996,0.0,0.0,0.0,0.0,1,0.9321247767629112,0.9975755106827985,False,False,False,False,-0.14967603001507204,-0.13936433635051937,False,False,False,False,3319543,3098479.478405544,False,False,False,False,266911.4202497807,False,False,False,False
2025-01-08 00:00:00+00:00,5.0200305344,5.0813001527,4.9472061069,5.0491603053,216428,,,,5.056652004352415,4.9487766989174995,4.743442073623886,,,,5.043201736635379,4.73862454191618,5.0698358609633924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39745300391895405,5.133417824271069,-0.2852847726726202,50.12115571819854,-0.2360819805310257,True,False,False,False,False,0.0,5.165294013442,0.0,0.0,0.0,0.0,1,0.9122781216439598,1.0376572428599558,False,False,False,False,-0.21864536189288922,-0.17900484912170428,False,False,False,False,3103115,3098661.2635661107,False,False,False,False,264931.67827920103,False,False,False,False
2025-01-10 00:00:00+00:00,4.9909007634,5.0491603053,4.9374961832,5.0491603053,174400,,,4.992519083966666,5.05653351751563,4.948851006421002,4.743720790078787,,,,5.0425023874616155,4.738909587305247,5.056293396087458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996928197758393,5.132066385822876,-0.35318528489465023,47.948250445985146,2.637393764385102,True,False,False,False,False,0.0,5.163692878591501,0.0,0.0,0.0,0.0,1,0.9131295572019762,1.03268222754662,False,False,False,False,-0.23092005087047338,-0.2049624499960888,False,False,False,False,2928715,3091996.704210577,False,False,False,False,261381.41638589904,False,False,False,False
2025-01-13 00:00:00+00:00,5.0491603053,5.0734351145,4.9909007634,5.0103206107,162773,,,5.014394291119962,5.056501325203028,4.948991862507916,4.744027637997553,,,,5.042443004694791,4.739222483495698,5.056377368755811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40099564933196513,5.1312685601128845,-0.2047609617452755,48.139175543038476,2.637393764385102,True,False,False,False,False,0.0,5.163068980457,0.0,0.0,0.0,0.0,1,0.9454232590101828,1.0149411856924293,False,False,False,False,-0.20818782762566135,-0.20657513881087508,False,False,False,False,3091488,3091976.7550258483,False,False,False,False,257514.4196648834,False,False,False,False
2025-01-14 00:00:00+00:00,5.0685801527,5.117129771,5.0151755725,5.088,250959,,,5.036825135740633,5.056529013663019,4.9492790802691,4.744546256414774,,,,5.042914418158118,4.739750552141476,5.058207327252047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021382792371118,5.130468212256078,-0.15389745953427902,48.798186978299505,2.637393764385102,True,False,False,False,False,0.0,5.1620848888885,0.0,0.0,0.0,0.0,1,0.9334605491118142,1.0132800739353742,False,False,False,False,-0.18847043000905742,-0.19752278440996623,False,False,False,False,3342447,3101799.117573854,False,False,False,False,257257.3443839076,False,False,False,False
2025-01-15 00:00:00+00:00,5.175389313,5.204519084,5.1074198473,5.146259542,182346,,,5.066554562334619,5.05673232301568,4.949655505631847,4.745033324437472,,,,5.044561220614593,4.7402448302188755,5.065911232087235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024361206308274,5.130776384078331,0.11085716871472048,51.86265984830465,2.637393764385102,True,False,False,False,True,0.0,5.1616675068835,0.0,0.0,0.0,0.0,1,0.9431006654256926,0.9930137331315173,False,False,False,False,-0.1370093571268365,-0.1672660707684014,False,False,False,False,3524793,3118387.112963115,False,False,False,False,254319.64460414654,False,False,False,False
2025-01-16 00:00:00+00:00,5.233648855,5.2433587786,5.1066430534,5.1850992366,195566,,,5.092466012068877,5.057015471768904,4.950118441136044,4.74559452938912,,,,5.046745241839971,4.740813876784279,5.074325731276827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40257219869428157,5.131368234508502,0.2540677692678221,55.11728293174754,0.2762427621378407,True,False,True,False,True,0.537591473983813,5.161247448729,0.0,0.0,0.0,0.0,1,0.9557772099694836,0.9784293385187361,False,False,False,False,-0.1262060209175266,-0.146736045842964,False,False,False,False,3720359,3141993.853631228,False,False,False,False,252015.58010986628,False,False,False,False
2025-01-17 00:00:00+00:00,5.1948091603,5.2433587786,5.1316946565,5.2433587786,214762,,,5.110196916118452,5.057314729836209,4.9506152833254005,4.746202915336859,,,,5.048999180275613,4.741430825514526,5.081247675928585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023446185016494,5.131906080314492,0.1563412982128665,56.06132013341707,1.1448876064595481,True,False,True,False,True,0.0,5.160143235668,0.0,0.0,0.0,0.0,1,0.9491199326711317,0.9867875076250919,False,False,False,False,-0.11911177274077663,-0.1329239092918703,False,False,False,False,3505597,3156252.8005476505,False,False,False,False,250554.65539967545,False,False,False,False
2025-01-21 00:00:00+00:00,5.3307480916,5.3598778626,5.146259542,5.1656793893,292015,,,5.143657796246192,5.057991088177787,4.951537564024322,4.7471928698631825,,,,5.053817336997087,4.742432918174721,5.0960959935807075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40214503122819184,5.1337320948041745,0.4899127963712965,59.3091422709909,4.206269665715048,True,False,True,False,True,2.3796237265843736,5.1600126911235,0.0,0.0,0.0,0.0,1,0.9552719077270024,0.9696543251349812,False,False,False,False,-0.08216809134156393,-0.10754600031671713,False,False,False,False,3797612,3181404.1417026445,False,False,False,False,252180.55126635486,False,False,False,False
2025-01-22 00:00:00+00:00,5.2142290076,5.3598778626,5.204519084,5.3210381679,211692,,,5.158220910706704,5.0584359643550325,4.952163461887591,4.7478821014482415,,,,5.056895293071885,4.7431308279193285,5.1038451009809105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019942736672912,5.1347679295874435,0.1976671888573275,58.18946436286365,4.206269665715048,True,False,True,False,True,0.10977555917587267,5.1595608612565,0.0,0.0,0.0,0.0,1,0.9528876224744329,0.9911648074642105,False,False,False,False,-0.06582614419592327,-0.08668607225632019,False,False,False,False,3585920,3197267.5086946976,False,False,False,False,250592.7649421841,False,False,False,False
2025-01-23 00:00:00+00:00,5.3598778626,5.3792977099,5.0977099237,5.0977099237,299634,,,5.176454481722748,5.059122789026003,4.953100733970856,4.7488913994352036,,,,5.061500454632931,4.744152479354411,5.147350858538156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013334256891832,5.1363702397454585,0.5569125533731138,59.95024486890046,4.7073331698855085,True,False,True,False,True,2.810787089624018,5.159967930713,0.0,0.0,0.0,0.0,1,0.9308527323177861,0.9940421690667527,False,False,False,False,-0.07133338140539432,-0.07900972683085725,False,False,False,False,3885554,3224259.1358047095,False,False,False,False,252515.9506307259,False,False,False,False
2025-01-24 00:00:00+00:00,5.3695877863,5.4666870229,5.3404580153,5.3792977099,216686,,,5.197700358674775,5.059871392247075,4.954009667723507,4.749774382190811,,,,5.066387299246083,4.745044865426164,5.164644855254612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39757627256577,5.138471542937926,0.5813129688815664,61.27468118883385,6.0260592978228615,True,False,True,False,True,2.9874689843890465,5.1603255585015,0.0,0.0,0.0,0.0,1,0.9729251664134444,0.9791096216401165,False,False,False,False,0.3428281299417575,0.1319092015554501,False,False,False,False,4102240,3258689.757930015,False,False,False,False,251110.8545275602,False,False,False,False
2025-01-27 00:00:00+00:00,5.4861068702,5.6123358779,5.4084274809,5.4084274809,216013,,,5.224923995878212,5.060860308918607,4.955138637493385,4.750802573134868,,,5.502290076333334,5.072714698058948,4.746082886326098,5.235492417163947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939876880472263,5.172603829131754,0.7957178627131811,63.84525200363131,8.524245519473588,True,False,True,False,True,5.082829492215009,5.1609391440875,-1.0,5.6123357,5.4084277,0.0,0,1.1035318117091049,0.9317132725084364,False,False,False,False,0.3428281459171993,0.2373686737363247,False,False,False,False,4318253,3300241.2576190345,False,True,False,False,249734.46807549903,False,True,False,False
2025-01-28 00:00:00+00:00,5.3113282443,5.5443664122,5.2919083969,5.5346564885,227785,,,5.238499150511047,5.061616732453864,4.95606464180482,4.751711462221762,,,5.440823918611393,5.077385511580717,4.747001542020639,5.235757743563683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39165899031673207,5.171367528846448,0.35735351138082494,61.23539368123672,8.524245519473588,True,False,True,False,True,1.6682937684657055,5.1605481814955,0.0,0.0,0.0,0.0,0,1.036622580920805,0.8949735159778608,False,False,False,False,0.23772001011812313,0.2375443419272239,False,False,False,False,4090468,3331230.5416339743,False,False,False,False,248873.7046215579,False,False,False,False
2025-01-29 00:00:00+00:00,5.3695877863,5.4364891603,5.3210381679,5.3307480916,169076,,,5.246743869190448,5.062164000700597,4.956738423343367,4.752377120881752,,,5.422859312786913,5.08068684364024,4.747674402705623,5.238510810079692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38408338718640017,5.171731228425093,0.5151395881095082,60.44106152512875,8.524245519473588,True,False,True,False,False,2.7165888797563973,5.1601673242255,0.0,0.0,0.0,0.0,0,1.027851361188077,0.9101392693061553,False,False,False,False,0.1825746634114672,0.21005950266934553,False,False,False,False,4259544,3367634.9909816612,False,False,False,False,245744.38287169288,False,False,False,False
2025-01-30 00:00:00+00:00,5.3695877863,5.4084274809,5.3356030534,5.4084274809,159976,,,5.253439596655174,5.062672656041688,4.9573671271389195,4.753001109758352,,,5.412167363158527,5.083697294604673,4.748305172849682,5.241380597825994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779314899208026,5.172323592010673,0.5219575493184362,59.91150675439011,8.524245519473588,True,False,True,False,False,2.7165888797563973,5.160395717129001,0.0,0.0,0.0,0.0,0,1.0269951194530833,0.952894192301886,False,False,False,False,0.1746660551936584,0.19236277893150197,False,False,False,False,4259544,3402611.8148647333,False,False,False,False,242380.91687672454,False,False,False,False
2025-01-31 00:00:00+00:00,5.3016183206,5.4278473282,5.2773435115,5.3890076336,184131,,,5.258230518305411,5.06318872528738,4.9580263506322035,4.753676487062877,,,5.397435761471545,5.086666345508862,4.748988199614608,5.242492090325182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678646729753942,5.1725948977138,0.35073610586910065,57.92145986294948,13.195341469522113,True,False,True,False,False,1.3900403326702424,5.159253223949,0.0,0.0,0.0,0.0,0,1.0341192790641611,0.9313551896851021,False,False,False,False,0.15202411694886034,0.17219344794018115,False,False,False,False,4075413,3428996.1750661163,False,False,False,False,240096.60641097065,False,False,False,False
2025-02-03 00:00:00+00:00,4.7772824427,5.1559694656,4.7578625954,5.088,496750,,,5.209135113199935,5.06234546999947,4.957740927414932,4.754123440706338,,,5.226446421210751,5.080822496482015,4.749451260486412,5.184809005509266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648887339248251,5.158757247306779,-1.0454551460209547,49.140865439980175,4.960157793074181,False,False,False,False,False,0.0,5.1564263593385,0.0,0.0,0.0,0.0,0,0.959937192402811,0.96503783974408,False,False,False,False,-0.3077126644708214,-0.06775960826532013,False,False,False,False,3578663,3434865.4623184255,False,False,False,False,250161.44537524632,False,False,False,False
2025-02-04 00:00:00+00:00,4.942351145,4.942351145,4.7093129771,4.7869923664,268399,,,5.18556781962882,5.061804890072233,4.957506182775583,4.754309346783443,,,5.170062780923189,5.077282327525845,4.749645648376902,5.130351730065719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613881246891378,5.152940950988684,-0.5827247538081985,46.15023108704878,2.435853422607636,False,False,False,True,False,0.0,5.154565434433501,0.0,0.0,0.0,0.0,0,0.9579897599200543,0.9787168637003418,False,False,False,False,-0.34282825441539394,-0.20529393134035703,False,False,False,False,3847062,3451030.0324235857,False,False,False,False,250876.64359582492,False,False,False,False
2025-02-05 00:00:00+00:00,4.8840916031,4.9909007634,4.8743816794,4.9617709924,167655,,,5.174538287112035,5.061557027435716,4.957441612071626,4.7544794977795055,,4.9164580153,5.147563868623347,5.075653653975965,4.749821257022851,5.12276277561268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35647716261773144,5.150304993548998,-0.7467894675050255,43.53421850716187,0.1870815362130287,False,True,False,True,False,0.0,5.1528350004,0.0,0.0,0.0,0.0,0,0.9848851906872937,0.9784260418406104,False,False,False,False,-0.23104664651709128,-0.21817028892872414,False,False,False,False,3679407,3459985.991936386,False,False,False,False,247613.049729322,False,False,False,False
2025-02-06 00:00:00+00:00,4.9035114504,4.9374961832,4.8355419847,4.9229312977,209172,,,5.160802551877186,5.061197430764072,4.957313787677549,4.754659544648945,,4.902983369401531,5.122113855144589,5.073364459760097,4.750007993248119,5.110902772526556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351204385042362,5.147022276687854,-0.6933592991969099,42.13478357055767,-1.0255073137781352,False,True,False,True,False,0.0,5.1509673386135,0.0,0.0,0.0,0.0,0,0.9808973093253847,0.9753494793781927,False,False,False,False,-0.2784710040064557,-0.24832064646758992,False,False,False,False,3888579,3476793.5608800575,False,False,False,False,246105.55758307409,False,False,False,False
2025-02-07 00:00:00+00:00,4.8064122137,4.9229312977,4.7869923664,4.913221374,174739,,,5.1482268955800645,5.0608036471915465,4.957120145160679,4.754751324352944,,4.882642970122226,5.100338862086086,5.0709445383004494,4.750105159317458,5.098674574476474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34723001101706763,5.143981941258026,-0.9721790077109254,40.09550463624853,-2.9550840299598065,False,True,False,True,False,0.0,5.1486141806435,0.0,0.0,0.0,0.0,0,0.9706539254193209,0.9767012271614922,False,False,False,False,-0.3116252197581411,-0.27997293311286553,False,False,False,False,3713840,3486089.499669075,False,False,False,False,243306.86905040452,False,False,False,False
2025-02-10 00:00:00+00:00,4.7578625954,4.9058418321,4.7578625954,4.9035114504,206862,,,5.133157062793948,5.060273200206186,4.9568307460845835,4.754818967827776,,4.862062825944562,5.075892118574422,5.067762390025379,4.750179032539901,5.084025445294737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468311372128966,5.140289339361443,-1.1026309432151615,38.203556361051724,-4.80622705668479,False,True,False,True,False,0.0,5.146158870776,0.0,0.0,0.0,0.0,0,0.962443802597572,0.9860901498061113,False,False,False,False,-0.33632854992213607,-0.30815074151750077,False,False,False,False,3506978,3486908.6565447976,False,False,False,False,241877.65849940828,False,False,False,False
