date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,54.87666666666667,56.85481201275865,55.845401917716934,,,,54.295949910292556,53.66279568427468,54.922551326253966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6587225442996942,56.19454610502032,-0.458696266609327,50.70732628944931,-3.210590417794762,True,False,False,False,True,0.0,55.411100000000005,55.94537499999999,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,3657950.0,4750067.8805919625,False,False,False,False,221563.31783552724,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,56.10177066097235,56.85504773458401,55.849739939951235,,,,54.37474526345679,53.672912637899046,55.17940743147801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6534507534342473,56.21397884154679,0.27926697244866366,53.81352928035521,-1.9849538548335843,True,False,True,False,True,1.4219754072412698,55.342,55.98394999999999,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,3842653.0,4735999.432830847,False,False,False,False,220991.84003962757,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,56.42847916503321,56.85592150772905,55.853907408977015,,,,54.4409165851701,53.68171638389514,55.300706857533676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640081629232112,56.23109999557788,0.35752682567495436,56.257584921279026,0.5510588096670759,True,False,True,False,True,1.8384085293871486,55.293600000000005,56.023625,0.0,0.0,0.0,0.0,0,0.8442792073811651,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,3995999.0,4724526.557903237,False,False,False,False,219943.0673258349,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,56.7738977937189,56.8593917044652,55.86249730856352,,,,54.555608204040404,53.697485330987746,55.47755667352739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640354548946792,56.26311163783602,0.3870269477906282,58.08786354033186,2.4854231063682874,True,False,True,False,True,2.0490636113039358,55.2393,56.06325,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,4248637.0,4717148.425222566,False,False,False,False,220449.9655068297,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,56.98754431383892,56.864165283270395,55.87329568563327,,,,54.68642543428214,53.71675773937293,55.64038364518439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6420357084423665,56.300567219905204,0.46912037416235847,59.8038239225674,4.320499901433777,True,False,True,False,True,2.542570409629434,55.203900000000004,56.107600000000005,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,4553313.0,4714608.341110588,False,False,False,False,221755.79549897186,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,57.13697204188984,56.869754284097596,55.88396460217848,,,,54.80072634861199,53.73457060366022,55.77175557822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643570088121494,56.33497324726093,0.5371625133450244,61.3836930659625,6.037949595545875,True,False,True,False,True,2.9618435705731017,55.221500000000006,56.149925,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,4822286.0,4716277.762178641,False,False,False,False,222487.84518115834,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,58.23413814296645,56.92058138584299,55.93875721696993,,,,55.206804443050956,53.79386511146319,56.40212152465616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6722322180205262,56.493920645822875,1.6806471098922386,66.87439005734754,11.281458179067961,True,False,True,False,True,8.831384973840493,55.376099999999994,56.205225,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,5308185.0,4725454.618578972,False,False,False,False,226571.73905431866,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,59.06285076534745,56.979083445944724,55.99925900102844,,,,55.60164991424129,53.85590032800968,56.952044139849384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7092604755401792,56.65861617474182,2.030585052609714,71.51798070169455,15.526206453079169,True,False,True,False,True,10.773891374549908,55.5765,56.26644999999999,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,5748940.0,4741322.6089886,False,False,False,False,229892.4097666548,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,59.66661588759901,57.036008035149294,56.05717883224036,,,,55.94645336625332,53.91396372238915,57.395703342647906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7599181212557573,56.80876559225626,2.2160927024026584,75.18240803744473,18.808602908184014,True,False,True,False,True,12.002549010733293,55.78809999999999,56.33465,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,6133459.0,4762906.118926762,False,False,False,False,232289.72124314075,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,60.104472935706866,57.08600004948855,56.107517203846285,,,,56.225915017638975,53.96367635095283,57.73814174988185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432931199166993,56.93457322055842,2.395260176214651,78.18970243235148,21.525620305157517,True,False,True,False,True,13.293694438425103,56.01690000000001,56.408049999999996,0.0,0.0,0.0,0.0,0,0.8547522652785806,0.8114902641218433,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,6446047.0,4789001.3263852615,False,False,False,False,233534.65579751067,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,60.58358685289662,57.148561944865854,56.16982858537079,,,,56.55127673342252,54.02421911156963,58.12569172413012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9444996240509025,57.08565965886757,2.473880547184783,80.59812744558877,23.77398882348156,True,False,True,False,True,14.261869065714926,56.248400000000004,56.48480000000001,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466883,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,6803923.0,4820240.422100219,False,False,False,False,235462.42857584383,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,60.776710807533206,57.17810010269317,56.19930652915375,,,,56.697969216498315,54.05295233180695,58.29247875910918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0545291464162156,57.155113426904805,2.362029048424764,82.20374412108029,25.38957321956373,True,False,True,False,True,14.261869065714926,56.4805,56.569525000000006,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498937,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,6803923.0,4850995.190749828,False,False,False,False,234474.90255141215,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,60.970363562713565,57.21257712001346,56.23395308555395,,,,56.86423883603267,54.08708757109177,58.4727239560838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153167893684958,57.23478005792877,2.1360169103460245,81.60985548874606,25.38957321956373,True,False,True,False,True,13.338233422093019,56.71979999999999,56.65225,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,6591590.0,4877981.156784714,False,False,False,False,234131.61724053754,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,61.23585051370143,57.26024780102872,56.2813386801957,,,,57.08422079593112,54.13300772710935,58.7135879887322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2648995155818676,57.34234772683048,2.2918476472118834,82.01820124277381,25.787054304323547,True,False,True,False,True,14.699170486576083,56.9585,56.742225,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,6859426.0,4908701.231873323,False,False,False,False,234654.16581045167,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,61.481574408553705,57.315044704845235,56.33632498694897,,,,57.32569910327957,54.18708526771594,59.88875092029811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661250037009034,57.46273490068482,2.10695238338373,81.1322164977679,25.787054304323547,True,False,True,False,True,14.065732220590654,57.1779,56.831574999999994,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,6525836.0,4933773.088743504,False,False,False,False,236188.0547126152,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,61.81044032944272,57.3883594796671,56.40899578969169,,,,57.63128943356506,54.25722546114451,60.238690666403045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4840072105612974,57.61914273746123,2.2404825222164764,81.44962024056598,26.065204498872305,True,False,True,False,True,15.448464948224139,57.395,56.926425,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,6926996.0,4964675.769538178,False,False,False,False,238745.75929071417,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,61.97502929650372,57.43704819635896,56.457919774715826,,,,57.82343470076534,54.305466177461035,60.39060122236272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5852387245079758,57.71981772051196,1.895322125424321,77.98293098378697,26.065204498872305,True,False,True,False,False,13.309613157060273,57.5819,57.0084,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,6627205.0,4990451.416522082,False,False,False,False,239692.1971311682,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,62.143970470127904,57.48186371892448,56.502308394069445,,,,57.99493011884247,54.348272784820104,60.563922600840954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7124117692066445,57.811100576879774,2.1007635757999115,77.1575848965005,26.065204498872305,True,False,True,False,False,15.050270825922453,57.765299999999996,57.09382500000001,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,6870405.0,5019597.983707787,False,False,False,False,239746.58167177023,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,62.2403665019362,57.50986495208456,56.53012076279663,,,,58.099074628869054,54.37521583869185,60.662172471962656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.811563341741545,57.86725420668023,1.964481532110271,75.63148732660422,30.435452208488982,True,False,True,False,False,14.450509197598176,57.949600000000004,57.1749,0.0,0.0,0.0,0.0,0,0.8525858454971603,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6714572.0,5045876.650627046,False,False,False,False,238445.5959094172,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,62.31613247261477,57.53261492356902,56.552711183077925,,,,58.18216103814146,54.39709243188386,61.68291807141506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9017537024977393,57.912437024599996,1.9292768199543635,74.74508096460275,29.32179783247065,True,False,True,False,False,14.587368422876928,58.1504,57.254625000000004,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,6840823.0,5073705.27619872,False,False,False,False,236706.1448100464,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,62.39440047492985,57.55992810452817,56.580050034475676,,,,58.27945401101402,54.423902449267,61.71737502032016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990601093831599,57.96592226190229,1.7413611570545418,71.95127098571902,26.478861447789782,True,False,True,False,False,13.329076028679335,58.328900000000004,57.32962499999999,0.0,0.0,0.0,0.0,0,0.8465286236297198,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6678121.0,5098579.938583235,False,False,False,False,235558.79372772007,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,62.48388251405351,57.594853056129026,56.61515724288868,,,,58.40048099774479,54.45856265232523,61.77511921634542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06993272848757,58.033294005557664,1.634352810768492,69.14354272821785,23.739361497845735,True,False,True,False,False,12.777935168940857,58.4889,57.401624999999996,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6462337.0,5119723.458915278,False,False,False,False,235252.2077784531,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,62.52296887989304,57.62360032076554,56.64480364468771,,,,58.49487955132054,54.48897511110807,62.39033185953926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126350666123722,58.49492783262973,1.2638460929132065,63.68713058994334,18.688423939450104,True,False,True,False,False,10.471036096373407,58.6302,57.468374999999995,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,6245748.0,5137181.203738297,False,False,False,False,234962.85571987243,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,62.586814876134554,57.663185493272394,56.68533818780994,,,,58.622184903547534,54.530140885917014,62.43967084187659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18549646166742,58.57893506442889,1.3107321881202991,61.07025913005254,16.39269162269062,False,False,True,False,False,11.095023147556397,58.786,57.53275000000001,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6529531.0,5158768.02228499,False,False,False,False,235719.75718157983,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,64.37682096796713,58.10795884726871,57.10724529869339,,,,60.05607806814981,54.908341191555685,66.71397350728101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515459762290516,59.783006540893524,2.818537674810455,68.66496719030366,12.590432139741964,True,False,True,False,True,20.0,59.09479999999999,57.644175000000004,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,7933667.0,5201789.711861966,False,False,False,False,253834.73769039253,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,64.62579912966353,58.19807077886662,57.194215371590694,,,,60.31138207714335,54.98869589328747,66.82067843928718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71487558900759,59.93342008274446,2.0915885755813237,68.51151354996665,12.590432139741964,True,False,True,False,True,17.47644425885056,59.343500000000006,57.74957500000001,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7578480.0,5238637.623305966,False,False,False,False,255406.09059441744,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,64.79676285076954,58.26530165148847,57.259275718501364,,,,60.49525910676858,55.04908384321433,66.89394265456606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906380317486576,60.04252202759641,2.035610231193806,68.59838196637432,12.590432139741964,True,False,True,False,True,17.773157414486597,59.575500000000005,57.853899999999996,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7851210.0,5279142.621394246,False,False,False,False,255674.67833713966,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,65.17315948485663,58.391973270844744,57.38014810139792,,,,60.845623093738965,55.1585314493767,67.25223165739092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17831836681639,60.275907367980665,2.378009956075759,70.524585991963,14.388160807237512,True,False,True,False,True,20.0,59.8587,57.973375,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,8271130.0,5325530.02261294,False,False,False,False,258221.1174326879,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,65.5203657106668,58.51988453519305,57.50253880297575,,,,61.18444835883659,55.26988396600412,67.55543476814319,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430330584066876,60.50006858916956,2.229133424463605,71.8188150620235,15.868664402632206,True,False,True,False,True,20.0,60.145199999999996,58.09495,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8708120.0,5377973.278076304,False,False,False,False,260992.72801512684,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,65.79693908325638,58.62523560801934,57.603269002213416,,,,61.455908607271766,55.36139880201396,67.80279490211325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673820425094194,60.682325042324706,2.133954558047948,72.81925361367516,17.12628082170822,True,False,True,False,True,20.0,60.43879999999999,58.21645,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,9060551.0,5435067.506323183,False,False,False,False,262410.37564279925,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,66.08623001228906,58.744319951569175,57.717426202244226,,,,61.75155767390086,55.46558414220641,68.04603730478435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897628818065403,60.880967904194456,2.021834954970426,73.49854509674051,18.1299559032973,True,False,True,False,True,20.0,60.759899999999995,58.33865000000001,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9470908.0,5497638.676767784,False,False,False,False,264704.12175686436,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,66.33364438485629,58.844164657379224,57.81280187361264,,,,61.99664580405876,55.552070025715835,68.27424832712467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122699312711161,61.049693007200155,2.175561188370943,75.18419199447831,20.069387182054243,True,False,True,False,True,20.0,61.1667,58.470225,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9793870.0,5564246.914337276,False,False,False,False,265607.3446753626,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,66.5514247729431,58.93572910818013,57.90034580193278,,,,62.2160485411844,55.63157437185751,68.4716096861249,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2989255075409005,61.20155734568553,2.0302578017480113,75.29646483580949,20.53744693560151,True,False,True,False,True,20.0,61.5542,58.595549999999996,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9495972.0,5625203.892409565,False,False,False,False,266107.97499047325,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,66.7319330328781,59.017473551264686,57.978750180136124,,,,62.405753041406456,55.7031814856191,68.62485131887458,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443956261280576,61.332753533100885,1.8773011448862775,73.85617656759531,20.53744693560151,True,False,True,False,True,20.0,61.943900000000006,58.721475,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,9218603.0,5680915.506480734,False,False,False,False,266282.56452550465,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,66.94352925562333,59.11997842133838,58.07732415301928,,,,62.63634201052061,55.79362514365697,68.79570946564604,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5771255598954825,61.492796356303344,1.8377638580293019,73.06832868893963,20.53744693560151,True,False,True,False,False,20.0,62.340900000000005,58.847,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9577746.0,5741331.483124443,False,False,False,False,267722.2611995278,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,67.24605071403364,59.25537113193349,58.20669488357977,,,,62.943149413724996,55.91096035366147,69.07809390485102,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7400398066031055,61.711415619851294,1.9567517045267409,73.96767801505459,20.53744693560151,True,False,True,False,False,20.0,62.807300000000005,58.96125,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,10003238.0,5807407.553153521,False,False,False,False,270168.3036615507,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,67.50553459743716,59.375009183186364,58.32103242078862,,,,63.20809333477364,56.01468371075191,69.32016088654352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9156213344457536,61.901977183948375,2.0284544421453483,75.50668635999989,21.72026010740936,True,False,True,False,True,20.0,63.2708,59.081325,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10376291.0,5878242.955430211,False,False,False,False,271763.4152326894,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,67.8002824248018,59.50899599599055,58.448773074429546,,,,63.502400720880296,56.13004203851108,69.60555793971098,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087145124026235,62.11630048857733,2.076110938033643,77.26504883768868,23.561440951735108,True,False,True,False,True,20.0,63.7311,59.2059,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10772910.0,5954129.266198734,False,False,False,False,273699.16073295777,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,68.03887174655178,59.617672385141205,58.552254131675966,,,,63.73839263913491,56.22326807953999,71.20066645947566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690114,63.41293811590677,1.9159777615512934,78.83054898107417,25.171539150867858,True,False,True,False,True,20.0,64.1871,59.33365,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,11084213.0,6033665.4481181335,False,False,False,False,274282.1659929119,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,68.29212976616091,59.74174381553097,58.67079168468032,,,,63.99869542898965,56.33070725820135,71.36336925284364,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438544523065076,63.57561594401935,1.8322649025920759,79.38373337335514,25.844308252807224,True,False,True,False,True,20.0,64.6475,59.45645,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10711003.0,6106182.30938762,False,False,False,False,275815.93086123886,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,68.29212976616091,59.74174381553097,58.67079168468032,,,,63.99869542898965,56.33070725820135,71.36336925284364,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886402,63.57561594401935,1.7921691196376377,79.75252296820912,26.3943301071791,True,False,True,False,True,20.0,65.0758,59.575599999999994,0.0,0.0,0.0,0.0,0,0.8908464965573103,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10711003.0,6177574.878234323,False,False,False,False,271539.71487889404,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,68.4319574572465,59.81453444810548,58.74052325546818,,,,64.14705142667744,56.39421622400013,71.44933468643922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7385241527737625,63.66956386406862,1.620520384553744,76.14975837536795,29.617911335149444,True,False,True,False,False,20.0,65.4765,59.68715,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10483677.0,6244336.151439993,False,False,False,False,270854.2309272833,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,68.67815467540748,59.96184215516584,58.882590099843775,,,,64.43108617146534,56.52517070036164,71.53154972254842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506648,63.8290422147543,1.4562991005357702,70.69374845309281,24.639150749911494,False,False,True,False,False,20.0,65.8796,59.79275,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9975966.0,6302190.877774256,False,False,False,False,274526.4288974029,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,68.79160551077783,60.03852072241051,58.95692898348534,,,,64.5718159855115,56.59433333082367,71.55690411406027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.93053358576551,63.908534738066656,1.2863529485889726,63.977625979223575,18.742264007260232,False,True,True,False,False,18.151732893608045,66.2787,59.889450000000004,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9692464.0,6354753.251762252,False,False,False,False,274665.5850385284,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,68.94426125679492,60.16656239004295,59.08213608916762,,,,64.79017897136345,56.71258721491668,71.5309975086991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557308,64.02106248844754,1.1350078060779194,57.22014523875717,12.99425668769851,False,True,True,False,False,15.902167665531213,66.6678,59.9814,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,9162999.0,6398291.94553338,False,False,False,False,278615.9635650629,False,False,False,False
