date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_693,aVWAP_OB_bear_624,aVWAP_OB_bear_566,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,6.415,6.45,6.415,6.445,6743.0,,,,,,,,6.372906106596762,6.407957497659503,6.4702831054706476,,,,,,6.368257007563433,6.4634553657445135,6.473004626365293,6.480680018457321,6.491740936180179,,,6.380286616882589,6.453693679009619,6.475438898461811,6.503147688220745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06565765703956226,6.445260731347394,-0.0039710729738196855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52387263473192,8.485386460434192,True,False,True,False,True,0.0,0,0.91196388261851,1.0180586907449218,False,False,False,False,-0.0727280608012441,-0.10840714566389159,False,False,False,False,130485.0,114054.68323767002,False,False,False,False,7144.778328721572,False,False,False,False
2025-10-03 14:00:00+00:00,6.425,6.45,6.42,6.445,2525.0,,,,,,,,6.373832219631058,6.408105642988858,6.470203387161903,,,,,,6.368733534958001,6.463388755294195,6.472920388852106,6.4805847386516335,6.4916329585795784,,,6.3806466710229826,6.453646294282697,6.475350356844492,6.503033938676983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06531676108990808,6.445322812066992,-0.004942254661826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4110248899696,11.296130871791668,True,False,True,False,True,0.0,0,0.9215246636771298,1.0134529147982068,False,False,False,False,-0.06609618931043668,-0.08725166748716413,False,False,False,False,130485.0,114309.41683088444,False,False,False,False,7073.153858508834,False,False,False,False
2025-10-03 15:00:00+00:00,6.445,6.45,6.445,6.445,550.0,,,,,,,,6.374056095171032,6.408146564199139,6.47019060213643,,,,,,6.368848799884547,6.463379103041748,6.472906502188528,6.480568123622271,6.491613164844408,,,6.380735751096197,6.453641607452442,6.475335455719545,6.503012398920209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483124316320751,6.445343628763837,-0.005300357467640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33579306012804,13.224116965578055,True,False,True,False,True,0.0,0,0.929384965831435,1.0273348519362193,False,False,False,False,-0.03301210576263966,-0.0601318866249019,False,False,False,False,130485.0,114560.20106606452,False,False,False,False,6972.019690159859,False,False,False,False
2025-10-03 16:00:00+00:00,6.445,6.45,6.445,6.445,200.0,,,,,,,,6.374137163613087,6.408161423114067,6.470185956479261,,,,,,6.36889062991343,6.46337559589388,6.47290145613424,6.480562085828562,6.49160597144234,,,6.380768084278601,6.4536399047107516,6.475330040966495,6.5030045703623225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446418098934852,6.445351157988105,-0.0054473349806865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61897184023367,14.625504382577006,True,False,True,False,True,0.0,0,0.9151376146788989,1.0321100917431199,False,False,False,False,-0.03301210576263966,-0.04657199619377078,False,False,False,False,130485.0,114807.0971735674,False,False,False,False,6867.027136824047,False,False,False,False
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.435,886.0,,,,,,,,6.374469521904974,6.408218580802678,6.470161027767962,,,,,,6.369063519174446,6.463355432998995,6.47287486950395,6.480531422480178,6.491570589889471,,,6.380900100642352,6.453626970076056,6.47530189815688,6.502966840417353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06361306172177593,6.445376857076404,-0.16312462874039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60595661485195,14.625504382577006,True,False,True,False,True,0.0,0,0.9084668192219676,1.0297482837528609,False,False,False,False,-0.039620835552515256,-0.043096415873143015,False,False,False,False,129599.0,115036.42900033378,False,False,False,False,6774.29803392755,False,False,False,False
2025-10-03 18:00:00+00:00,6.435,6.445,6.435,6.445,700.0,,,,,,,,6.374729803010182,6.408263601531097,6.470141363193904,,,,,,6.36919953361363,6.463339529412253,6.472853896249355,6.480507230525212,6.491542671499183,,,6.381003998456309,6.453616770583841,6.475279696683949,6.502937064012727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06306845987201116,6.4453968995572115,-0.006293154423251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64329316803243,14.625504382577006,True,False,True,False,True,0.0,0,0.9061784897025169,1.0343249427917625,False,False,False,False,-0.05284925941059307,-0.04797283764186804,False,False,False,False,130299.0,115273.05800808055,False,False,False,False,6680.122870610844,False,False,False,False
2025-10-03 19:00:00+00:00,6.445,6.45,6.44,6.44,5939.0,,,,,,,,6.376912587481273,6.408659567214132,6.469985310833028,,,,,,6.370359412211006,6.463215836001003,6.472686530048041,6.4803119401444755,6.491314928178105,,,6.381895238599695,6.4535429021248945,6.4751017873502335,6.502692432086146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626511146122638,6.445574360193442,-0.08897463721021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25572626126952,14.625504382577006,True,False,True,False,False,0.0,0,0.9082568807339451,1.0344036697247712,False,False,False,False,-0.039620835552515256,-0.04379683659719165,False,False,False,False,124360.0,115413.9408296607,False,False,False,False,6668.63259354711,False,False,False,False
2025-10-06 14:00:00+00:00,6.415,6.435,6.415,6.435,484.0,,,,,,,,6.377045574774371,6.408677653326043,6.469965560831696,,,,,6.428333333333334,6.370433237913821,6.463198268784743,6.4726660467693256,6.48028969611123,6.491290690388875,,,6.381949289495013,6.453528153075559,6.475080571262715,6.5026675686810105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222286303828793,6.445576287043858,-0.16997429124002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93637500855934,14.625504382577006,True,False,True,False,False,0.0,0,0.8952164009111621,1.0410022779043286,False,False,False,False,-0.09266441420531069,-0.06823062540125116,False,False,False,False,123876.0,115545.13554547992,False,False,False,False,6572.746816902969,False,False,False,False
2025-10-06 15:00:00+00:00,6.435,6.45,6.435,6.445,900.0,,,,,,,,6.377362837223402,6.4087367941694975,6.469942099460633,,,,,6.438087668593449,6.370605453711871,6.463179683333694,6.4726408786282015,6.480260310832791,6.49125639615817,,,6.38208185856104,6.453517074011058,6.475053813537758,6.502630699877542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062014020501299484,6.445601686366191,-0.009702424731169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07575592069142,14.625504382577006,True,False,True,False,False,0.0,0,0.901826484018265,1.0410958904109593,False,False,False,False,-0.046233026298968596,-0.05723182585010988,False,False,False,False,124776.0,115688.24972306937,False,False,False,False,6484.797253850209,False,False,False,False
2025-10-06 16:00:00+00:00,6.445,6.455,6.445,6.45,962.0,,,,,,,,6.377732546758023,6.408811924819898,6.46992333912576,,,,,6.442972435350952,6.370805427407939,6.463166516256263,6.472620132998689,6.480234614119363,6.49122488547315,,,6.382238282662149,6.453512993322725,6.475031262913803,6.5025957667839815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061756058899574105,6.445638881265049,0.07061847554169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9407535267713,14.625504382577006,True,False,True,False,False,0.0,0,0.9090909090909095,1.0512820512820518,False,False,False,False,-0.026406257338703738,-0.04181904159440681,False,False,False,True,125738.0,115844.05980488224,False,False,False,False,6399.172490224624,False,False,False,True
2025-10-06 17:00:00+00:00,6.45,6.46,6.445,6.445,2292.0,,,,,,,,6.378598409802558,6.408989828653776,6.469878783857662,,,,,6.446445306885152,6.3712778370594005,6.4631352509756885,6.4725708586419675,6.480173566268299,6.49115000372477,,6.450000000000001,6.382608081240998,6.453503308985517,6.474977698459896,6.502512723982856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061292166952446596,6.4443282381620985,0.010959994911306139,-1.0,6.46,6.445,0.0,0.0,0.0,0.0,0.0,64.9395408206646,14.625504382577006,True,False,True,False,False,0.0,0,0.9112149532710283,1.0303738317757014,False,False,False,False,-0.0198027122014166,-0.030810876897911704,False,False,False,False,123446.0,115961.91934279104,False,False,False,False,6335.495397352925,False,False,False,False
2025-10-06 18:00:00+00:00,6.445,6.445,6.435,6.435,595.0,,,,,,,,6.378783630028002,6.409022694245122,6.469860480786668,,,,,6.445522963246067,6.371381515407436,6.463119971395278,6.472551508462101,6.480151646557771,6.491125110271274,,6.447595543239811,6.382686916480417,6.4534924604996515,6.474957353244895,6.502486429104263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060810812812786934,6.444220077667421,-0.15161904998387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4191946580933,15.70590774320003,True,False,True,False,False,0.0,0,0.899532710280374,1.0397196261682247,False,False,False,False,-0.05284925941059307,-0.04183006815425239,False,False,False,False,122851.0,116068.72679484078,False,False,False,False,6246.495468711794,False,False,False,False
2025-10-06 19:00:00+00:00,6.435,6.445,6.43,6.44,818.0,,,,,,,,6.379036401847335,6.409067757533386,6.4698353525531065,,,,,6.444551038395858,6.371523529101613,6.46309899588879,6.472524941707239,6.480121549025661,6.491090925283101,,6.44555060728745,6.382794934954605,6.453477571414619,6.4749294196993255,6.502450314323441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060310906189529785,6.444134222854435,-0.06854851163142871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15287577141526,14.399704246508605,True,False,True,False,False,0.0,0,0.8997668997668999,1.0372960372960378,False,False,False,False,-0.05947011842295855,-0.050650093288605466,False,False,False,False,123669.0,116186.56048794402,False,False,False,False,6162.33274826665,False,False,False,False
2025-10-07 14:00:00+00:00,6.42,6.425,6.415,6.425,2544.0,,,,,,,,6.379591839347722,6.409127712162538,6.469716247362743,,,,6.421666666666667,6.437777583866589,6.371852144284413,6.462990239070542,6.47240243504454,6.479990998702184,6.490951394358729,,6.435827332373179,6.3830281972534,6.453380697008146,6.474803376761414,6.502309127249111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980810153320256,6.44363199506098,-0.31152961861925615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59350181325559,10.100868394752617,True,False,True,False,False,0.0,1,0.8958333333333331,1.0347222222222223,False,False,False,False,-0.10599526607848388,-0.07832267968354467,False,False,False,False,121125.0,116263.1254416193,False,False,False,False,6106.234566122981,False,False,False,False
2025-10-07 15:00:00+00:00,6.425,6.425,6.415,6.415,84.0,,,,,,,,6.3796084991143545,6.409129158390723,6.469712052561941,,,,6.4215601217656015,6.43758939201905,6.37186220019866,6.4629863688981395,6.47239813498097,6.479986452231532,6.490946575577292,,6.435595294489183,6.3830351912382755,6.453377173243449,6.474798964702786,6.502304281480017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059316679513146425,6.443619411315599,-0.4824850539595082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59124592053634,5.5852878161437545,True,False,False,False,False,0.0,0,0.8904428904428904,1.0466200466200468,False,False,False,False,-0.10599526607848388,-0.09215897288101427,False,False,False,False,121041.0,116337.20101616783,False,False,False,False,6012.866588353632,False,False,False,False
2025-10-07 16:00:00+00:00,6.415,6.415,6.415,6.415,89.0,,,,,,,,6.379624616864609,6.409130135453621,6.469707320517912,,,,6.421345233713655,6.437360097323601,6.371872086037011,6.462981963040943,6.472393298854716,6.479981375467988,6.490941236318593,,6.435309872313921,6.383041899013241,6.453373085449594,6.47479401485791,6.502298944097745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879633499637425,6.443603639695337,-0.4864867801216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2564086587235,2.6956448057185582,False,False,False,True,False,0.0,0,0.8844339622641506,1.0566037735849056,False,False,False,False,-0.11936375888914649,-0.10576136588508038,False,False,False,False,121041.0,116410.12813219625,False,False,False,False,5921.02369551094,False,False,False,False
2025-10-07 17:00:00+00:00,6.415,6.415,6.405,6.405,420.0,,,,,,,,6.379686183602505,6.409129510149962,6.469682280642274,,,,6.419603124003826,6.436033231751559,6.371911475213061,6.4629582949648485,6.472367837987795,6.479954971594562,6.490913838903573,,6.433653902367729,6.383066920277482,6.453350457092112,6.4747680639602105,6.502271842448923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05829932084345119,6.443509420788982,-0.6605466450010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16365279775579,-0.9204805941440952,False,False,False,True,False,0.0,0,0.8708920187793426,1.0539906103286385,False,False,False,False,-0.12866459193295668,-0.11721297890901852,False,False,False,False,120621.0,116475.412967356,False,False,False,False,5835.736506433252,False,False,False,False
2025-10-07 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,,,,,,,,6.379699952878414,6.409129050055642,6.469676159893904,,,,6.419203480589024,6.4357170542635656,6.371920412466571,6.462952490884448,6.472361621154641,6.479948541600131,6.490907186788704,,6.4332651493325645,6.383072477932029,6.453344873394227,6.474761733227851,6.502265277534582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05792679443496217,6.4434870054552364,-0.6644076515997762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43514889044398,-3.3077252799414936,False,True,False,True,False,0.0,0,0.8794326241134749,1.0567375886524824,False,False,False,False,-0.13551750069904345,-0.12636523980403097,False,False,False,False,120621.0,116539.68563452877,False,False,False,False,5746.810359046689,False,False,False,False
2025-10-07 19:00:00+00:00,6.405,6.425,6.405,6.42,4811.0,,,,,,,,6.380585829705416,6.4091961919538685,6.469429601012675,,,,6.417687002982107,6.429216492895477,6.372467222601822,6.462724023622254,6.472109229636966,6.47968255403566,6.490626233497967,,6.426470688334893,6.383448827093513,6.453135024172971,6.474503070075582,6.501983427964197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746303159420715,6.44307715220381,-0.4015999776478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12044905322374,-3.3077252799414936,False,True,False,True,True,0.0,0,0.8797169811320752,1.0471698113207548,False,False,False,False,-0.11499409730854482,-0.1206796685562879,False,False,False,False,125432.0,116677.55097352833,False,False,False,False,5732.30167130953,False,False,False,False
2025-10-08 14:00:00+00:00,6.405,6.425,6.405,6.425,931.0,,,,,,,,6.3807600728514355,6.409211914984857,6.469383651619892,,,,6.417754018636076,6.428542359724995,6.3725754308342335,6.462681662489768,6.472062112358503,6.479632694036819,6.490573329906234,,6.42587341007043,6.383524289944244,6.453096535462064,6.4744547154533905,6.5019301613878815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680201113046367,6.443035807617645,-0.31752058173116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151988289448724,-3.3077252799414936,False,False,False,True,True,0.0,0,0.8802816901408448,1.0446009389671365,False,False,False,False,-0.11499409730854482,-0.11783688293241636,False,False,False,False,126363.0,116827.71297393875,False,False,False,False,5657.862885707832,False,False,False,False
2025-10-08 15:00:00+00:00,6.425,6.43,6.42,6.425,1758.0,,,,,,,,6.381142353209106,6.409263049682109,6.469308412107136,,,,6.4189404240787304,6.4281714121197675,6.372807941033016,6.462613883821396,6.471984377608257,6.4795489798551,6.4904828428986905,,6.425767091353921,6.38369302031387,6.453037982486398,6.474374453984865,6.501837769830455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0561126601635271,6.443026289982244,-0.3212517447882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173014446932044,-8.57488888888313,False,False,False,False,True,0.0,0,0.8867924528301883,1.0471698113207548,False,False,False,False,-0.08777585275452475,-0.10280636784347055,False,False,False,False,126363.0,116975.54688131955,False,False,False,False,5597.3998952317415,False,False,False,False
2025-10-08 16:00:00+00:00,6.425,6.43,6.425,6.43,527.0,,,,,,,,6.381264278780628,6.409281547209311,6.469287600105885,,,,6.419379882812499,6.428176340359996,6.3728816658142415,6.462595409504133,6.471962774552502,6.479525465050259,6.490457144336713,,6.425857438706661,6.38374739403969,6.453022558543615,6.474352065444123,6.501811316240672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055192129612545514,6.443032105098726,-0.23612252671192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8556655155478,-5.9285178016851745,False,False,False,False,True,0.0,0,0.887828162291169,1.0525059665871124,False,False,False,False,-0.07840781046447118,-0.09060708915397087,False,False,False,False,126890.0,117129.25933277195,False,False,False,False,5518.789044142877,False,False,False,False
2025-10-08 17:00:00+00:00,6.425,6.43,6.42,6.42,1251.0,,,,,,,,6.381520721159702,6.409313827387655,6.469232259581951,,,,6.419775069916099,6.4278500125677756,6.373040183377787,6.46254524629241,6.4719057112885965,6.479464288097171,6.490391322751321,,6.425662762022195,6.383861522932017,6.452978622686511,6.4742932413521865,6.501744328593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373885805319756,6.443015830479939,-0.4282902784639571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67020799704314,-5.9285178016851745,False,False,False,False,True,0.0,0,0.890214797136038,1.0381861575179,False,False,False,False,-0.08525762384911871,-0.0879323565015448,False,False,False,False,125639.0,117261.19329660494,False,False,False,False,5452.621772140662,False,False,False,False
2025-10-08 18:00:00+00:00,6.42,6.425,6.41,6.415,322.0,,,,,,,,6.381575779099995,6.409318172503005,6.469215971011951,,,,6.419697099530004,6.427659360440491,6.373075436659304,6.4625301636372825,6.471889032254431,6.479446695400797,6.490372719303193,,6.425487647604079,6.383885849060225,6.452964796479646,6.474276144424672,6.501725640474657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05190748874087667,6.443002126767927,-0.5394621748648624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58787681863825,-5.9285178016851745,False,False,False,True,False,0.0,0,0.8857142857142857,1.0404761904761908,False,False,False,False,-0.1058576538469417,-0.09689500517424324,False,False,False,False,125317.0,117386.08952456454,False,False,False,False,5373.077248541582,False,False,False,False
2025-10-08 19:00:00+00:00,6.415,6.42,6.415,6.415,2942.0,,,,,,,,6.382070948587215,6.4093576357515305,6.4690676142559305,,,,6.419132074275936,6.42617788975416,6.373394914412596,6.462392816608219,6.471737106960581,6.479286412457077,6.490203179949552,,6.4241557175118045,6.384106448875399,6.452838957202813,6.474120404360805,6.501555273172316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049601384025994164,6.442889933080411,-0.562281348153414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199656033035,-5.9285178016851745,False,True,False,True,False,0.0,0,0.8878281622911692,1.0429594272076377,False,False,False,False,-0.1058576538469417,-0.10137632951059247,False,False,False,False,125317.0,117509.04937689686,False,False,False,False,5335.386128409154,False,False,False,False
2025-10-09 14:00:00+00:00,6.385,6.385,6.375,6.38,2186.0,,,,,,,,6.382049460068825,6.409240956524535,6.468881166315061,,,6.38,6.414370442527135,6.421974655785031,6.373430688522857,6.462209887151108,6.47154996088239,6.479098420174916,6.490015149859504,,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047704042550632195,6.442513989626477,-1.3104547598901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18583293096154,-4.1986845737176495,False,True,False,True,False,0.0,0,0.8802816901408447,1.046948356807512,False,False,False,False,-0.21058442563816587,-0.15598037757437916,False,False,False,False,123131.0,117596.21140206125,False,False,False,False,5286.558436495833,False,False,False,False
2025-10-09 15:00:00+00:00,6.38,6.38,6.375,6.375,0.0,,,,,,,,6.382049460068825,6.409240956524535,6.468881166315061,,,6.38,6.414370442527135,6.421974655785031,6.373430688522857,6.462209887151108,6.47154996088239,6.479098420174916,6.490015149859504,,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045680243920994276,6.442513989626477,-1.47796911380869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97894174834242,-8.948740645075283,False,True,False,True,False,0.0,0,0.884160756501182,1.0520094562647755,False,False,False,False,-0.2177053951419933,-0.18684288635818624,False,False,False,False,123131.0,117682.02207799828,False,False,False,False,5204.596290193572,False,False,False,False
2025-10-09 16:00:00+00:00,6.375,6.375,6.365,6.365,0.0,,,,,,,,6.382049460068825,6.409240956524535,6.468881166315061,,,6.38,6.414370442527135,6.421974655785031,6.373430688522857,6.462209887151108,6.47154996088239,6.479098420174916,6.490015149859504,,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414788823978879,6.442513989626477,-1.7557802358622472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528122495766787,-12.9449962054493,False,True,False,True,False,0.0,0,0.8782816229116945,1.0596658711217184,False,False,False,False,-0.23920246948730128,-0.21302267792274376,False,False,False,False,123131.0,117766.50235585877,False,False,False,False,5123.9048748417335,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.365,6.35,6.35,10453.0,,,,,,,,6.380770797908903,6.408229343600873,6.467752527838296,,,6.35932391803149,6.392532197902737,6.4016640556248605,6.372965404453288,6.461083640522427,6.470424001794192,6.47798491347552,6.488922508599443,,6.398647230956013,6.383410105465347,6.451466613410985,6.472802480619025,6.500341854957344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322578476401916,6.440364795585358,-2.0905299019713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.365583929358383,-16.701435404159184,False,True,False,True,False,0.0,0,0.8714285714285711,1.0547619047619048,False,False,False,False,-0.2755299392036196,-0.2442763085631817,False,False,False,False,112678.0,117687.61084646561,False,False,False,False,5206.526504689148,False,False,False,False
2025-10-09 18:00:00+00:00,6.35,6.35,6.32,6.32,18789.0,,,,,,,,6.3767947040018,6.4056918844297615,6.465341530423688,,,6.341792828051418,6.3676435698095615,6.37638154518257,6.371100377343961,6.458654314862504,6.468027168799814,6.475636047795803,6.486643891908224,,6.373313069610308,6.381268595085414,6.448873289903635,6.470406193223104,6.498208543989158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289123054488521,6.436576019642539,-2.717945327321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993406830182273,-20.693810424749923,False,True,False,True,False,0.0,0,0.8632075471698112,1.0566037735849056,False,False,False,False,-0.34282825441539394,-0.2935522814892878,False,False,False,False,93889.0,117318.6401356677,False,False,False,False,5417.107489112572,False,False,False,False
2025-10-09 19:00:00+00:00,6.325,6.33,6.315,6.33,15660.0,,,,,,,,6.373621080926687,6.403567846263064,6.463323712866632,,,6.336208057254502,6.357021171679896,6.364706293469533,6.369490754572547,6.4566212494888235,6.46602099618107,6.473669293496232,6.484735031694393,,6.361948191431833,6.379449000030976,6.4467075544758305,6.468400602923424,6.4964192550032385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212668581379845,6.433924676869934,-2.46695591790165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868662304636487,-20.895518477249208,False,True,False,True,False,0.0,0,0.8758949880668258,1.0644391408114557,False,False,False,False,-0.34282825441539394,-0.31819026795234084,False,False,False,False,109549.0,117198.1805986806,False,False,False,False,5575.91202416509,False,False,False,False
2025-10-10 14:00:00+00:00,6.34,6.345,6.29,6.29,17017.0,,,,,,,,6.369545416749207,6.400919529429454,6.460939424401635,,,6.328808569274368,6.346649621117287,6.353543220651268,6.367255189638123,6.454209982067376,6.463653609757844,6.471356369226466,6.4825000639059756,,6.3510333098055165,6.377034839338603,6.4441276678499415,6.466036904396197,6.494331350014004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04306322609185548,6.430866229175519,-3.271149004838756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721357239491702,-23.206782461854324,False,True,False,True,False,0.0,0,0.8688524590163932,1.0421545667447307,False,False,False,False,-0.34282825441539394,-0.33050926118386736,False,False,False,False,92532.0,116815.7591940499,False,False,False,False,5753.293233092762,False,False,False,False
2025-10-10 15:00:00+00:00,6.295,6.295,6.205,6.215,6262.0,,,,,,,,6.36659891365675,6.399272627520761,6.459686370923034,,,6.320757125736022,6.338776050735573,6.345718190396651,6.365544024977267,6.452925924764966,6.462415642745334,6.470162949883193,6.481366972461198,,6.343178892462707,6.3753235614383525,6.44272537256805,6.464806250625733,6.4932898706742535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04714583470176915,6.42902299657792,-4.539595023224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424847038466705,-26.601449763177595,False,True,False,True,False,0.0,0,0.8306636155606405,1.0778032036613272,False,False,False,False,-0.34282825441539394,-0.3366687577996307,False,False,False,False,86270.0,116342.18153212663,False,False,False,False,5761.180159711479,False,False,False,False
2025-10-10 16:00:00+00:00,6.215,6.24,6.215,6.215,1720.0,,,,,,,,6.365720660355839,6.3987844748784815,6.459321500907998,,,6.318432588400128,6.336516229258188,6.343476828831132,6.365027451079775,6.452551432348465,6.462055382190229,6.469816215935146,6.481038486389986,,6.340927804654312,6.3748102261302595,6.442315517579701,6.46444831442534,6.492988543528362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0507496061316669,6.4284844753735175,-4.206623295157102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227173571116706,-28.961124555917714,False,True,False,True,False,0.0,0,0.8208616780045348,1.1020408163265305,False,False,False,False,-0.34282825441539394,-0.3397485061075123,False,False,False,False,86270.0,115875.94615953552,False,False,False,False,5698.52620374696,False,False,False,False
2025-10-10 17:00:00+00:00,6.215,6.225,6.2,6.215,12249.0,,,,,,,,6.3593462306838555,6.395191146143939,6.4566465557369535,,,6.303167923543921,6.321444888378364,6.328461403211323,6.361202292774043,6.4498045776809905,6.459414675617537,6.467275789636543,6.478633292991525,,6.325873820073204,6.371017548939337,6.439309140208506,6.461825174149292,6.490783074713883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053738355118179836,6.42461429438261,-3.9006458966157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762057926216707,-30.69587755949601,False,True,False,True,False,0.0,0,0.8148984198645596,1.1128668171557563,False,False,False,False,-0.34282825441539394,-0.34128838026145314,False,False,False,False,86270.0,115416.93924233342,False,False,False,False,5800.083937022201,False,False,False,False
