date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_653,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_525,Gap_Down_aVWAP_470,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bear_683,aVWAP_OB_bear_487,aVWAP_OB_bear_400,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,3.590747849734379,3.52885641796904,3.629117236957658,3.640065077736907,3.5549999999999997,3.514356336504142,3.569676359226099,3.631510800912623,3.6510389719873806,3.7022577061606836,3.7364891066105557,3.7873509856025933,3.7926498860654547,3.8316254158236718,,,3.585261260593482,3.611834873216822,3.704768439147524,3.8881763071567907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205103828204538,3.5468563288429586,-0.01819020045468091,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-46304.0,-53914.1367159284,False,False,False,False,1637.0567694071622,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,,3.587093432713188,3.5289641698517147,3.628765154832589,3.6396860316499864,3.549375,3.5145246117314843,3.5695401206506703,3.6311560440092814,3.6506302739056244,3.7017082568638555,3.7358570272511735,3.786667664818959,3.7919596826563056,3.83086615189619,,,3.584452670762839,3.611538776799092,3.70421218416105,3.887313544763257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101519979838135,3.5464661487902402,0.03480941599273366,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-45077.0,-53777.12684436362,False,False,False,False,1630.699300114028,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,3.575729286536249,3.5288484097353976,3.6275053410477685,3.6383503287717223,3.5362505289885733,3.5147341733009783,3.5689129870768626,3.629891090118609,3.64920809359986,3.699866188554066,3.7337678544852957,3.7844380886262723,3.7897100786968143,3.828408767369332,,,3.581322546977659,3.6104431748453547,3.7023496348251648,3.8845420169610962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083547388107908,3.5430569060556474,-0.1790729528076894,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-48894.0,-53701.419451427755,False,False,False,False,1664.595434995981,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,3.571759365809999,3.5290664746460245,3.626785690250561,3.637574165561752,3.537258663366336,3.5150747383769025,3.5686375870640408,3.6291654099560393,3.6483701995662012,3.69873601992937,3.732465414123809,3.783023793882524,3.788281109264824,3.826834811939939,,,3.579888202451646,3.609839280899173,3.7012053383945176,3.8827512766019643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022384855835842,3.542942008315044,0.07042227759639752,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-46287.0,-53586.46721187073,False,False,False,False,1679.2063584844152,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,3.567777734185989,3.52895570578891,3.6261181151561135,3.636867633667101,3.534563783199681,3.515143074729405,3.5682924468881208,3.628495194778419,3.6476192001669556,3.697768524386792,3.731369996178282,3.7818538759415885,3.787100674905393,3.825546017743387,,,3.5783589171809362,3.6092557416069977,3.7002272653939245,3.8812986728035916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948140303382562,3.542231440317154,-0.1229520286620329,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-48313.0,-53504.70803029134,False,False,False,False,1684.583004089308,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,3.5560914431751076,3.528246244582521,3.62364932321087,3.634266413832839,3.5270882750865353,3.5151379576317034,3.566927234261105,3.626018653975824,3.6448650860496636,3.694263934885888,3.727420453458097,3.7776472626397277,3.782857406642515,3.8209233187604337,,,3.5729158815373125,3.6070754288498104,3.696685880748731,3.87610103999671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867623827461637,3.53985651909161,-0.25189974330430104,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-55562.0,-53536.604029821705,False,False,False,False,1770.8530350336596,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,3.5523930068232943,3.52790763016343,3.622638144759916,3.6332024918026424,3.524998936687325,3.5150877760272814,3.566352684374035,3.625004370772808,3.6437402010216817,3.692839164656697,3.7258172602280943,3.7759387149094192,3.7811339761772946,3.819046759873456,,,3.5708313299906127,3.606178794584059,3.695246387279457,3.8739924782033306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784157078155381,3.539018727176926,-0.347691956549613,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-58535.0,-53614.09854098726,False,False,False,False,1789.4909724749982,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,,3.5504622728563313,3.527724047644888,3.622025102108824,3.632556247163329,3.524088763777432,3.5150720758056924,3.5660105848233625,3.624389089657548,3.6430559087706635,3.691968532728785,3.7248356038969446,3.7748892721848373,3.780075144319961,3.817892425280648,,,3.5696344621179,3.6056369648268802,3.694366619007812,3.872693762034682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697580268466513,3.5385755879106027,-0.2946671965533683,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-56678.0,-53661.600889189,False,False,False,False,1790.537624064533,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,,3.550074797305013,3.527682872923193,3.6218989230119476,3.632423376814202,3.523894058450509,3.5150658675337834,3.565939114653638,3.6242624754137083,3.6429153482315355,3.6917902316920346,3.724634798530247,3.7746747602111834,3.7798587286965515,3.817656621006421,,,3.569389236149868,3.605525174782739,3.694186465916326,3.872428628083201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09607954662313954,3.5384828351192423,-0.29645055706770806,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-56678.0,-53708.36676687599,False,False,False,False,1768.6533198154705,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,,3.5475413368404505,3.5273536789761697,3.621087058760096,3.6315714225363758,3.5223668902959937,3.514971905658822,3.565459276570992,3.6234484360452752,3.6420167609305465,3.6906610694017643,3.7233679897468086,3.773326159108057,3.7784985658492185,3.8161775670760716,,,3.567784708475633,3.604800688398799,3.6930459560566504,3.8707692421448416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564140985633798,3.5378272805812783,-0.34323292212638756,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0,0,0.9550637156270958,1.0114017437961098,False,False,False,False,-0.07489113775716098,-0.06996529200148704,False,False,False,False,-59030.0,-53790.87270847481,False,False,False,False,1777.6974543919746,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,,3.5473319761464115,3.5273275990096273,3.621011905118274,3.6314923355325033,3.5222624386476307,3.514966566889976,3.5654161694049025,3.6233730250935077,3.6419331519307447,3.6905552474183447,3.7232488995578477,3.7731988994383143,3.7783701767340694,3.816037710234913,,,3.567643017822527,3.6047339780714327,3.69293904332155,3.8706120393685697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953924090886714,3.5377739160128767,-0.34356943415080377,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0,0,0.9589502018842531,1.006729475100942,False,False,False,False,-0.06756122907165907,-0.06876326053657306,False,False,False,False,-59030.0,-53872.099488188374,False,False,False,False,1753.6401295176804,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,,3.54494773397756,3.5269865493825145,3.6201544398294234,3.6305919789213794,3.5209181408373733,3.5148682122501103,3.564910569881878,3.622513023608424,3.64098312894959,3.689360117246679,3.7219072110125824,3.7717680639096147,3.776926901046325,3.8144674883233316,,,3.566017703009054,3.6039692852376373,3.691731855218338,3.868849497356628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527697887071893,3.5371306458285163,-0.2847555217439256,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-56506.0,-53912.93515503817,False,False,False,False,1765.5836934011272,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,,3.540896390531281,3.5262108952064923,3.6187572247259463,3.6291353525873,3.5179410253309946,3.5145199590394567,3.5640163411123043,3.6211138815177155,3.639455658873322,3.6874767587646056,3.719810494516139,3.7695490796769375,3.774690110066012,3.8120448071662723,,,3.5632777112185083,3.602704862468244,3.6898308710098506,3.866143425692758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09514412964252766,3.5358900281608383,-0.3772174730662114,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,1,0.9540850776502362,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-60306.0,-54012.05243945618,False,False,False,False,1797.1250314879314,False,False,False,False
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,,,3.5398483932813734,3.525998076135207,3.618350755497255,3.628710918236514,3.5172341389286643,3.514426813991584,3.5637595622918203,3.620706645829497,3.639010018939916,3.686925130267928,3.719195241051408,3.7688960242137988,3.77403166823581,3.811330814541954,,,3.562517523344943,3.6023379840243446,3.689274001408058,3.8653449404281055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09518417424685544,3.5355593593723578,-0.47864426763005385,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0,1,0.9592668024439919,1.0081466395112013,False,False,False,False,-0.08590132967480842,-0.0855990389094787,False,False,False,False,-61443.0,-54127.26092876694,False,False,False,False,1786.8905348757155,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,,3.539776207915435,3.5259824229221817,3.61832405322935,3.6286831184125643,3.5171804555131074,3.5144192969821515,3.5637421609250888,3.620679911642612,3.638980904655007,3.686889390827157,3.7191555217733554,3.7688540173789336,3.7739893279518384,3.811284993406954,,,3.562466357742985,3.6023137418351863,3.689237933356826,3.8652938087283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371102793580659,3.5355358914461563,-0.4325626592627272,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-61371.0,-54239.56696087908,False,False,False,False,1760.3030847226037,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,,3.5394039482893485,3.5259135560128088,3.618151803556936,3.628502181698491,3.5169985062192977,3.5143968827079983,3.5636399363702487,3.6205070804410133,3.63878997648684,3.686649263065608,3.7188858606600386,3.768565587469229,3.77369833750794,3.8109682415935278,,,3.562168191629832,3.602160034263116,3.6889953855255055,3.86493810284149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932309444821718,3.53542247836929,-0.2726828362674335,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,1,0.962251201098147,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-60851.0,-54342.0697986949,False,False,False,False,1741.0735795331059,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,3.531583654847204,3.5238031339655644,3.615604144693546,3.6258809864501957,3.5097550188951456,3.5131520148560815,3.5617772693852903,3.617963214655742,3.6360731734069875,3.6834287921695,3.7153616885297835,3.7648967455447226,3.770005395284213,3.8070072122867056,,,3.556899415182626,3.5997936345449255,3.685749540757226,3.8605617155407495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330020325785321,3.5326027247770626,-0.7781625574427843,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-66703.0,-54533.7121273973,False,False,False,False,1804.808872873678,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,3.530418252894301,3.523459169535519,3.615179472410243,3.625443734175353,3.508725854977835,3.5129467838073687,3.561467659494186,3.6175390326716363,3.635619750602335,3.682890579965115,3.714772255742438,3.7642817935646096,3.769386312528502,3.806342776809819,,,3.556060867859678,3.5993994794642297,3.685207062085031,3.859827159012957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0919068760969637,3.5321617215113634,-0.621952610499529,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-65708.0,-54706.95690061594,False,False,False,False,1792.2536965500549,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,3.5302980832147717,3.523423114830425,3.6151355879600455,3.6253985769183377,3.5086190533205612,3.5129250934336267,3.5614354784728373,3.617495204184825,3.635572949021698,3.6828351333348315,3.7147115844873366,3.764218544317872,3.7693226429165647,3.806274476916859,,,3.5559741998693664,3.5993586997693603,3.6851511800327423,3.8597516939751437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108391339478131,3.532115847308038,-0.6819628734967906,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-65810.0,-54879.09710370717,False,False,False,False,1766.0482128826122,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,3.5296349138746916,3.5232323955525615,3.6148287389666134,3.625079692170181,3.508161480959649,3.5128232882745536,3.5612297963159874,3.6171880041144178,3.6352396228001465,3.682428782695727,3.714261158910491,3.7637420789147273,3.768842425210219,3.8057553697577893,,,3.5554320107412383,3.5990787340512562,3.6847412001598965,3.8591732446990616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09063474862152145,3.5318660134195468,-0.5722530730032946,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-64985.0,-55035.777768765976,False,False,False,False,1751.4583181092385,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,3.5290388940490582,3.5230558401281287,3.6145594476802234,3.624800305911232,3.5077275911981642,3.5127259778743003,3.561046225939244,3.616918505450205,3.634948011659103,3.6820750252050174,3.7138698672120865,3.763329023605741,3.768426191873123,3.8053059684464428,,,3.5549508911048964,3.598832227815616,3.684384348025804,3.8586731378887236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902702149755966,3.531638034549631,-0.6274277131714208,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-65694.0,-55201.02152428898,False,False,False,False,1735.2961736424286,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,3.5283556722398783,3.5228498219594013,3.614243692656744,3.624472661229526,3.5072344716626254,3.5126121505786934,3.560831115654648,3.616602484101268,3.6346059938004402,3.681659995072777,3.713410722010148,3.762844110752127,3.7679375322277595,3.8047782973890336,,,3.5543922560305763,3.5985432377745292,3.683965682843319,3.858085851095252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934571986215313,3.5313737854760894,-0.5749999614458459,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-64859.0,-55350.757624687605,False,False,False,False,1721.338093430918,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,3.5267310214927177,3.522330191316538,3.613588993234088,3.623798087028207,3.5058441842652366,3.5122985131229654,3.5603549663756286,3.6159483226163553,3.633906146051212,3.6808282110575288,3.7124990759309506,3.761890892911091,3.766977766385661,3.8037475756000725,,,3.553155783568096,3.5979360101852103,3.683127267232198,3.8569456488916902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08761993067950297,3.5307288256920515,-0.8642876695378024,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-66425.0,-55522.45130492501,False,False,False,False,1718.9297508971051,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,3.522943442872967,3.5210319862288246,3.6122353654241053,3.6224151610369217,3.502199736213008,3.5114584086877145,3.5592956776791187,3.6145984595722966,3.632482191672281,3.679179835311187,3.7107144324734365,3.760049478347221,3.7651258334226676,3.8017736110842213,,,3.550428874026483,3.5966606158691286,3.681467434300135,3.8547804639601284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08665157526279675,3.5291746290251687,-0.9714148735309674,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-69254.0,-55735.34353275563,False,False,False,False,1736.1401423560646,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,3.522383840482431,3.520832028440857,3.6120665768055304,3.6222447270860467,3.5016017143052283,3.5113216954745963,3.559151081927243,3.614430604736468,3.632308540250273,3.6789863513109324,3.7105088415776653,3.7598419126230973,3.764917478305753,3.8015542529087027,,,3.550054677581753,3.5964982377215966,3.681272901318638,3.8545432503361363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873919925415882,3.5289411094308454,-1.7042878311759193,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-69535.0,-55949.29169503849,False,False,False,False,1713.5798300714744,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,3.521178146352797,3.5203970066249677,3.6117138732888656,3.6218895059976677,3.5002929894581873,3.5110214340980503,3.5588431941962386,3.6140800643140034,3.631947467826242,3.678587586183258,3.710087026389779,3.759418320105145,3.764492476926639,3.801108202139688,,,3.5492579442183856,3.596157394344005,3.6808721190026796,3.8540626506914473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08885295069312853,3.5284358331209282,-1.7268512967098824,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-70089.0,-56168.51197883634,False,False,False,False,1695.6018482099012,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,3.5201964036770335,3.520039173748113,3.6114183665373973,3.621591570597863,3.4992395237617475,3.510774776240614,3.5585871070665354,3.6137862875683067,3.631644337757004,3.6782516482925263,3.7097310334353604,3.7590599809394547,3.7641328732506496,3.800730311041419,,,3.548600156188988,3.5958723297534774,3.680534434274036,3.853654895141683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949895565363744,3.528021738217702,-1.4304271740683594,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-69613.0,-56376.95365358306,False,False,False,False,1676.693292423701,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,3.518438102454665,3.5193886253118047,3.610829971607961,3.620995177793628,3.497443728429505,3.5103328630513206,3.5580963162908854,3.61320056700427,3.631034655327788,3.677564106003988,3.7089960043879477,3.758311978977092,3.7633815211002224,3.799935964515019,,,3.5473627291668453,3.5953098661569727,3.679842831553862,3.8527917660749744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768375813952155,3.527271049528479,-1.223385628131841,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-68549.0,-56565.66755042673,False,False,False,False,1667.1941716109304,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,3.5180382872131286,3.5192386033162664,3.6106871805887213,3.620850048500432,3.4970483532661096,3.510231745599246,3.5579795858147745,3.6130583264043064,3.6308859326326814,3.677394926608897,3.708814357509932,3.758126127078193,3.7631947509782813,3.799737935094835,,,3.5470722896044555,3.595174007990478,3.679672594303311,3.852575877545106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08672764659964745,3.5270985461748774,-1.2348835737382136,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-68549.0,-56751.45565042012,False,False,False,False,1645.5787580975825,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,3.5123634150127083,3.5170292679284736,3.6086425659131502,3.6187756709433456,3.491397516846505,3.508721485963126,3.5562828805046425,3.6110223052702293,3.6287637861599955,3.674996151647627,3.7062466906173612,3.7555068647954943,3.760563284946987,3.7969533536152005,,,3.5429192109686762,3.5932220021391315,3.67725943769296,3.8495472305476346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567679682120563,3.524596503246889,-1.3375442068175603,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-72334.0,-56993.04548529732,False,False,False,False,1678.748079677465,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,3.511826324043914,3.5168127751293334,3.6084470557737283,3.618577640704271,3.49085979122972,3.508571618832455,3.5561184150775573,3.6108276782120687,3.6285615124412205,3.6747688640808023,3.7060041033875244,3.755260098618136,3.760315434942665,3.7966915784149973,,,3.542523042683499,3.59303476078548,3.6770308425955793,3.849263148052035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479105213730483,3.524354718473184,-1.4666019036043143,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-72685.0,-57236.33160180433,False,False,False,False,1658.162838132078,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,3.510298394982233,3.5161962305020382,3.607937884199462,3.618064725752284,3.4892596552502466,3.508137382034497,3.5556727810595428,3.6103214703108577,3.6280402018941404,3.6741937967505724,3.705396045037722,3.754648507712944,3.759701767561569,3.7960476083267816,,,3.5414398053672125,3.5925424745048367,3.6764529005002857,3.8485695468850536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479105213730483,3.5236690759769878,-1.8712950479733368,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-73495.0,-57488.40398007093,False,False,False,False,1645.0130266881697,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,3.5079369421452644,3.5152360853731626,3.6072013507037055,3.6173264945817616,3.4867100013997763,3.5074513625946593,3.5550052207722382,3.609590088618543,3.627293340357349,3.673384283340342,3.7045479014427367,3.753804930988647,3.758856173483756,3.7951660896974486,,,3.5398106536555645,3.5918242082387546,3.6756399332263046,3.8476274721578667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08464153347628936,3.522607622488354,-2.2164960248612293,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-74529.0,-57752.59926720161,False,False,False,False,1635.5399565069577,False,False,False,False
