date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_552,aVWAP_OB_bull_449,aVWAP_OB_bull_300,aVWAP_OB_bull_192,aVWAP_OB_bull_72,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,,,,,,,,,,,,,,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561419523358703,112.76119443857253,2.468142292173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361690852161612,0,0.9916201117318434,0.9514449272363606,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,2202920.0,1903397.5435996826,False,False,False,False,33502.92488044393,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,,,,,,,,,,,,,,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52120873288539,112.84894754131876,2.564442587232469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.644489144761458,0,0.9924830178269719,0.9496224268128683,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,2259739.0,1908922.2173423232,False,False,False,False,33864.41441718123,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,,,,,,,,,,,,,,,,,,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806945351098093,112.85587636226246,1.6371530928610893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9756010048560455,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,2251630.0,1914235.516298256,False,False,False,False,33465.105666527255,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,,,,,,,,,,,,,,,,,,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756599928208889,112.86804387514287,2.4205820732653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426859925115359,0,0.9917072167774659,0.9446233979850595,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,2262611.0,1919636.6865882056,False,False,False,False,33116.5148809997,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,,,,,,,,,,,,,,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464300334107108,112.87512204460786,2.0042868850274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898668887921538,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,2255225.0,1924839.6061759854,False,False,False,False,32717.592169666368,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,,,,,,,,,,,,,,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684314515583086,112.88002417372581,2.1110796986706295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.259064938460966,0,0.9868675164156047,0.9639383405316199,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,2260837.0,1930048.8680957376,False,False,False,False,32297.35043060177,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,,,,,,,,,,,,,,,,,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678905560982387,112.883999928627,1.4074619274508977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7866516803194727,0,0.984470637613235,0.9610366898674407,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,2253760.0,1935067.6453345632,False,False,False,False,31906.3372456312,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,,,,,,,,,,,,,,,,,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679166550945655,112.89325979969377,1.472658677727843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.0173163081269436,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,2277289.0,1940373.4027712366,False,False,False,False,31776.456048024513,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,,,,,,,,,,,,,,,,,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4898972846866374,113.36354616502214,2.715928055288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.92103352616348,0,0.9687657600107588,0.9446256261977606,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2431010.0,1947980.1717205197,False,False,False,False,33667.06913255126,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,,,,,,,,,,,,,,,,,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466468685449192,113.39533995439001,2.481921422341949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.013222318866166,1,0.9889282991348163,0.9490834355421485,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2402033.0,1955019.7504535348,False,False,False,False,33594.354882434185,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,,,,,,,,,,,,,,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52365651351242,113.46559321137147,3.6027849715117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.69148867645999,1,1.005400599334804,0.9398030757071819,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2435488.0,1962468.8706015418,False,False,False,False,33592.19434162125,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,,,,,,,,,,,,,,,,,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758885724537863,113.5122291506531,3.2729286445143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994975199013105,1,1.0123908386884164,0.9394957983193274,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2414510.0,1969477.2602046186,False,False,False,False,33396.62543709999,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,,,,,,,,,,,,,,,,,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472067183479426,113.56953170318536,3.5760346477474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455884753740389,0,1.0130826375649202,0.9356715534810331,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,2439276.0,1976760.9615967951,False,False,False,False,33262.817290788356,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,,,,,,,,,,,,,,,,,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733774973188639,113.68966935953583,3.613693090136956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.356020015963615,0,1.0244963898321848,0.92964293956678,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2488400.0,1984693.349789093,False,False,False,False,33508.7271002335,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,,,,,,,,,,,,,,,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241182425,113.91321105924632,4.677420489410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.540678300148937,0,1.0299682498542084,0.914112615823236,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2548921.0,1993441.0652962388,False,False,False,False,33927.52202891205,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,,,,,,,,,,,,,,,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2069920114799397,114.06114439790481,4.637015244669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.43885839141721,0,1.0375395748530079,0.9090262970859984,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2586967.0,2002643.017772266,False,False,False,False,33991.37440055682,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,,,,,,,,,,,,,,,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455952472982129,114.3367689797224,4.272570880631191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2657700.0,2012798.939977347,False,False,False,False,34561.012006749734,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,,,,,,,,,,,,,,,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704566463733917,114.491044944135,4.161093915336001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298958,0.901485435020256,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2697520.0,2023414.770365295,False,False,False,False,34642.54670431951,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,,,,,,,,,,,,,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961300227270683,114.67235340936227,4.005891223522132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243905,0.8959620865221426,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2742672.0,2034566.0452433524,False,False,False,False,34805.483964717656,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,,,,,,,,,,,,,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1970819986831125,115.086909502324,3.6449144884228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2849800.0,2047205.3313636105,False,False,False,False,35926.76328309412,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,,,,,,,,,,,,,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398551696035808,116.17014454392515,3.0336026573027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2770566.0,2058420.2254509963,False,False,False,False,36598.19330971281,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,,,,,,,,,,,,,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599704598740758,116.26838113082776,3.0590340310214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2801978.0,2069948.252963384,False,False,False,False,36517.78721188781,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,,,,,,,,,,,,,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7507814801330146,116.3459260812701,2.6951913813895136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140215,0.8821833618450231,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2776336.0,2080900.0009794557,False,False,False,False,36349.170355889546,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,,,,,,,,,,,,,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917261761959336,116.40551594553999,2.5718179347353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.0581875492513788,0.8874389282899917,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2797997.0,2092017.7839100068,False,False,False,False,36121.44678448041,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,,,,,,,,,,,,,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07319513780369,116.52790512505844,2.4789126308311418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495841,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2840348.0,2103619.802764115,False,False,False,False,36218.029004876065,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,,,,,,,,,,,,,,,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23008592760855,116.62285676838444,2.4579035531539457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.0608372151186418,0.886391346484509,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2872985.0,2115547.9453569194,False,False,False,False,36162.509175343104,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,,,,,,,,,,,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3946988007765,116.75723583293048,2.520710671937787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.062870736529906,0.8774715768660403,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2912540.0,2127904.411320378,False,False,False,False,36215.10593231453,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,,,,,,,,,,,,,,,,,,,,,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5484080652382906,116.85279764856605,2.416714198412201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,2942215.0,2140529.381687504,False,False,False,False,36113.70894111586,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,,,,,,,,,,,,,,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848251686,117.00114934462233,2.479174800287196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.062515435910101,0.8866695480365521,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,2987769.0,2153664.879645837,False,False,False,False,36260.070042803985,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,,,,,,,,,,,,,,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885790061240781,117.04979485884385,2.394741688549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038707,0.8840988741742393,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,3002350.0,2166822.788488537,False,False,False,False,35923.96042973726,False,False,False,False
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,,,,,,,,,,,,,,,,,,118.86398713275433,113.34321539003182,109.7884357195855,103.93317600203126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041181023143756,117.95893893282793,2.125704476386643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0,1.0736757025615518,0.8779221586669983,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,2978645.0,2179409.1793646836,False,False,False,False,35734.51918276458,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,,,,,,,,,,,,,,,,,,119.10130881099562,113.46588138218405,109.86998174506806,104.00592664384776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180468953345164,118.11302457772072,1.9973047836910545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0,1.0718732490817406,0.8786341281205255,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,2922131.0,2190924.2463512775,False,False,False,False,36056.68167605505,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,,,,,,,,,,,,,,,,,,119.19737416383165,113.53507277955893,109.92017027381118,104.05428506105143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227323482700235,118.07708705467421,1.2181976046441965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917734705228604,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,2875764.0,2201541.9169504824,False,False,False,False,36216.531572550324,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,,,,,,,,,,,,,,,,,,119.30933844267338,113.61240577716066,109.97574321643789,104.10724100366596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274376825834251,118.1109616221643,1.2340867163593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.21977124708031,0,1.0639291416865002,0.8815714156599282,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,2925143.0,2212760.5383931105,False,False,False,False,36420.600850495284,False,False,False,False
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,,,,,,,,,,,,,,,,,,119.37083549373085,113.6578793088935,110.00893192437283,104.13921005366275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309365917078789,118.13139648693024,1.1025051963814179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658731848873597,0,1.057381024552895,0.8952409821157925,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,2894552.0,2223330.9486505813,False,False,False,False,36330.21944196047,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,,,,,,,,,,,,,,119.42353270690427,113.69847800813729,110.03883383910701,104.16818364287973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.34231031694331,118.150342944811,1.0930958159933788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.66773600783537,0,1.05000303232458,0.8977196919158226,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,2922661.0,2234173.275028092,False,False,False,False,36202.75867541845,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,,,,,,,,,,,,,,119.47461120873723,113.73644754455023,110.06659496248291,104.19487559304254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383606608688407,118.17570280401978,1.2155972142204108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.98116554770436,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,2948070.0,2245241.441306726,False,False,False,False,36035.41357967553,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,,,,,,,,,,,,,,119.58735768137106,113.82482342822249,110.13199162090079,104.25823085049075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410014550112482,118.23253872542664,1.0327996760114417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.744095599349674,0,1.0556137217466282,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,2886682.0,2255186.2561701876,False,False,False,False,36428.476935029394,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,,,,,,,,,,,,,,,119.59873761140042,113.85203831329298,110.1550414351159,104.28284828300283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408918183788254,118.5888806135451,0.4254306144529738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065630986895076,0,1.036442136408925,0.9083059086380243,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,2857526.0,2264524.85684972,False,False,False,False,36315.72535464134,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,,,,,,,,,,,,,,,119.64193092041165,113.91772575144813,110.20892029749501,104.33905977118587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410954465269644,118.6032446856605,0.5427425666190964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.29464882210867,0,1.038215604454985,0.9039056167632313,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,2921336.0,2274707.9753481736,False,False,False,False,36741.99317860039,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,,,,,,,,,,,,,,,119.66065043168324,113.95547328612845,110.24078994983556,104.37290506114574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408461241424982,118.58914434298144,0.4244933178838253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8891813704238096,0,1.0329023956865389,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,2881594.0,2284117.06100169,False,False,False,False,36788.5049122655,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,,,,,,,,,,,,,,,119.67423949140526,113.97905418326042,110.26050508159805,104.39368217550245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408690537766935,118.58809840669323,0.5688810575909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370186786223094,0,1.025569048636114,0.9188381033746262,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,2905661.0,2293753.401141199,False,False,False,False,36591.272277966804,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,,,,,,,,,,,,,,,119.73677702898425,114.0552465649791,110.32194133057614,104.45669281016741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414117055946584,118.63017229370487,0.6981429598282433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.7554257270753375,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,2974934.0,2304314.3406583895,False,False,False,False,37097.965731021584,False,False,False,False
