date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_420,aVWAP_OB_bear_375,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3816214326138647,80.98211724933626,1.282781895343832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942553891683055,12.919549630505074,True,False,True,False,False,7.119713140513472,0,0.8424652231140476,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636641071089588,False,False,False,False,52689.0,21129.015234357048,False,False,False,False,5211.899862129861,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458777253610014,81.51895400510249,1.5673301856138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77244898375838,12.919549630505074,True,False,True,False,False,9.252690069336914,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18902919050538353,False,False,False,False,54527.0,21646.81344777787,False,False,False,False,5159.591337135599,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486771728990878,81.46146899916795,0.9431449077923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41420112597328,11.868717280894892,True,False,True,False,False,5.752423820504767,0,0.8327940148593028,0.8469284734267,False,False,False,False,0.14636142374357428,0.1676953071244789,False,False,False,False,44010.0,21993.529518354953,False,False,False,False,5242.651936559853,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5572494498767724,81.72863762603718,1.3160062120819165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085446209535,11.868717280894892,True,False,True,False,False,7.908300885297635,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.1868982499731469,False,False,False,False,63054.0,22630.125959930843,False,False,False,False,5456.626325140321,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368156,81.7595285707396,0.9288375050200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258530721522455,10.185158715935692,False,False,True,False,False,5.880613568213061,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771508517892228,False,False,False,False,56286.0,23151.9224566761,False,False,False,False,5476.957699944346,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362633070004433,81.78014829369566,0.970736002398055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452670997117345,9.114547376816724,False,False,True,False,False,6.1560306016617155,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443408259392018,False,False,False,False,59024.0,23708.078697657864,False,False,False,False,5434.493239480093,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255708014,81.79145279565547,1.0497038072313465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408774645922854,8.719124572136835,False,False,True,False,False,6.599688723731962,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.1799319342302179,False,False,False,False,60385.0,24276.713136453865,False,False,False,False,5371.338305534665,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672865,81.80781861924191,1.1645358925840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895897793289,8.719124572136835,False,False,True,False,False,7.271082274076168,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273869959389516,False,False,False,False,62199.0,24864.655568446826,False,False,False,False,5316.18577366591,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666154,81.81953054422792,1.0228150219987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69384009011648,8.359891917538413,False,False,True,False,False,6.511251199882288,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027217543819246,False,False,False,False,60677.0,25419.885714672455,False,False,False,False,5257.361188027679,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905306453467574,81.84684258998918,1.9955303131438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086842718632,5.58014822617114,True,False,True,False,True,11.549462716831936,0,0.8443283313170834,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155021248961785,False,False,False,False,61761.0,25983.313843127147,False,False,False,False,5192.657913794692,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751037,82.60907261540002,1.8882073883807522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477232807428,8.955502785911236,True,False,True,False,True,12.27474682283366,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.3021892311874979,False,False,False,False,63122.0,26559.107426954633,False,False,False,False,5133.252364743612,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753168,82.57060859130078,1.5433191402800326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171286763965,8.955502785911236,True,False,True,False,True,10.189708472471445,0,0.8339423571796196,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851037197284274,False,False,False,False,61502.0,27100.857699404947,False,False,False,False,5078.783335832858,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196599,82.56365776132054,1.3859749692258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708808803288505,8.955502785911236,True,False,True,False,True,9.322493821212007,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.26760976325970026,False,False,False,False,60344.0,27616.25525445293,False,False,False,False,5017.995997292813,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3273610875430775,82.58370962702719,1.4665497619880887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130737119384,8.955502785911236,True,False,True,False,False,9.948169345241272,0,0.8236837320449887,0.8441517961505491,False,False,False,False,0.2693187551651015,0.2684642592124009,False,False,False,False,61843.0,28146.90245981025,False,False,False,False,4963.437919815405,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40671873188907,82.60289004545305,1.3245932653488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500806584435,8.955502785911236,True,False,True,False,False,9.146548834650385,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.259290033001687,False,False,False,False,59677.0,28635.74118136358,False,False,False,False,4920.06678927563,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999645,82.60289004545305,1.3023110467628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734141862278015,8.955502785911236,False,False,True,False,False,9.146548834650385,0,0.8229546294829139,0.8376115776686207,False,False,False,False,0.24282800572608557,0.2510590193638863,False,False,False,False,59677.0,29117.001008009105,False,False,False,False,4843.786684015543,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5097438572115935,82.55518547940038,0.7527732456846589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998672142665,8.249827340204632,False,True,True,False,False,5.144875171014057,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366827768576,False,False,False,False,56299.0,29538.427348970203,False,False,False,False,4821.061309069565,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405893,82.54989638401825,0.9099850369657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912224895887,6.3662701703258335,False,True,False,False,False,6.137971708759245,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618611881023,False,False,False,False,59189.0,29998.126149761363,False,False,False,False,4791.122374045231,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828487,82.565909275609,1.1701879616320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0916399658589,6.3662701703258335,False,True,True,False,False,7.810751991303995,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741221975503,False,False,False,False,60175.0,30465.984659067388,False,False,False,False,4732.128228711196,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65549344497619,82.57348527601292,1.0088113708021984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306510460970884,6.3662701703258335,False,True,False,False,False,6.710339780811854,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272032195964,False,False,False,False,59087.0,30909.721331019828,False,False,False,False,4675.6301166381545,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445477,82.61687397938952,1.0695111212832644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497600063890694,6.3662701703258335,False,True,True,False,False,7.216515135050365,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927318023862,False,False,False,False,62326.0,31396.795418910995,False,False,False,False,4653.356781496477,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974446,82.654386280282,1.0524519310036544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510303646569,6.339833610664861,False,True,True,False,False,7.22326021419784,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757775918156,False,False,False,False,66230.0,31936.845102338728,False,False,False,False,4641.738846899632,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759316,82.66212879787146,0.8428041533584409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54453384536416,4.1462784842655935,False,True,False,False,False,5.626825172841599,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441981394552,False,False,False,False,64528.0,32442.134325558283,False,False,False,False,4596.161500436072,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975924,82.68839278963755,1.1538208836576078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037378987002,4.1462784842655935,False,True,True,False,True,7.7450961783992085,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189442686576,False,False,False,False,66243.0,32966.178754619395,False,False,False,False,4551.492329886675,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269887,82.83251231133926,1.5436648843704999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781279581,2.9850289053842474,False,True,True,False,True,10.53134099917445,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.263233660457474,False,False,False,False,71980.0,33571.04420028421,False,False,False,False,4569.872293764402,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748833,82.87817419187532,1.7663045227481162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.327373520969125,6.98782584726348,False,False,True,False,True,12.162233932629604,0,0.839211504811899,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552068806,False,False,False,False,73564.0,34191.09002663639,False,False,False,False,4523.579700062628,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634178,83.03052001272543,1.982427991915209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400929259571,10.795251127376503,True,False,True,False,True,13.894928703869383,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027905191,False,False,False,False,77857.0,34868.080878936606,False,False,False,False,4520.00482099189,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101512,83.23982300419647,1.753001253668756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271834269656,11.46314488450735,True,False,True,False,True,12.536039247642218,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.33060912088056077,False,False,False,False,70897.0,35426.66877228642,False,False,False,False,4557.83420361217,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612879,83.35925049530631,2.253258034059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9972083405077,14.531047033364146,True,False,True,False,True,16.139694524877402,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.33671868585591913,False,False,False,False,73895.0,36023.077008375,False,False,False,False,4533.650727587175,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938756,83.59681411611845,2.1131111362481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999485441178,16.155385124832776,True,False,True,False,True,15.799231333967573,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.33977346835522954,False,False,False,False,67471.0,36510.64170591958,False,False,False,False,4562.9584682447385,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616178,83.79044836901353,1.9377662757622887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6706805841706,16.175716826391948,True,False,True,False,True,14.908167098324345,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823597,False,False,False,False,61567.0,36899.11237714563,False,False,False,False,4583.74980982234,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403069,83.89910128830395,2.162324794746039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578948592584,17.781686810235044,True,False,True,False,True,16.840178073152043,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.34093122335148335,False,False,False,False,64565.0,37328.040867422445,False,False,False,False,4559.164541453001,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769942,83.9954137805718,1.8622777582266299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528140812166,17.781686810235044,True,False,True,False,True,14.408566877999348,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.33184577377104074,False,False,False,False,61515.0,37703.03248188101,False,False,False,False,4535.766641585513,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080915,84.1522315556717,1.9539242607750802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449678355362,17.781686810235044,True,False,True,False,False,15.510027929185924,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.3373370123962128,False,False,False,False,66279.0,38146.07073797588,False,False,False,False,4539.305143266357,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522173,84.34474196757382,1.9555429242737101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43163670237604,17.781686810235044,True,False,True,False,False,16.05118407286533,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.34008263171364517,False,False,False,False,72332.0,38676.08514513904,False,False,False,False,4562.773280580057,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3779199975772585,84.44111820778038,2.0459462955283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584737420698,17.781686810235044,True,False,True,False,False,17.11471571982854,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316764,False,False,False,False,75221.0,39242.67297234618,False,False,False,False,4536.823307237731,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51525298921799,84.57124242239645,2.070335196488291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797635998494,18.502967652027934,True,False,True,False,False,17.7406080222979,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.342141846332092,False,False,False,False,79018.0,39859.344709209035,False,False,False,False,4525.353178443347,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65780178058419,84.75398359718753,2.1044508179369488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517600700795,20.145598934960134,True,False,True,False,True,18.511475732896432,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949626,False,False,False,False,84161.0,40546.192078058506,False,False,False,False,4534.929098157403,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.77350457083862,84.88666812003896,1.955905062351022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365650552529,20.145598934960134,True,False,True,False,True,17.37744602837586,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381884,False,False,False,False,80025.0,41158.266619483955,False,False,False,False,4528.744150899149,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8424356721805175,84.96199692657342,1.7235095276633317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649065560187,23.06170942221526,True,False,True,False,False,14.939508947175348,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258867,False,False,False,False,77383.0,41719.890392825284,False,False,False,False,4499.492303598387,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660717,85.08549354538796,1.733430502385922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268141541966,20.87043976292665,True,False,True,False,False,15.271691224122293,0,0.8652133530022404,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,82200.0,42347.488991386126,False,False,False,False,4504.414903542597,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941666271914203,85.23756062667185,1.7045531879286502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780371955101,19.44176483451649,True,False,True,False,False,15.307152976335697,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,88221.0,43058.706216325874,False,False,False,False,4527.927850774495,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279856,85.6092306666585,2.209739697979775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916617526525,19.44176483451649,True,False,True,False,True,19.933256699628025,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,98337.0,43915.73402692548,False,False,False,False,4614.564628281867,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493164,85.79539667178547,2.0470721130214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69561536462989,15.093731659892583,True,False,True,False,True,18.5637256005988,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,92468.0,44668.48233658555,False,False,False,False,4634.013238696101,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790698,86.05280529310824,2.081025443724475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81310169526455,16.244008694372894,True,False,True,False,True,19.298497800613358,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,100324.0,45531.35857942918,False,False,False,False,4683.966521817091,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324979572581723,86.07788992489748,2.0439797717859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445930025038,16.871980309357028,True,False,True,False,True,19.117285111651974,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,99542.0,46368.732865019425,False,False,False,False,4623.470916827679,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3515924627756375,87.40062822349404,1.848493621662919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41744577754879,17.26840026496025,True,False,True,False,True,19.006681902291692,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,94796.0,47119.543208197414,False,False,False,False,4625.370592535776,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774929,87.45278581795742,1.4458257942520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451673195097,18.974295902480677,False,False,True,False,False,13.756060089755895,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,84879.0,47704.96114295404,False,False,False,False,4707.411358542973,False,False,False,False
