date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,,,,,,,,,,,,,,,,,,,,6.405185709340448,,,6.428149121886574,6.4026268723731405,,6.121931310567463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22599443906098085,6.233794087592842,2.505397543230595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08147820523008,18.32480783065259,True,False,True,False,False,9.819314820766266,1,0.9989077007099944,0.9268159475696341,False,False,False,False,0.3281694219571579,0.3206815103599313,False,False,False,False,350649.0,254023.87721021217,False,False,False,False,7195.3399021441055,False,False,False,False
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,,,,,,,,,,,,,,,,,,,,6.409810958621922,,,6.433093444893326,6.405909297148486,,6.123816782895017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669835496567914,6.235140062470064,2.315234875036462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9365014250594,16.886739830722206,True,False,True,False,False,8.874034284896837,0,0.9964393316899477,0.9304300191728294,False,False,False,False,0.2982250645150897,0.3094532874375105,False,False,False,False,345460.0,255441.49151703058,False,False,False,False,7164.233857149623,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,,,,,,,,,,,6.419854863445782,,,6.443860750845628,6.41310957834959,,6.127812530311835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23055420890377235,6.241108250251896,2.294001711193439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.751162429556715,15.625753963379111,True,False,True,False,False,9.06149875138415,1,1.011310344827586,0.9191724137931034,False,False,False,False,0.3250460828499436,0.31724968514372703,False,False,False,False,355796.0,256997.3753694797,False,False,False,False,7213.408526031024,False,False,False,False
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,,,,,,,,,,,6.433377118147414,,,6.45819848054959,6.422986155437679,,6.133543235389646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348960283703098,6.249340576964983,2.3442687679968413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72747605136472,15.36103856367555,True,False,True,False,False,9.628819204788346,1,1.0115926028153464,0.912227435826663,False,False,False,False,0.3105501034338222,0.31389989428877463,False,False,False,False,371138.0,258766.99745677458,False,False,False,False,7339.433200046046,False,False,False,False
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,,,,,,,,,,,6.446281209035702,,,6.471870286381719,6.432566511777171,,6.139007322747413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2394627620621124,6.257999282568173,2.346923223436528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233212314583,15.36103856367555,True,False,True,False,False,10.009204646293423,1,1.0176991150442474,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3246906680743583,False,False,False,False,385026.0,260724.50137217343,False,False,False,False,7440.961367487193,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,,,,,,,,,,,6.450517371513112,,,6.476295986373968,6.435763276144127,,6.140958660804488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24235745322794738,6.260725711488278,1.9981819500976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5880333587741,12.838327349472586,False,False,True,False,False,8.157614872267963,1,1.0123762376237622,0.9056655665566555,False,False,False,False,0.3250460828499436,0.32486837546215097,False,False,False,False,379696.0,262569.0207307444,False,False,False,False,7408.233284270337,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,,,,,,,,,,,6.4538167301597955,,,6.479710332933601,6.438276900292135,,6.142564843738465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24551569187112388,6.262811599665737,2.086173785597059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7703499521173,11.872086236701946,False,False,True,False,False,8.74662228518224,1,1.0140767319900632,0.9127794645321556,False,False,False,False,0.27094480188165465,0.2979065886719028,False,False,False,False,384294.0,264456.2297116631,False,False,False,False,7364.663775987076,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,,,,,,,,,,,6.45606821673772,,,6.482044584159774,6.4399965829572166,,6.143650355787934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24868749158023662,6.2642762989689285,2.134098895198509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86242700280111,11.714224609157895,False,False,True,False,False,9.141410258702916,1,1.0148192056905747,0.9433906342620036,False,False,False,False,0.27999526909271205,0.28895092888230745,False,False,False,False,387342.0,266361.43545256753,False,False,False,False,7297.738756204331,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,,,,,,,,,,,6.458010528034312,,,6.484055124029894,6.441485212322922,,6.144595763875511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25128018172894495,6.265548673755614,2.1070158521912536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92381170325699,11.467715121339253,False,False,True,False,False,9.141410258702916,1,1.0057909174032307,0.9500152392563245,False,False,False,False,0.27999526909271205,0.2844730989875097,False,False,False,False,387342.0,268237.10311996954,False,False,False,False,7225.882341379458,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,,,,,,,,,,,6.4599445620113825,,,6.4860505920070635,6.442973732865626,,6.145555191100186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25378525361997867,6.266816268353997,1.9827146158755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71679411284995,10.04259087275394,False,False,True,False,False,8.493867679311226,1,1.0052926525529264,0.9430261519302616,False,False,False,False,0.2818106956162729,0.2831418973018913,False,False,False,False,384603.0,270041.2255522181,False,False,False,False,7156.318274071249,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,,,,,,,,,,,6.467712349142234,,,6.494125800128645,6.448958806422371,,6.14924841711425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25746468313744536,6.272126773161758,2.1279548719533117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8424814309488,10.04259087275394,False,False,True,False,False,9.522253752463914,1,0.9946691752900595,0.9397930385700847,False,False,False,False,0.31296240794670244,0.29805215262429685,False,False,False,False,394517.0,271971.08252040076,False,False,False,False,7199.073029512005,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,,,,,,,,,,,6.47236770675267,,,6.498876492559052,6.4526126489973805,,6.151711738992644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26065014002585474,6.275251039261521,2.0132310716826285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51223761766752,10.04259087275394,False,True,True,False,False,8.992142443259322,1,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.27999480675005095,False,False,False,False,387270.0,273758.66263636353,False,False,False,False,7199.81608331802,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,,,,,,,,,,6.475010134147144,,,6.501623731798287,6.454670188435625,,6.1529706920728815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648323964287612,6.277111195549828,2.200972435058437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50753883411183,10.04259087275394,False,False,True,False,True,10.235590336458507,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,390546.0,275569.3190295982,False,False,False,False,7138.981725437121,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,,,,,,,,,,6.478400258366757,,,6.5051418308874265,6.457320774693923,,6.154604900697624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687047678256839,6.279502421752657,2.1603545889588687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83773964507469,7.925357118316086,False,False,True,False,True,10.235590336458507,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,390546.0,277351.9032306897,False,False,False,False,7094.501388608639,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,,,,,,,,,,6.481871170974408,,,6.508726098636176,6.460052735435085,,6.156329624029751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272584279057307,6.281948977328524,2.102289334708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386173634489424,8.543508170966689,False,False,True,False,True,10.09649574834458,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,385930.0,279035.2845759503,False,False,False,False,7056.075010490676,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,,,,,,,,,,6.487229015956421,,,6.514249670424318,6.464292844660731,,6.159022482645177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27591686631505485,6.2857496041397765,2.063122865458421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75179629409924,9.030894103627396,False,False,True,False,True,10.09649574834458,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,385930.0,280692.5669856255,False,False,False,False,7058.321909552835,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,,,,,,,,,6.506590019937011,,,6.534132748975349,6.479833407431704,,6.169029002184223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790512400879047,6.33641104237781,1.7688111956309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08211763582591,9.030894103627396,False,True,True,False,False,9.379618708620427,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,359324.0,281911.65897034446,False,False,False,False,7361.386686148914,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,,,,,,,,6.696666666666665,6.508699842401292,,,6.536125882308375,6.481659646860892,,6.170661856071249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796490239149414,6.336382141542108,1.1572286358357688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16247409610061,4.634829806455542,False,True,False,False,False,4.719668100211976,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,353497.0,283021.50921886624,False,False,False,False,7337.597745278388,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,,,,,,,,6.697814410562245,6.509808467576478,,,6.537174437618404,6.4826210944695175,,6.17152070330637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807077124338104,6.336593477019547,1.312420381279412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.752630591065962,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,356557.0,284161.5943472559,False,False,False,False,7271.278400390351,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,,,,,,,,6.710832358837286,6.511193968447037,,,6.5385278543613135,6.483795486704577,,6.172462682735228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825804995726736,6.33729231173831,1.4958841423980782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89549700240494,1.8272047672797669,False,True,False,True,False,6.999122221037883,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,359642.0,285331.8331945852,False,False,False,False,7206.374859299027,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,,,,,,,,6.7232636918274675,6.512317804103663,,,6.539647338638336,6.484734550646723,,6.173159981831604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28421700565995267,6.338042057299867,1.625370521469908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.895536409504764,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,361766.0,286516.85903652967,False,False,False,False,7127.57834985253,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,,,,,,,,6.737040758880818,6.514214366602223,,,6.541532011934334,6.486325098372428,,6.174353710532108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858078797796653,6.339311721929063,1.5244096083243681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809215344104274,1.8272047672797669,False,True,False,False,True,7.204432451685662,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,358099.0,287626.6596716222,False,False,False,False,7073.925972335436,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,,,,,,,,6.7780760038992485,6.522260670930926,,,6.549612486397897,6.493046097986608,,6.179175313439513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731393509069664,6.345393627730536,1.6518738366088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77021696637546,1.8272047672797669,False,True,True,False,True,8.22692474094784,0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,372137.0,288936.8975061707,False,False,False,False,7181.896112299228,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,,,,,,,,6.669999999999999,6.774073552567829,6.522587904933181,,,6.549905564479903,6.493347071386421,,6.179489575022355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28747640717924766,6.371660779280941,1.0899649950184764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91371419054997,1.8272047672797669,False,True,False,True,False,4.553968381481393,0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,370914.0,290207.8603355324,False,False,False,False,7089.51012606203,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,6.695610911157416,6.766335625674218,6.5239059266650505,,,6.5511343754052085,6.494524914546759,,6.180599559602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875115038826602,6.373554737242422,1.1354163515168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.904697842392441,0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,374970.0,291522.00203575665,False,False,False,False,7042.478961316882,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,6.695933333333333,6.762231626946863,6.524623835049727,,,6.551798319927876,6.495171666946963,,6.181224548452275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28725821011641,6.37390925501653,1.1003714910546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.634984593800233,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,372649.0,292779.78494993097,False,False,False,False,6969.2777371104185,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,6.696645538385614,6.757422158593066,6.525615545424392,,,6.5527162478473056,6.496065861231466,,6.182088413098937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873250035372176,6.37444278348033,1.098258810179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.634984593800233,0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,372649.0,294018.067353808,False,False,False,False,6910.947849713358,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,6.696650937980758,6.752555737870088,6.526737830848307,,,6.553751912578904,6.497082091315137,,6.183080961427348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28463624644938934,6.375031626045226,1.1768296488350927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.126144062399437,0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,376359.0,295294.67096072563,False,False,False,False,6861.320751268189,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,6.7106580574843555,6.746984016717498,6.531130244772886,,,6.557908802025866,6.500996194860714,,6.186647179238201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800701810373809,6.378565361165441,1.254809196512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.6203091034519375,0,0.9996706192358366,0.910737812911726,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,389061.0,296748.4124962182,False,False,False,False,6951.8739179151935,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,6.7170311488801895,6.7477380048507865,6.532768855194285,,,6.5594894163551265,6.502438734993228,,6.187884646175201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762602083230736,6.380066819116956,1.302877396161662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.869750976226602,1,1.0019652800524075,0.9079593842122503,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,393261.0,298244.7316823233,False,False,False,False,6909.209206009531,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,6.719878421650656,6.748764209496757,6.533195271767897,,,6.559913004435547,6.5028046876666465,,6.188163954472154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732929491151238,6.413549874821595,1.5238231594587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.079350555838378,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,394112.0,299731.0459198067,False,False,False,False,6815.283481885353,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,6.722963486809109,6.749914220397452,6.533677553412332,,,6.560392222359455,6.503218648143415,,6.188479567890459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27116869188655496,6.4141155442130655,1.5705517212330162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.320988995022997,0,1.0108055009823183,0.9053700065487887,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,395072.0,301209.20024663134,False,False,False,False,6724.503893018913,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,6.72599693117054,6.751084282598158,6.534173555201993,,,6.560885200010711,6.5036444732844805,,6.1888039211246255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721165290926142,6.414688590523825,1.4894773604077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.711486314542878,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,394087.0,302649.16613428044,False,False,False,False,6635.519336537999,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,6.72796076294278,6.7512263324623,6.535107387906802,,,6.5617820617225195,6.504472302257754,,6.189527089572835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172593174371173,6.413745749133858,1.14547128008273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.879292643295585,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,391602.0,304028.2798376249,False,False,False,False,6571.17019953741,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,6.731612870534583,6.752344642280871,6.536256347327096,,,6.562900159323837,6.50548011389646,,6.190366565197285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720149538814762,6.414537688089129,1.4354442884085157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.8835318366500395,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,394372.0,305428.95766959974,False,False,False,False,6512.237328226752,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,6.734040701669294,6.753214350913704,6.537007677399492,,,6.563633754499436,6.5061378158891925,,6.190907764039704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729349161768701,6.415209439637766,1.4464641090713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.007473802732637,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,396137.0,306835.28390728036,False,False,False,False,6438.636749494553,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,6.742232255025126,6.75715647380756,6.538726255726167,,,6.565346115130238,6.5076154749506605,,6.192023596899271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27262790204412285,6.417647144918803,1.5858716288372554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.00262248898397,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,399478.0,308271.6050870124,False,False,False,False,6390.6113735333965,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,6.74440332753371,6.758170504364819,6.539372156216287,,,6.565982481856775,6.508177434235046,,6.19246982297132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27211886313830347,6.418296368947776,1.3659605466722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.1839186215953355,0,0.9986754966887417,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,398074.0,309663.8902794618,False,False,False,False,6313.299569292568,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,6.743364936407163,6.757300282785437,6.539780227861092,,,6.566358173566259,6.508554844229087,,6.192848385124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26712811988339924,6.418088829466915,0.9804702352092642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376146913711565,4.932254533765075,False,True,False,False,False,2.9871685185965333,0,0.9877361617500829,0.9317202519058668,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,396643.0,311012.40360846237,False,False,False,False,6237.605002326792,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,6.739703517179757,6.754760380035783,6.540101577859977,,,6.566620078659089,6.508880895268142,,6.193271639740672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617280584434616,6.417285323023657,0.8509392470217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8641071336773933,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,394810.0,312311.5911494164,False,False,False,False,6169.316552678314,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,6.732474276228658,6.74906217590898,6.54153779214663,,,6.567880897173165,6.510264703942989,,6.194841270285659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25490756141172544,6.416430484092496,1.1124405817428231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.441382309388036,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,401189.0,313689.5354726813,False,False,False,False,6172.56745883834,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,6.729576228831781,6.74687500233665,6.54180912245285,,,6.568094580302928,6.510547614071842,,6.195231130961552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492145679949485,6.416032794911226,0.8385031692569817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3413749568475204,0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,399454.0,315019.21709325985,False,False,False,False,6103.767963352474,False,False,False,False
