date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_456,aVWAP_OB_bull_150,aVWAP_OB_bear_426,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,,,,,,,,,,,,,,,,,,,,,,4.182494754656194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369963507530678,4.071540847746658,1.4070223072792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07656984050317,20.540138040594215,True,False,True,False,False,19.47441844613207,0,1.0784313725490196,0.8219607843137258,False,False,False,False,0.3375843014030367,0.33945439212004447,False,False,False,False,3064140.0,1888706.971659139,False,False,False,False,78511.84852619945,False,False,False,False
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,,,,,,,,,,,,,,,,,,,,,,4.191968141161683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23797083249238346,4.078720093143697,1.3080590742828355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14872400330333,20.540138040594215,False,False,True,False,False,18.272592288923818,0,1.078446909667195,0.8288431061806658,False,False,False,False,0.3297518443503267,0.33460311823518557,False,False,False,False,2877023.0,1904029.7007807028,False,False,False,False,80195.64932424287,False,False,False,False
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,,,,,,,,,,,,,,,,,,,,,,4.198328140226835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786102006185422,4.099810999773652,1.0518285012032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12312110415291,19.48810394007684,False,True,True,False,False,15.151941548443823,0,1.0598425196850394,0.8322834645669297,False,False,False,False,0.27342447110215934,0.30401379466867245,False,False,False,False,2694368.0,1916283.0077453428,False,False,False,False,81784.16638898329,False,False,False,False
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,,,,,,,,,,,,,,,,,,,,,,4.205675164263201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23777663831783546,4.105631667247554,1.0487503503986648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41685984423526,15.365067334559996,False,True,True,False,False,15.406258732954,0,1.057616416732439,0.8405682715074984,False,False,False,False,0.28606664753240457,0.2950402211005385,False,False,False,False,2910667.0,1931699.8138268103,False,False,False,False,83869.66768527811,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,,,,,,,,,,,,,,,,,,,,,,4.207392585256308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23772207256328734,4.106919028549973,1.0435756712662123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27935233762349,12.676646057812924,False,True,True,False,False,15.406258732954,0,1.0844155844155845,0.8360389610389612,False,False,False,False,0.27342447110215934,0.28423234610134895,False,False,False,False,2910667.0,1946877.5996589528,False,False,False,False,83452.37051186294,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,,,,,,,,,,,,,,,,,,,,,,4.210746192266811,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23585382555097165,4.109907764204198,1.251165780781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523588299137614,12.676646057812924,False,True,True,False,True,17.931316642448966,0,1.0852965069049552,0.8212835093419987,False,False,False,False,0.3167834980799725,0.30050792209066074,False,False,False,False,2997108.0,1963160.2415247054,False,False,False,False,83498.7058527643,False,False,False,False
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,,,,,,,,,,,,,,,,,,,,,,4.213817679592709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23387308870757836,4.112735204434769,1.3138099696002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791281110377,5.753594602739618,False,True,True,False,True,18.662063251041918,0,1.0862489829129371,0.8209926769731493,False,False,False,False,0.3428281511878698,0.32166803663926524,False,False,False,False,3067225.0,1980277.5246018418,False,False,False,False,83291.2375449695,False,False,False,False
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,,,,,,,,,,,,,,,,,,,,,,4.218942803146026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23216845002969386,4.11740456752303,1.411024764282449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55032260069174,9.236194122414332,False,True,True,False,True,19.862768976639757,0,1.0826580226904376,0.8192868719611025,False,False,False,False,0.3428281526068045,0.33224809462303484,False,False,False,False,3180539.0,1998886.2296467745,False,False,False,False,83756.7067303188,False,False,False,False
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,,,,,,,,,,,,,,,,,,,,,,4.227364902305136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23405256589835746,4.156839684940788,2.021598495376855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92056379663403,15.98505347668386,True,False,True,False,True,20.0,0,1.0860046911649728,0.8139171227521503,False,False,False,False,0.34282817746396343,0.33753813604349914,False,False,False,False,3277227.0,2018705.466396437,False,False,False,False,83957.1918972906,False,False,False,False
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,,,,,,,,,,,,,,,,,,,,,,4.233824803158267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23335826765101447,4.160897017167166,1.7316848762228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45649598356059,15.98505347668386,True,False,True,False,True,20.0,0,1.075968992248062,0.8224806201550389,False,False,False,False,0.3010635993018735,0.3193008676726863,False,False,False,False,3188032.0,2036834.5599406783,False,False,False,False,84038.39822446438,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,,,,,,,,,,,,,,,,,,,,,,4.247610485157126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23332545031729232,4.171256682516244,1.8375334405257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05626267608697,16.175522904194338,True,False,True,False,True,20.0,0,1.0809968847352025,0.830218068535826,False,False,False,False,0.2750155923366278,0.297158230004657,False,False,False,False,3396471.0,2057914.19467028,False,False,False,False,85967.08972486029,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,,,,,,,,,,,,,,,,,,,,,,4.250607488598383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331350573271993,4.1736258425343475,1.7430847257575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95111820610606,16.175522904194338,True,False,True,False,True,20.0,0,1.0907668231611893,0.8200312989045386,False,False,False,False,0.28427502591011494,0.29071662795738595,False,False,False,False,3349108.0,2077932.7032800429,False,False,False,False,85368.57670587019,False,False,False,False
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,,,,,,,,,,,,,,,,,,,,,,4.253812965147055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326594264916087,4.176141820492093,1.752755566734583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37619338678297,16.175522904194338,True,False,True,False,True,20.0,0,1.0879811468970935,0.8224666142969368,False,False,False,False,0.2787137648207372,0.28471519638906156,False,False,False,False,3401239.0,2098449.0799733754,False,False,False,False,84853.26543911251,False,False,False,False
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,,,,,,,,,,,,,,,,,,,,,,4.264880894193844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23293859145145754,4.184843619594392,1.7178621108344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99291017390091,16.175522904194338,True,False,True,False,True,20.0,0,1.089187056037885,0.8224151539068668,False,False,False,False,0.2768637554156929,0.28078947590237724,False,False,False,False,3401239.0,2118647.3733071215,False,False,False,False,86469.55589742084,False,False,False,False
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,,,,,,,,,,,,,,,,,,,,,,4.2692458605758805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23149858443324506,4.187724138398779,1.4137272692291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34287202831194,16.175522904194338,False,False,True,False,False,17.727212212115376,0,1.0720438527799534,0.8261550509005485,False,False,False,False,0.2347928346099376,0.2577911552561574,False,False,False,False,3303576.0,2137018.359767476,False,False,False,False,86643.09766645308,False,False,False,False
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,,,,,,,,,,,,,,,,,,,,,,4.2786918601756385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306485568061472,4.195111822250179,1.7120773839556775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79799661579771,22.101061710080145,False,False,True,False,False,20.0,0,1.0738724727838258,0.8211508553654747,False,False,False,False,0.2584626994608032,0.2581269273584803,False,False,False,False,3490670.0,2158005.206902864,False,False,False,False,88200.47599720575,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,,,,,,,,,,,,,,,,,,,,,,4.282233474913889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057433188133566,4.198084704934724,1.8081600482738933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31241825829245,22.101061710080145,False,False,True,False,False,20.0,0,1.082547169811321,0.8294025157232707,False,False,False,False,0.29358217936991177,0.27585455336419606,False,False,False,False,3554947.0,2179663.2191989436,False,False,False,False,87829.56939259791,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,,,,,,,,,,,,,,,,,,,,,,4.283506421318833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465338667410734,4.199168957918128,1.8509894208053757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65536601995561,22.101061710080145,False,False,True,False,False,20.0,0,1.0749211356466881,0.8288643533123029,False,False,False,False,0.308577882993573,0.29221621817888455,False,False,False,False,3554947.0,2200985.44835865,False,False,False,False,86816.94040976693,False,False,False,False
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,,,,,,,,,,,,,,,,,,,,,,4.286352763683492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063681379952327,4.201581915187454,1.9190726947193661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28020504798077,22.101061710080145,False,False,True,False,False,20.0,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,3606173.0,2222771.301872469,False,False,False,False,86265.14288403411,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,,,,,,,,,,,,,,,,,,,,,,4.29507784599347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21702654796711965,4.209201948478826,2.077156254586289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01162386032208,22.101061710080145,True,False,True,False,True,20.0,0,1.0771046420141626,0.8198269079464993,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,3752200.0,2246483.3747116555,False,False,False,False,87191.68330443668,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,,,,,,,,,,,,,,,,,,,,,,4.300773390326166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21404516657316824,4.214339267915185,2.3390424558532192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8302299948615,22.101061710080145,True,False,True,False,True,20.0,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,3836992.0,2271142.4231657386,False,False,False,False,87154.47891211983,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,,,,,,,,,,,,,,,,,,,,,,4.308331517079978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971662562387636,4.221031413324301,2.260042975923878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92546875213483,22.101061710080145,True,False,True,False,True,20.0,0,1.083074534161491,0.8159937888198759,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,3717342.0,2293564.122031386,False,False,False,False,87658.2854406141,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,,,,,,,,,,,,,,,,,,,,,,4.3139281201079305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20434595731325922,4.225865351500115,2.148976443055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47925720642571,22.101061710080145,True,False,True,False,False,20.0,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,3619425.0,2314120.1046355506,False,False,False,False,87817.33527874411,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,,,,,,,,,,,,,,,,,,,,,,4.315340171525764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20139036988168824,4.227055625693531,2.075294735056103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28510032348547,20.717951482304187,False,False,True,False,False,20.0,0,1.0685579196217496,0.8368794326241138,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,3592098.0,2333933.715416395,False,False,False,False,86879.50062325971,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,,,,,,,,,,,,,,,,,,,,,,4.320297722986039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19979613483623165,4.231305027749863,2.270789535653532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03303175091142,20.37010823282526,False,False,True,False,False,20.0,0,1.0693459416863675,0.8329393223010247,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,3683408.0,2354855.7973479237,False,False,False,False,86948.1905360774,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,,,,,,,,,,,4.331847898934694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967674119726552,4.241284046555001,2.331259779483947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50769120215023,20.37010823282526,False,False,True,False,False,20.0,0,1.0685039370078742,0.8338582677165356,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,3895059.0,2378734.916768886,False,False,False,False,88881.56742699092,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,,,,,,,,,,,,4.359616857036606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984472380919134,4.301144213424419,2.9925122278624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70510878918599,17.32147425964,True,False,True,False,True,20.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,4250871.0,2407760.282400376,False,False,False,False,93020.0237459523,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,,,,,,,,,,,,4.3761512517108745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19632827812822867,4.3130174217505335,2.4040478669160374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09130664092243,17.32147425964,True,False,True,False,False,20.0,0,1.0485216072782415,0.8491281273692192,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,3979124.0,2432122.510580215,False,False,False,False,95790.98461810808,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,,,,,,,,,,,,4.388035369809897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968796678268378,4.3226510972581815,2.754722764053181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20121136268946,17.32147425964,True,False,True,False,False,20.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,4176673.0,2459169.804989824,False,False,False,False,97368.62826743972,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,,,,,,,,,,,,4.396292335457312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20154553729518804,4.329918233445062,2.80374239062067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8955029242048,17.32147425964,True,False,True,False,False,20.0,0,1.0835866261398182,0.8396656534954411,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,4303346.0,2487761.68398223,False,False,False,False,97822.95961213058,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,,,,,,,,,,,,4.40585559466495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20548064944733793,4.338308268178323,2.7092173074153623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35836396521503,17.32147425964,True,False,True,False,False,20.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,4303346.0,2515910.2780290167,False,False,False,False,98624.61915302777,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,,,,,,4.428871980662581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20938784651997547,4.386958005022126,2.474078622936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90680388946494,17.32147425964,True,False,True,False,False,20.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,4685411.0,2549545.948137094,False,False,False,False,103019.04366228315,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,,,,4.435202657065433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943430886493333,4.3903074760205865,1.8845647884461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20533054783145,19.453084844197107,False,True,True,False,False,18.82218008857629,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,4545303.0,2580487.9179334175,False,False,False,False,103594.06624116248,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,,,,4.446258869661369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109887277634657,4.3981186732187,2.1654300285345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59542812006268,17.993197096732857,False,True,True,False,False,20.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,4785182.0,2614669.221531349,False,False,False,False,105707.01095060182,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,,,,4.449340251504508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195492891625456,4.400361093827198,2.0034396385308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23016706034399,15.78456077931412,False,True,True,False,False,19.419964983714053,0,1.073408239700375,0.8494382022471912,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,4715259.0,2647236.5049184593,False,False,False,False,105152.22008315063,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,,,,4.4503388589606825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21403354961398693,4.401090520112294,2.027296564815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99419819253707,14.590252884601057,False,True,True,False,False,19.744322981346276,0,1.0716981132075476,0.8543396226415096,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,4738264.0,2679655.5358499563,False,False,False,False,103878.61977178395,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,,,,4.452755051800029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684558793992484,4.402944324470366,2.0616314114423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710485328762104,14.177732142301096,False,True,True,False,False,20.0,0,1.0789673500379655,0.8451025056947611,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,4792275.0,2712409.3259918178,False,False,False,False,103105.47837997334,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,,,,4.460985587802796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21816447634466393,4.408826003307697,1.8388603104132961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49644390479732,11.923967945935232,False,True,True,False,False,17.99323907053971,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,4586092.0,2741458.6697748904,False,False,False,False,104703.57949036136,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,,4.466225683989246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008335849102129,4.412918028526282,1.9632650757251382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456885871735516,11.685842180197398,False,True,True,False,False,19.165958474962157,0,1.0734632683658172,0.840329835082459,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,4713276.0,2772029.4810962095,False,False,False,False,105052.11314167357,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226921425066118,4.416201918929453,2.019164383981767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22241951154478,11.685842180197398,False,True,True,False,False,19.82775469137872,0,1.0838951310861429,0.8337078651685395,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,4804154.0,2803535.2875908418,False,False,False,False,104832.3594495546,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244246899105448,4.418292491447766,1.9904561691955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73277527141762,11.685842180197398,False,True,True,False,False,19.82775469137872,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,4804154.0,2834552.631969278,False,False,False,False,104112.74147359251,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561872885647943,4.419129819964205,1.9318882889064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394401292697204,11.685842180197398,False,True,True,False,False,19.246178236419755,0,1.0775075987841949,0.8427051671732526,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,4779701.0,2864709.971008514,False,False,False,False,102877.70672206394,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22715877290589265,4.421965072064954,1.994353650267028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172327663292684,11.685842180197398,False,True,True,False,False,19.935382405375652,0,1.0737082066869306,0.8427051671732526,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,4861664.0,2895670.4985897774,False,False,False,False,102553.44770311721,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22832819748285269,4.453700373464708,1.8013527504248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91143712464303,11.685842180197398,False,True,True,False,False,19.34038533431709,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,4563273.0,2921524.8009372223,False,False,False,False,105589.68882399912,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716212411102663,4.456111291086091,1.2717292112161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08023017749562,5.467839228793913,False,True,False,False,False,12.616392214763202,0,1.0505660377358494,0.8535849056603775,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,4362816.0,2943870.4009226914,False,False,False,False,107060.49984998362,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553296237384007,4.456749562755983,1.3224250420195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163884881853164,2.0633423198179344,False,True,False,True,False,12.99220244552414,0,1.0492424242424248,0.8712121212121213,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,4438973.0,2967050.2861797037,False,False,False,False,106581.37582130171,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22310931348952834,4.45785732481257,1.242183353320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674569430981066,-0.9054369160190063,False,True,False,True,False,11.923542702115846,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,4329680.0,2988176.328254437,False,False,False,False,106623.41650624276,False,False,False,False
