date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_874,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,,,,,,,,,,41.34812425715829,,,,,,,,,,,,,,,39.25657672810521,38.09408977580398,37.080682825659636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414561888424387,38.8669098830448,1.5464587247212491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0,0,1.0371484433749432,0.888404271318995,False,False,False,False,0.29746215935232545,0.29239271973023884,False,False,False,False,-12470.0,-12489.213542696634,False,False,False,False,230.20443250541848,False,False,False,False
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,,,,,,,,,,41.35329532858274,,,,,,,,,,,,,,,39.27988252162249,38.10876756568038,37.08772079371941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778842922841731,38.8853305089403,1.5204656107234862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0,0,1.0436753815928663,0.8858999546622336,False,False,False,False,0.3131442004607066,0.30276846009547276,False,False,False,False,-12325.0,-12486.667596298237,False,False,False,False,228.88343355184608,False,False,False,False
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,,,,,,,,,,41.35497162673392,,,,,,,,,,,,,,,39.2847820166632,38.11181191860466,37.0891716798612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8184393813882678,38.889247027167116,1.5924385505895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0,0,1.0473861204524606,0.8879547538978905,False,False,False,False,0.3303918413783831,0.3165801507369279,False,False,False,False,-12296.0,-12483.711509533923,False,False,False,False,225.78446558980195,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,,,,,,,,41.35497162673392,,,,,,,,,,,,,,,39.2847820166632,38.11181191860466,37.0891716798612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8538008508452444,38.889247027167116,1.5620625977771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-12296.0,-12480.801253572157,False,False,False,False,222.28393123957247,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,,,,,,,,41.35528104267879,,,,,,,,,,,,,,,39.29020821823203,38.115353786140886,37.090896994364456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8725350812816783,38.8934896454293,1.242438861534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41051447748546,20.120208430379748,False,True,True,False,False,19.38702808718849,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-12333.0,-12478.509761268713,False,False,False,False,219.41131215058687,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,,,,,41.34241485371343,,,,,,,,,,,,,,,39.32412365664228,38.139384954350405,37.10300905894596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887846924146382,38.919293661838125,1.1710199115648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441274546547934,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-12617.0,-12480.656896752918,False,False,False,False,220.41268715600413,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,,41.340821118755606,,,,,,,,,,,,,,,39.32626964265584,38.14101433423523,37.10385239227673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899118958838482,38.920897401326066,1.0473817816502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290070605812396,9.551310738501364,False,True,False,False,False,16.162834630909966,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-12638.0,-12483.096324710237,False,False,False,False,217.321017587694,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,,41.33840975633964,,,,,,,,,,,,,,,39.3293915361771,38.14340115415218,37.10509105871218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9069168857107914,38.923229774857816,1.0130332578297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71563387335621,5.725562775357076,False,True,False,True,False,15.59927808729093,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-12669.0,-12485.978552234108,False,False,False,False,214.43231964059797,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,,41.33317324143325,,,,,,,,,,,,,,,39.34073434776779,38.15172181600957,37.1093471696897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918478134186387,38.93192406174139,1.106645887918337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931274936507815,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-12567.0,-12487.2346987111,False,False,False,False,212.68918290198405,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,,41.330494655004856,,,,,,,,,,,,,,,39.344966909552774,38.154931359071306,37.111009827614005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247365023824763,38.93514478279864,0.968888580277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.32530097672566,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-12608.0,-12489.10702896364,False,False,False,False,210.02733510505405,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,,41.326008373033055,,,,,,,,,,,,,,,39.35175207418253,38.160124917817235,37.113710521043544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9308875170769328,38.940315596450944,1.0149138084002511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.005834539885939,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-12541.0,-12489.911571150249,False,False,False,False,207.8098570414098,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,,41.299583929267975,,,,,,,,,,,,,,,39.43440574203082,38.22210227431674,37.145806471072525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935543588241271,39.005819822567375,1.102625738008745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.60969948287099,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-11777.0,-12478.858678574277,False,False,False,False,216.43296003301586,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,,41.2770645693264,,,,,,,,,,,,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9237955750064306,39.1376144932682,0.44827294434800585,1.0,41.14,39.985,0.0,0.0,0.0,0.0,0.0,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.100923981567519,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-11969.0,-12470.953892859947,False,False,False,False,216.05415445110864,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,,41.2496278037959,,,,,,,,,,,,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173224878779331,39.144853460639304,0.6911443159608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.27284539186947,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-11738.0,-12459.590266614056,False,False,False,False,216.28587298675038,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,,41.21514245679589,,,,,,,,,,,,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056757260806132,39.17501018807096,0.7425134258488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051837754781573,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-11288.0,-12441.426076433992,False,False,False,False,219.9093478241651,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,,41.19249085078287,,,,,,,,,,,,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8966360856635984,39.187443030045756,0.7025896955282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.45602509863983,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-11559.0,-12427.745051993155,False,False,False,False,220.70145095867417,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,,41.1815947015947,,,,,,,,,,,,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8787739269183925,39.19761242604715,0.7570828791976473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.118580576338783,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-11385.0,-12411.578462039774,False,False,False,False,219.97739745543893,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,,41.15830577070685,,,,,,,,,,,,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663070559334307,39.233376478681535,0.8715733652439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.685961847192228,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-10840.0,-12387.21290448877,False,False,False,False,225.01650757240887,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,41.40333333333333,41.160138513747484,,,,,,,,,,,,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8644570859167289,39.24113294569984,1.238358915171769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876107345464362,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-10768.0,-12362.108828450184,False,False,False,False,222.64415861779787,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,41.44230769230769,41.16136398150066,,,,,,,,,,,,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8599905719997067,39.244823329574764,1.2232194639455396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.61006447941871,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-10800.0,-12337.890086923824,False,False,False,False,219.68843522837463,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,41.521025104602515,41.16715800401647,,,,,,,,,,,,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586758388362763,39.26052945292755,1.2479155851752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51352496955879,2.08357068486319,False,True,True,False,True,15.96278577274164,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-10665.0,-12311.953806506399,False,False,False,False,218.37543623258588,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,41.5587596259626,41.18219110892388,,,,,,,,,,,,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8618124222099688,39.3007366791597,1.2349597056136736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52588035049072,4.020307099958451,False,True,True,False,True,16.081806039653443,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-10298.0,-12280.729716483043,False,False,False,False,220.67969303518146,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,41.61322140608605,41.19956727261191,,,,,,,,,,,,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655254120657034,39.33878968996261,1.3032308722856285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922718275369604,6.38928802423527,False,False,True,False,True,17.094338467471683,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-9951.0,-12244.609875917415,False,False,False,False,222.63814740672902,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,41.6906074184715,41.22373787447596,,,,,,,,,,,,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690371298592854,39.38244740563464,1.360354245373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005611079584508,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-9565.0,-12203.065536755903,False,False,False,False,225.17088930739988,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,,,,,41.84880620155039,41.28514923672818,,,,,,,,,,,,,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8711606385168993,39.47630638711894,1.3460595317339512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49404969200427,11.004381656790827,False,False,True,False,True,18.41596770483758,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-8754.0,-12149.591652465113,False,False,False,False,234.253511178603,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,,,,,41.91211905588337,41.33295282133762,,,,,,,,,,,,,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87325531320968,39.55231520767289,1.3813839331347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264185898374123,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-8023.0,-12085.613487310615,False,False,False,False,241.95500712932233,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,,,,,41.99578528441079,41.37973360024638,,,,,,,,,,,,,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835309877944142,39.614727249414294,1.5610429399033778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-7470.0,-12014.053588282542,False,False,False,False,246.7774101195654,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,,42.01819804584743,41.39116318119371,,,,,,,,,,,,,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.892899844106822,39.62855532112999,1.6516693625410752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-7356.0,-11941.83570319289,False,False,False,False,244.71884562158763,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,,42.1103945875871,41.44487976782753,,,,,,,,,,,,,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976582463182408,39.69462381057554,1.562650279721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-7922.0,-11879.51266903486,False,False,False,False,249.69994879024517,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,,42.21975985221675,41.516783816257686,,,,,,,,,,,,,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9013014911791741,39.781557850065326,1.6349022837019078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-7164.0,-11806.403945483933,False,False,False,False,257.5805697392336,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,,42.237944488606246,41.530768545180315,,,,,,,,,,,,,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981040255717472,40.01701192246978,1.4398515785808903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-7324.0,-11736.909310670228,False,False,False,False,256.0676926890129,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,,42.277896250076466,41.56493434646404,,,,,,,,,,,,,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883559582941438,40.057733733593075,1.4627889695660097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-6907.0,-11662.026995776116,False,False,False,False,258.5627672209662,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,,42.28007348029392,41.567624587294205,,,,,,,,,,,,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874572523041961,40.06074204258273,1.2772287697527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.35911007081286,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-6947.0,-11588.925802043153,False,False,False,False,255.17419718653258,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,,42.280701533668825,41.57139017506725,,,,,,,,,,,,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585679171616116,40.06441901028516,1.165187976031619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.22577335522103,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-7022.0,-11518.120750848686,False,False,False,False,252.3807987805398,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,,42.28155344597341,41.57991838291381,,,,,,,,,,,,,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379049765160445,40.07422521984973,1.1919956734124149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.43818420155646,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-6845.0,-11445.669266339404,False,False,False,False,251.21210422580276,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,,42.26178084010409,41.59583422820206,,,,,,,,,,,,,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103397023314622,40.09863230971763,1.0309488809634764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.63643547504498,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-7381.0,-11382.651138179102,False,False,False,False,255.62742043935623,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,,42.261594468333605,41.5958444388303,,,,,,,,,,,,,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751097212629543,40.098680535336285,0.823227683990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046665876165651,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-7383.0,-11320.641043013535,False,False,False,False,251.695212370529,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,,42.26014016958135,41.59572929815704,,,,,,,,,,,,,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376098396805502,40.09874568348986,0.7546310377427443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764557459268495,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-7394.0,-11259.7628873079,False,False,False,False,247.96350365160603,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,,42.25485229067931,41.59529516074877,,,,,,,,,,,,,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946367651403855,40.099008979710824,0.8001661761285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068823486151864,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-7354.0,-11199.208423938784,False,False,False,False,244.73926328491447,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,42.25373330177764,41.59518090863328,,,,,,,,,,,,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543567324485655,40.09903771843414,0.7410507404599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945612857646125,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-7362.0,-11139.716820466865,False,False,False,False,241.06888710995455,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,42.25280063041765,41.59509864352056,,,,,,,,,,,,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170506686138664,40.099085701563304,0.8354186573477631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813249488599418,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-7355.0,-11081.03904030459,False,False,False,False,237.43991211600175,False,False,False,False
