date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,1.8326075717808001,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,2.021211285692703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861200192622766,1.8156182989268843,-0.13507223663950152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85366611615643,-17.119077383630916,False,True,False,True,False,0.0,0,0.7637362637362638,1.2875457875457876,False,False,False,False,-0.17137247676353362,-0.16917175596336015,False,False,False,False,-2361.0,-1679.7812179566013,False,False,False,False,67.23534285992112,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,1.8318865066418084,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,2.0195652771529966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07731688625975096,1.8156670911269743,-0.20263479150388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8584177523339,-18.975984049615054,False,True,False,True,False,0.0,0,0.7111517367458866,1.287020109689214,False,False,False,False,-0.16900557142039543,-0.1690886636918778,False,False,False,False,-2461.0,-1691.8931370580492,False,False,True,False,67.74332204038745,False,False,False,False
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,1.8318865066418084,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,2.0195652771529966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07598452900854888,1.8156670911269743,-0.20618790866245432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528252176452213,-20.291218309214038,False,True,False,True,False,0.0,0,0.7243947858472998,1.2942271880819367,False,False,False,False,-0.16652233753625562,-0.1678055006140667,False,False,False,False,-2461.0,-1703.8172744680019,False,False,True,False,66.69303797774579,False,False,False,False
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,1.8318865066418084,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,2.0195652771529966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07461293513924003,1.8156670911269743,-0.20997821755352358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641475125864417,-21.28698279289548,False,True,False,True,False,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.16652233753625562,-0.16716391907516115,False,False,False,False,-2461.0,-1715.5565415305134,False,False,True,False,65.65903738894353,False,False,False,False
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,1.8318865066418084,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,2.0195652771529966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731998990793537,1.8156670911269743,-0.2140315946336222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050290425472554,-22.091662663677692,False,True,False,True,False,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.1626205849124823,-0.16489225199382174,False,False,False,False,-2461.0,-1727.113804452521,False,False,True,False,64.64106781702192,False,False,False,False
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,1.8318865066418084,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,2.0195652771529966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07174297215795,1.8156670911269743,-0.2183780606758453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0,0,0.7367424242424242,1.28030303030303,False,False,False,False,-0.10895259577697441,-0.13692242388539808,False,False,False,False,-2461.0,-1738.4918850036447,False,False,True,False,63.638880719083595,False,False,False,False
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,1.831735502230426,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,2.01891326009516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07001331919618715,1.8203646901742663,0.06620611447865928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0,0,0.7163265306122449,1.273469387755102,False,False,False,False,-0.09775994047156715,-0.1173411821784826,False,False,False,False,-2418.0,-1749.0268945384719,False,False,False,False,63.31889807227609,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,1.831735502230426,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,2.01891326009516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682107227839217,1.8203646901742663,0.06795573535289223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83462655936399,-14.566684706656723,False,False,False,True,True,0.0,0,0.726530612244898,1.273469387755102,False,False,False,False,-0.08659164915777992,-0.10196641566813126,False,False,False,False,-2418.0,-1759.398570592139,False,False,False,False,62.337209730070256,False,False,False,False
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,1.831735502230426,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,2.01891326009516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632923614492987,1.8203646901742663,0.06988335906063343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94888236402693,-10.381947971630296,True,False,False,False,True,0.0,0,0.7259713701431494,1.2760736196319018,False,False,False,False,-0.08659164915777992,-0.0942790324129556,False,False,False,False,-2418.0,-1769.6094454666795,False,False,False,False,61.370741362162185,False,False,False,False
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,1.8320472380952382,,,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,2.0184431033626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581382422760249,1.8275651720764696,0.7967144978871926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723426057066234,-0.0865176390360034,True,False,True,False,True,0.0,0,0.7310756972111553,1.243027888446215,False,False,False,False,-0.057647703801787825,-0.07596336810737171,False,False,False,False,-2377.0,-1779.0263532889014,False,False,False,False,61.054915914686795,False,False,False,False
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,1.8320472380952382,,,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,2.0184431033626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527198811461714,1.8275651720764696,0.8033281877588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57312185242577,6.383973773946863,True,False,True,False,True,0.0,0,0.7529880478087648,1.2470119521912348,False,False,False,False,-0.0012453332859906974,-0.0386043506966812,False,False,False,False,-2377.0,-1788.2972625402363,False,False,False,False,60.10832807104824,False,False,False,False
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648795141115717,1.8462964054603774,0.8277434761189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.061448842938,11.748343183825966,True,False,True,False,True,1.5820467355900902,0,0.8042105263157896,1.2526315789473685,False,True,False,False,0.029520709169568306,-0.0045418207635564475,False,False,False,False,-2144.0,-1793.8120336636434,False,True,False,False,62.788819108706406,False,False,False,False
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445383849934437,1.8462964054603774,0.8332101825117639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38700016994616,15.374530752892582,True,False,True,False,True,1.5820467355900902,0,0.8021052631578948,1.1978947368421053,False,True,False,False,0.04564136099171968,0.020549770114081614,False,False,False,False,-2144.0,-1799.2413044595557,False,True,False,False,61.81534904500553,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399429873256314,1.8462964054603774,0.8391934219648806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27070105461827,18.002767520697034,True,False,True,False,True,1.5820467355900902,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03309556555290065,False,False,False,True,-2144.0,-1804.5864005144463,False,False,False,False,60.8569715404318,False,False,False,True
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350015960824447,1.8462964054603774,0.8457237725218243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19316831106634,20.060208358061857,True,False,True,False,True,1.5820467355900902,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03936846327231017,False,False,False,True,-2144.0,-1809.8486268630595,False,False,False,False,59.91345260182045,False,False,False,True
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629886304627257,1.8527751852350711,-0.20281732022465412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98791992060694,31.869703222750474,True,False,True,False,False,0.0,0,0.7823408624229979,1.1930184804928132,False,False,False,False,0.01341538304865919,0.02639192316048468,False,False,False,False,-2153.0,-1815.1688031907638,False,False,False,False,59.12409674752866,False,False,False,False
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06246707240728814,1.8527751852350711,-0.2045107084861646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.184420993634006,23.910529799838088,True,False,True,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,0.003804588132072859,False,False,False,False,-2153.0,-1820.4064961645504,False,False,False,False,58.20744408477628,False,False,False,False
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06193523208138654,1.8527751852350711,-0.20626685015539611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31542170898538,18.619754414004916,True,False,False,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.007489079382133051,False,False,False,False,-2153.0,-1825.5629845961075,False,False,False,False,57.305003091213855,False,False,False,False
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06139284226262307,1.8527751852350711,-0.20808916421269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40275551921963,14.896244830256833,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.013135913139236005,False,False,False,False,-2153.0,-1830.6395274705862,False,False,False,False,56.41655343088496,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06083962080307283,1.8527751852350711,-0.2099813421984018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.015959330017787484,False,False,False,False,-2153.0,-1835.637364253988,False,False,False,False,55.5418781838945,False,False,False,False
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06096129328747476,1.8527751852350711,-0.209562240991627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.017371038457063222,False,False,False,False,-2153.0,-1840.5577151957864,False,False,False,False,54.680763793446516,False,False,False,False
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107910983028401,1.8527751852350711,-0.20915801278978197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.01807689267670109,False,False,False,False,-2153.0,-1845.4017816268592,False,False,False,False,53.833000013703156,False,False,False,False
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119360798040837,1.8527751852350711,-0.2087666613670029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018429819786520026,False,False,False,False,-2153.0,-1850.1707462527993,False,False,False,False,52.99837985845194,False,False,False,False
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612856257855802,1.8527751852350711,-0.20845320695210873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018606283341429494,False,False,False,False,-2153.0,-1854.8657734426783,False,False,False,False,52.17669955056896,False,False,False,False
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112548015620472,1.8527751852350711,-0.20899934368489798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018694515118884227,False,False,False,False,-2153.0,-1859.4880095133344,False,False,False,False,51.367758472265564,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088698732264132,1.8527751852350711,-0.20981798897973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018738631007611594,False,False,False,False,-2153.0,-1864.0385830092516,False,False,False,False,50.57135911610641,False,False,False,False
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060410159637180695,1.8527751852350711,-0.21147411812512884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018760688951975277,False,False,False,False,-2153.0,-1868.5186049781003,False,False,False,False,49.78730703678693,False,False,False,False
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060292081861032215,1.8527751852350711,-0.21188827522188874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,0.0863004784952938,0.033769894771659266,False,False,False,False,-2153.0,-1872.9291692420056,False,False,False,False,49.01541080365845,False,False,False,False
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837355775,1.8527751852350711,-0.21235666059593455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0,1,1.0554016620498616,1.293628808864266,False,False,False,False,0.0863004784952938,0.06003518663347654,False,False,False,False,-2153.0,-1877.27135266461,False,False,False,False,48.255481953989324,False,False,False,False
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001111008251406,1.8527751852350711,-0.2128803352830071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0,0,1.0458715596330277,1.058103975535168,False,False,False,False,0.0863004784952938,0.07316783256438517,False,False,False,False,-2153.0,-1881.5462154139957,False,False,False,False,47.50733494695073,False,False,False,False
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060054929810939635,1.8527751852350711,-0.21272500484621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0,0,0.9903536977491963,1.0610932475884243,False,False,False,False,0.0863004784952938,0.07973415552983948,False,False,False,False,-2153.0,-1885.7548012215304,False,False,False,False,46.77078711831583,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06009392048520028,1.8527751852350711,-0.2125869827084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61763150578028,-3.4951172962887043,False,True,False,True,False,0.0,0,1.0232558139534884,1.0099667774086376,False,False,False,False,0.0863004784952938,0.08301731701256665,False,False,False,False,-2153.0,-1889.8981376367003,False,False,False,False,46.04565863586132,False,False,False,False
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060128091499645035,1.8527751852350711,-0.21246616874820412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6042287170829,-4.072489842890462,False,True,False,True,False,0.0,0,1.0232558139534884,0.9767441860465115,False,False,False,False,0.0863004784952938,0.08465889775393023,False,False,False,False,-2153.0,-1893.9772362779916,False,False,False,False,45.33177245546037,False,False,False,False
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0605402107455815,1.8309800011813455,-0.5117260214295923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13196916491817,-13.991395342498585,False,True,False,True,False,0.0,0,0.9967637540453075,0.977346278317152,False,False,False,False,0.057454355769475995,0.07105662676170311,True,False,False,False,-2155.0,-1898.024100831821,False,False,False,False,44.659962029794315,True,False,False,False
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093062071358581,1.8309800011813455,-0.508447162010247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15046279680835,-20.075669899864526,False,True,False,True,False,0.0,0,0.9967637540453075,1.0032362459546924,False,False,False,False,0.028703454413032136,0.04988004058736763,True,False,False,False,-2155.0,-1902.0082232995446,False,False,False,False,43.96755951770448,True,False,False,False
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06129973619568014,1.8309800011813455,-0.5053855547184014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496125218068467,-23.88130005398742,False,True,False,True,False,0.0,0,1.0301003344481607,1.0033444816053512,False,False,False,False,0.028703454413032136,0.03929174750019988,True,False,False,False,-2155.0,-1905.9305764266833,False,False,False,False,43.2858919282827,True,False,False,False
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164793969364098,1.8061656314699799,-0.10001358521663338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393233498908547,-26.355632838594243,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.03399760095661601,True,False,False,False,-2155.0,-1909.7921178774322,False,False,False,False,42.80083934024731,True,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05943866548768824,1.8061656314699799,-0.10373098755484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324639019468599,-28.065135498476103,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.031350527684824075,True,False,False,False,-2155.0,-1913.5937904684797,False,False,False,False,42.13726043574735,True,False,False,False
