date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_405,aVWAP_OB_bear_262,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304649868462513,44.19850240562132,1.9327006082867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95180516064986,3.743450566996259,True,False,True,False,True,7.336925064596958,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.30527611266232263,False,False,False,False,145429.0,65996.4249127124,False,False,False,False,8095.637518222016,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324364787394343,44.23918255430101,1.8543361082038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527722237338565,4.622336106017698,True,False,True,False,True,7.2686446521510035,0,0.9201496578545761,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3236445862584495,False,False,False,False,139805.0,67140.74390631376,False,False,False,False,8057.317556699194,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061015303005273,44.2920880779923,3.077951220978113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20246974757805,8.319724126379022,True,False,True,False,True,11.411902600312821,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.3332364160630752,False,False,False,False,144068.0,68333.41454342517,False,False,False,False,7998.49092791316,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479521675200251,44.35017449288155,2.848775775149072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46402920979763,10.564927393702582,True,False,True,False,True,11.258066661655032,0,0.9203193033381717,0.7889211417513299,False,False,False,False,0.34282824588983873,0.33803233097645696,False,False,False,False,139326.0,69434.074783062,False,False,False,False,7948.002696472645,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476421851750168,44.392198602083425,2.6542319906148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72603819177095,11.88623158538892,True,False,True,False,True,11.073277213414876,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297410706944569,False,False,False,False,135588.0,70459.71703448739,False,False,False,False,7882.73133683741,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5993335267322124,44.447986007728005,2.3647437692370974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4845973564928,11.88623158538892,True,False,True,False,True,10.298736274477587,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31733291142849596,False,False,False,False,130112.0,71384.55863085193,False,False,False,False,7845.417672700395,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668975566460278,44.940743160873375,2.3303258102066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51312354872344,13.095891971283699,True,False,True,False,True,11.592567468089992,0,0.9133600115712842,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300805787644506,False,False,False,False,133853.0,72353.06159781547,False,False,False,False,7781.783290177908,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426918832656453,45.05159779921256,2.3661108658293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84370927509596,14.607822253075597,True,False,True,False,True,12.327895130709027,0,0.9178949403179821,0.7936983520997432,False,False,False,False,0.3271104118330939,0.3285954952987723,False,False,False,False,145298.0,73483.99087536872,False,False,False,False,7838.57734769453,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164359544383983,45.05159779921256,2.2700509702596716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73076642601099,15.691669685248328,True,False,True,False,True,12.327895130709027,0,0.921389751552795,0.7908093944099374,False,False,False,False,0.3428282462018357,0.335711870750304,False,False,False,False,145298.0,74597.38636567308,False,False,False,False,7717.049016722522,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837097867990852,45.039829836169595,1.1867468804015073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85754170732435,17.296451270320233,True,False,True,False,False,6.735148953638568,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.2678382228520666,False,False,False,False,141998.0,75642.35711969365,False,False,False,False,7648.567636618296,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535484765591945,45.0275842885276,0.9859012238324039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26501945895931,12.341505070501114,False,False,True,False,False,5.749926547385112,0,0.907736526946108,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205530233472265,False,False,False,False,137825.0,76606.42910233405,False,False,False,False,7594.682867058323,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8603946907592914,44.995250912093695,0.6341391392730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777325330435396,7.607569601437319,False,True,False,False,False,3.9410118676085375,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.165726380699926,False,False,False,False,131339.0,77454.99609299553,False,False,False,False,7577.493985398503,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860658848728403,44.95732157366775,0.082056109553126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.834971510556436,2.5086469347606553,False,True,False,True,False,1.2125550282008604,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478879211462294,False,False,False,False,126142.0,78209.83336287156,False,False,False,False,7540.587101903953,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8605816730695046,44.9312758013368,-0.16192559869719056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985440934349555,-1.5830816627442417,False,True,False,True,False,0.02005788273095277,0,0.8956480380499406,0.8237812128418545,False,False,False,False,0.019123480300491793,0.06195613620755737,False,False,False,False,122593.0,78897.94447352472,False,False,False,False,7478.702030556605,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608666318738631,44.87217706276877,0.1116807264268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50302171985807,-2.729524785533556,False,True,False,True,False,1.1258375432625733,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331104686026537,False,False,False,False,133600.0,79746.03835765611,False,False,False,False,7533.4043246565025,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8600938099950588,44.88232186332345,0.45571794934299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851786599588344,-2.729524785533556,False,True,False,True,False,2.6974727234332754,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454273342456388,False,False,False,False,136533.0,80626.45636761493,False,False,False,False,7462.080226599813,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8636189655207418,44.92124082682141,0.5681199820172159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60942940422841,-2.729524785533556,False,True,False,True,True,3.2961629170161544,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699100351626831,False,False,False,False,145472.0,81631.8136332333,False,False,False,False,7484.978207582761,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882353120503754,44.972436810319884,1.1462053353213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21125598664235,-2.729524785533556,False,True,False,False,True,5.97880597282877,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193858247675,False,False,False,False,150935.0,82706.2816389196,False,False,False,False,7453.629708240393,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972241529367146,45.020108549032635,1.1041876352484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.226582588760955,-7.592095485917525,False,True,False,False,True,5.938502450623645,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471674010539,False,False,False,False,145377.0,83677.92068327742,False,False,False,False,7424.2401003606965,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9185208336604365,45.07781550268468,1.2938011689867586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48085511200935,-4.3776162993794046,False,False,True,False,True,6.963577768978201,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.1808761742395503,False,False,False,False,151288.0,84726.13896725762,False,False,False,False,7400.779013533398,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9419721400660561,45.160598564566165,1.2329741431575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62882732560551,-2.1555701861818903,False,False,True,False,True,6.949631735313872,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879711595368,False,False,False,False,142721.0,85625.2840995482,False,False,False,False,7418.859959060012,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9957811923072908,45.251366906574326,1.863246886862693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472488189921236,2.5625077879186264,True,False,True,False,True,10.136684862962749,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.2707993249491229,False,False,False,False,150056.0,86624.20992746217,False,False,False,False,7417.559804655981,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253315444303945,45.311999188627325,1.4111273876280153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43349631800571,2.755642895153919,True,False,True,False,True,7.896908639216182,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124601614425,False,False,False,False,142614.0,87492.26868827672,False,False,False,False,7417.938722413252,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063627508901603,45.38160658455823,1.5983472798331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61126813796482,4.271312936687714,True,False,True,False,True,9.025963550929667,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450798222774,False,False,False,False,150436.0,88468.14049155924,False,False,False,False,7424.2032383448295,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12476458685415,45.43187702453918,2.0134573975533225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45606614555598,7.341484213378635,True,False,True,False,True,11.236932833154576,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.31288666303244883,False,False,False,False,154528.0,89492.32435990716,False,False,False,False,7372.541172634057,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1769318168319076,45.471578160562245,1.7861936737626356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91415368299255,8.182585166582498,True,False,True,False,True,10.246351370470116,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.3085835086190098,False,False,False,False,150629.0,90440.17979618766,False,False,False,False,7318.687821120351,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2617154893918223,46.125699296764715,2.079970148898027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78471606717375,11.280482639093037,True,False,True,False,True,13.284535638699019,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.3257058778203833,False,False,False,False,167474.0,91634.50259004522,False,False,False,False,7466.382583583601,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140324481672905,46.16576703965416,1.8146819694216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87989242109482,11.77180515127602,True,False,True,False,True,11.967443634867362,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.31753458129850537,False,False,False,False,162562.0,92734.15371268017,False,False,False,False,7426.779752830367,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367206707196168,46.1789115051852,1.7451321349574331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7215065260039,12.095437698756378,True,False,True,False,True,11.811132269110708,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165380066,False,False,False,False,160733.0,93788.39939155335,False,False,False,False,7339.992469840749,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402198274403984,46.19163431988375,1.4355041866691198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96116796973706,12.095437698756378,True,False,True,False,False,9.913993252785765,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877271695,False,False,False,False,157973.0,94783.50947850602,False,False,False,False,7268.98483464942,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4263718604956934,46.198494353524126,1.2658841360979132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76596950259932,17.07451430233658,True,False,True,False,False,8.881021862462958,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260871351,False,False,False,False,155700.0,95727.95119201756,False,False,False,False,7191.527705430049,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433138082380006,46.194226548188745,0.9003901043167758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76702792144185,12.324710158152456,False,False,True,False,False,6.462325762333087,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701828584,False,False,False,False,151593.0,96594.0759797382,False,False,False,False,7143.705570462141,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4515629102070022,46.21162895433116,1.1924519797136255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724262053896325,11.323361547556004,False,False,True,False,False,8.129736310652483,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522884457,False,False,False,False,157580.0,97539.59418160273,False,False,False,False,7125.772150765053,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4646982382038836,46.2174370906487,1.1025945761748461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36266355349694,9.900465961897567,False,False,True,False,False,7.58303929851197,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282981355,False,False,False,False,155106.0,98432.09659739182,False,False,False,False,7053.65165230358,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4502047294493856,46.220402495936334,0.8181346970602511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22461428449206,6.815479388891369,False,True,False,False,False,5.661458521718675,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474194884,False,False,False,False,150612.0,99241.08734781985,False,False,False,False,7013.967130562439,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4460577438986193,46.24213407227213,1.0007392236891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73177745694321,6.182251765360583,False,True,False,False,False,6.723177579050343,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245425002,False,False,False,False,158960.0,100166.96196258233,False,False,False,False,7034.649810708757,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4322685403244777,46.38085640545069,0.6615813870349367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.270649608346886,3.659367619858756,False,True,False,True,False,4.8451478977658695,0,0.8806647940074904,0.8088014981273403,False,False,False,False,0.14807813653503116,0.1704438994946406,False,False,False,False,149033.0,100924.57495541051,False,False,False,False,7079.49244930242,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4297688096747763,46.406424167017796,0.8595780078606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.414676243127865,3.562724167637839,False,True,False,True,False,6.012217229347538,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377574,False,False,False,False,154755.0,101759.15518865995,False,False,False,False,7058.446054739591,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4183381271644384,46.52497715461,1.356312754013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20735297568653,3.562724167637839,False,True,True,False,True,8.921930094428504,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622695,False,False,False,False,166941.0,102769.72642604508,False,False,False,False,7137.943015131225,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074558025935477,46.57588390901819,1.3849126897324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992078816422136,-0.25942681613179985,False,False,True,False,True,9.149089987599144,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.25204623924766145,False,False,False,False,172395.0,103849.18803184282,False,False,False,False,7111.835371485779,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4223270808225683,46.69771053981715,1.7595846134599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17587874931881,3.6622032320095457,True,False,True,False,True,11.380793411000077,0,0.8877146021783273,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827847,False,False,False,False,182033.0,105061.34015538014,False,False,False,False,7151.000714563519,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439522721375639,47.132287551772016,1.6940659793886081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55674300243314,6.757739354261403,True,False,True,False,True,12.01350617683402,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.3201327452829258,False,False,False,False,192740.0,106420.69922273859,False,False,False,False,7206.132486430751,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4160292660508698,47.188452736509625,1.3209886603348702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310549678797265,6.757739354261403,True,False,True,False,True,9.524542643927798,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622935,False,False,False,False,181174.0,107579.66512626201,False,False,False,False,7273.727331602367,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3682292335630413,47.16067816412966,0.6985480174068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939590651086135,12.164160760404037,False,False,True,False,False,5.375930138819687,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.25183230391522476,False,False,False,False,173182.0,108596.75558942073,False,False,False,False,7284.8633419651205,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291917315694845,47.13384088562683,0.5262664172540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25497899215216,7.923217716403521,False,True,False,False,False,4.172427093809645,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.20515951782656652,False,False,False,False,166099.0,109488.26325470103,False,False,False,False,7281.733677748607,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218753925513567,47.10331937776078,0.343292067444079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06859715505722,4.172692427605433,False,True,False,True,False,2.980955593003401,0,0.8674334417816064,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073178,False,False,False,False,160368.0,110277.0963825351,False,False,False,False,7257.691295147853,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1842773559160125,47.0652450863747,0.44397059329428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88563370293659,2.2028097007049183,False,True,False,True,False,3.3746017227980083,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,171071.0,111219.63752389114,False,False,False,False,7311.10693398277,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152302282932626,47.02603950535353,0.464135778030831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40378484557878,0.7128303533130378,False,True,False,True,False,3.348896787209952,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,139160.0,111652.82143824942,False,False,False,False,7692.5006249287735,False,False,False,False
