date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_368,aVWAP_OB_bull_198,aVWAP_OB_bull_20,aVWAP_OB_bear_132,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,,3.4704342180597774,3.743333333333333,3.595141716040722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142464449058281,3.5746901629520402,0.37492135166849,-1.0,3.825,3.675,207.0,0.0,0.0,0.0,0.0,56.9063907141405,-1.4480486494424838,True,False,True,False,True,5.249614467222457,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.14445624419787917,False,False,False,False,36420.0,35409.90632421982,False,False,False,False,22397.121836893835,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,,3.470259981965187,3.5778824374891576,3.5924954476078677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41080817951978577,3.55661712109655,-0.24735905019061472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1714015896344,-1.4480486494424838,True,False,True,False,True,0.9851514864703965,0,0.8973813072173727,0.8081754311262506,False,False,False,False,0.10215629882044727,0.12330627150916322,False,False,False,False,13788.0,35074.68297035594,False,False,False,False,22400.76335880246,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,,3.468666288406054,3.466130269935499,3.5864272945662936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079662479414929,3.5401766269841337,-0.5887169053714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09494494729419,-1.4480486494424838,True,False,False,False,False,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09458628704148447,False,False,False,False,-12060.0,34343.91269174577,False,False,False,False,22454.20888812335,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,,3.4623274749027417,3.30707553181761,3.5679411468790225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112324697104356,3.5071534474952712,-1.0143981281171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93615891372375,3.6376604530809473,False,False,False,True,False,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05901972373527767,False,False,False,False,-62503.0,32842.41016939312,False,False,False,False,22888.143634043918,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,,3.4589759391887838,3.272860311144084,3.558169688826566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156846951305352,3.495437322346344,-0.9753482076577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49696822467679,0.34392914461498236,False,False,False,True,False,0.0,0,0.8900062853551227,0.8133249528598365,False,False,False,False,0.04005605863145642,0.049537891183367044,False,False,False,False,-62503.0,31364.186755914157,False,False,False,False,23023.614275376567,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,,3.420901684959086,2.9045486819736004,3.4708234243356912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44053052578016016,3.377464346743816,-2.27558429683958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24957289186589,-6.43951108814052,False,True,False,True,False,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03847785419300691,False,False,False,False,-176380.0,28143.3466511713,False,False,False,False,24432.19389901414,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,,3.4055356492474576,2.82632642134114,3.4376442655440087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613780572499216,3.2538934693908477,-1.7857231319185964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376236560376896,-10.001019163244905,False,True,False,True,False,0.0,0,0.880244399185336,0.8356415478615069,False,False,False,False,-0.14630364110371966,-0.09239074764836328,False,False,False,False,-129740.0,25695.542827122135,False,False,False,False,24776.500970347253,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,,3.345976228003954,2.6755762988004936,3.318709616536532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48073112486546427,3.156074789565676,-1.4583511516169803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257977364912925,-12.092792126131457,False,True,False,True,False,0.0,0,0.8878713878713878,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.10915163293205568,False,False,False,False,79714.0,26533.038287166753,False,False,False,False,27639.718009566674,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,,3.340541139676815,2.668481340221654,3.3086083772775754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49620689160800613,3.148556713651925,-1.276799505139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01898883126161,-12.676899837926314,False,True,False,True,False,0.0,0,0.8918313302098188,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.11317892503796254,False,False,False,False,101324.0,27692.58808116417,False,False,False,False,27546.234009418353,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,,,,,,3.3366008839577623,2.6693966820994537,3.301455325731863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568109,3.1453369628244063,-0.909177962628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967130455179223,-12.676899837926314,False,True,False,True,False,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124624842315031,False,False,False,False,121968.0,29154.22237447945,False,False,False,False,27439.22262942737,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,,,,,,3.3295616877255223,2.667045672184714,3.2887947787942484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169250298510285,3.137877346999933,-1.0308600207529157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14897287596678,-12.676899837926314,False,True,False,True,True,0.0,0,0.8954076471778272,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.08689511898972795,False,False,False,False,87929.0,30065.45923689062,False,False,False,False,27541.54475920369,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,,,,,,3.3254640541313134,2.6702397723092206,3.281629056222108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590077,3.135090246777867,-0.7433263403605775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37173607996034,-12.676899837926314,False,True,False,True,True,0.0,0,0.8929718875502007,0.8206827309236945,False,False,False,False,-0.05725486464280908,-0.07207499181626852,False,False,False,False,112246.0,31339.576147946576,False,False,False,False,27491.551817200532,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,,,,,,3.3203862155553594,2.669886601904644,3.272769708930301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470629,3.1300157018303376,-0.9372127448303919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21770746777736,-12.676899837926314,False,True,False,True,True,0.0,0,0.8927210747944657,0.8227391217164627,False,False,False,False,-0.07391247426216677,-0.07299373303921763,False,False,False,False,85657.0,32181.706750303994,False,False,False,False,27477.558765771064,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,,,,,,3.318925973292149,2.6697314695158303,3.2702424016325558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368503574612822,3.128528904966234,-0.8727365055354824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33412814062609,-20.022648408816586,False,True,False,True,True,0.0,0,0.8982265215638856,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07604185766187352,False,False,False,False,93321.0,33129.60276967913,False,False,False,False,27170.371808162206,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,,,,,,3.3146593130484874,2.667767480051091,3.262869107662352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452183875201663,3.123648448850362,-0.8962435237609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75642708494228,-19.0401249726968,False,True,False,True,True,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.084768455212444,False,False,False,False,72328.0,33737.32985852131,False,False,False,False,27074.59860183411,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,,3.310637042973157,2.6677853212133926,3.2560423532784966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486654570717788,3.119681247611453,-0.783138872829095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20411332388578,-17.106801600587787,False,True,False,True,True,0.0,0,0.8960048183095765,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.08164147743608052,False,False,False,False,94274.0,34675.8828839706,False,False,False,False,26995.085445216526,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,,3.3072102078948378,2.6660176150222106,3.2502242713570872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511247058891858,3.1156872149759605,-0.9810614715658851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51066529945439,-17.106801600587787,False,True,False,True,True,0.0,0,0.8956783919597989,0.8201005025125625,False,False,False,False,-0.11700158138119982,-0.09932152940864017,False,False,False,False,77346.0,35337.435087319885,False,False,False,False,26839.00660110464,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,,3.303841927976368,2.66722344690609,3.2446514529288946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391515,3.1127587648452586,-0.7210395619314689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96827977059706,-14.545720708393063,False,True,False,True,True,0.0,0,0.8938266639855218,0.8164086064749648,False,False,False,False,-0.09124504035387379,-0.09528328488125698,False,False,False,False,97444.0,36300.327566586246,False,False,False,False,26734.494870854953,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,,3.295600975944157,2.6669916614818194,3.2311158291009283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459909166653609,3.104515357554267,-0.7500406051723023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27174107423156,-12.958115989100506,False,True,False,True,True,0.0,0,0.8923694779116468,0.8184738955823293,False,False,False,False,-0.11127563086023894,-0.10327945787074796,False,False,False,False,50998.0,36528.19845702677,False,False,False,False,27040.099601539372,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,,,,,,,,,,,3.2904705954451314,2.6684739036526017,3.2229027743644347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425638418863927,3.099935477286063,-0.7739835294331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869306904297865,-12.029260673486398,False,False,False,True,True,0.0,0,0.8947791164658634,0.8178714859437748,False,False,False,False,-0.22157052051357906,-0.16242498919216353,False,False,False,False,19365.0,36262.10235691782,False,False,False,False,27111.307359655042,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,,,,,,,,,,,3.2797291049122284,2.6627697511905333,3.2056432312664946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330352742582836,3.0874914206914315,-0.9239377663640199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496526137378,-12.029260673486398,False,True,False,True,True,0.0,0,0.88394907117512,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679751062008,False,False,False,False,-36536.0,35133.44960719816,False,False,False,False,27557.65918353636,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,,,,,,,,,,,3.2757550885493694,2.662262512781517,3.1994381841120325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273831111686702,3.0834452381153157,-0.8787638972517159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66427084628365,-12.029260673486398,False,True,False,True,True,0.0,0,0.8687725249099004,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.2294859939495657,False,False,False,False,-13302.0,34382.51240398579,False,False,False,False,27490.62570782262,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244329842362654,3.082149517458745,-0.8335660238750394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31182603627386,-11.58753222446073,False,True,False,True,True,0.0,1,0.8488092637098538,0.8590779986890977,False,False,False,False,-0.24251519038851133,-0.23600059216903851,False,False,False,False,-5536.0,33763.62073880772,False,False,False,False,27184.81755731374,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163132647796175,3.082149517458745,-0.8466749690138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74352949626733,-10.82639632555017,False,False,False,True,True,0.0,1,0.8568257491675917,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.240942963264811,False,False,False,False,-5536.0,33154.324293244805,False,False,False,False,26763.347517665465,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,,,,,,,,,,,3.2701018788316927,2.6569809907080226,3.1904558773823157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118259135348324,3.076217051664102,-1.2528030228787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010550229381735,-7.399859815891844,False,True,False,True,False,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691657288,False,False,False,False,-24407.0,32261.900660791394,False,False,False,False,26640.985540647394,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,,,,,,,,,,,3.265511784803187,2.6512590761666464,3.1831404454214973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139922791862375,3.0699023884432872,-1.400609342971164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345620693527295,-10.82929495128819,False,True,False,True,False,0.0,0,0.8509636934110266,0.8556701030927834,False,False,False,False,-0.33128517506664656,-0.3086996221161877,False,False,False,False,-43868.0,31081.592123414783,False,False,False,False,26529.667935366037,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,,,,,,,,,,,3.257987034108815,2.640113185402797,3.171136826017456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197155753672187,2.9940987763911937,-1.3740184251484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02535315717411,-13.819822691920251,False,True,False,True,False,0.0,0,0.8550101786926035,0.8543315991857047,False,False,False,False,-0.34282825441539394,-0.3257639382657908,False,False,False,False,-72850.0,29470.24960987347,False,False,False,False,26567.6885875309,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,,,,,,,,,,,3.2344999046900638,2.6093251520146663,3.1346072866891244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519921884292021,2.965553281661485,-1.3185697743710192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811841466271986,-15.767142710506874,False,True,False,True,False,0.0,0,0.856169052488071,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.33002679806576174,False,False,False,False,-72850.0,27883.889150805666,False,False,False,False,27629.60039237538,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,,,,,,,,,,,3.228132811195512,2.602452503897266,3.1249877032195625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172457551021286,2.9588040047013213,-1.167344533513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.145653698114778,-15.767142710506874,False,True,False,True,False,0.0,0,0.8599088838268795,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.3270658544949452,False,False,False,False,-44904.0,26755.394745366815,False,False,False,False,27634.505812648633,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,,,,,,,,,,,3.223407876880384,2.597538528772227,3.1179133405000865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147541615634076,2.9537390767049345,-1.1340152645527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.581692903986955,-15.767142710506874,False,True,False,True,True,0.0,0,0.8630857142857143,0.8422857142857143,False,False,False,False,-0.32579781153556026,-0.3264318330152527,False,False,False,False,-23865.0,25970.58242373322,False,False,False,False,27532.249908576563,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,,,,,,,,,,,3.208039918352823,2.5860394824210826,3.095584345046371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506387426014139,2.9402953199356774,-1.0175910645958453,0.0,0.0,0.0,0.0,1.0,2.465,2.375,0.0,35.53477571228687,-19.195183279320535,False,True,False,True,True,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260520761,False,False,False,False,52967.0,26389.13153344278,False,False,False,False,28296.587119296302,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,,,,,,,,,,,3.198068837568804,2.5823440382199503,3.081713519241901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49139911486498417,2.9335448560877873,-0.8619161965811839,0.0,0.0,0.0,0.0,1.0,2.565,2.445,0.0,40.21430262390031,-14.883456884079742,False,False,False,True,True,0.0,0,0.870120976945903,0.8297192421821502,False,False,False,False,-0.2675348085294899,-0.289480817290783,False,False,False,False,110893.0,27699.26902904832,False,False,False,False,28755.957861632793,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,,,,,,,,,,,3.195127103462918,2.583486574392934,3.077884832908959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289874732888115,2.9330230016034284,-0.513900709139363,0.0,0.0,0.0,0.0,1.0,2.755,2.545,0.0,47.51268680941277,-8.346393067277823,True,False,False,False,True,0.0,0,0.8707529843893481,0.8285123966942148,False,False,False,False,-0.22780262040681667,-0.25864171884879983,False,False,False,False,132814.0,29328.95478053594,False,False,False,False,28649.989522692747,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,,,,,,,,,,,3.1912266941351324,2.5897081617200697,3.07332980888233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600332929589231,2.93533020905069,-0.3376499297509754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92777552799184,-2.825695061463776,True,False,True,False,True,0.0,0,0.8732134624250808,0.8333333333333334,False,False,False,False,-0.17535947412437117,-0.21700059648658548,False,False,False,False,172472.0,31548.226799442356,False,False,False,False,28820.656351798283,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,,,,,,,,,,,3.1911555504726294,2.6107323802839453,3.0754079607935956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45103407713690374,2.948942096904075,0.6674837187624381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84576544954392,4.898224635341698,True,False,True,False,True,3.431130230219349,0,0.8669995460735361,0.8302315024965956,False,False,False,False,-0.06379740843301357,-0.14039900245979953,False,False,False,False,220276.0,34474.2387870479,False,False,False,False,29114.97175719676,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,,,,,,,,,,,3.1924388797108367,2.6372725934613395,3.079909175623142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390580314206251,2.990598608876703,0.476933289309738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50726784015745,8.647273475624146,True,False,True,False,True,2.6788679784960863,0,0.878774222622803,0.8177106804867057,False,False,False,False,-0.008011746998457655,-0.0742053747291286,False,False,False,False,165240.0,36501.61492988437,False,False,False,False,29516.848164061925,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,,,,,,,,,,,3.1928772302180066,2.650756309513147,3.081953585018543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43111591008443145,2.9967858132774,0.5873459568518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00856341796042,11.568868998016242,True,False,True,False,True,3.379822934719659,0,0.8802071605494259,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795414164,False,False,False,False,196847.0,38987.589892211734,False,False,False,False,29549.25361888267,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,,,,,,,,,,,3.1933375461932667,2.6656280966743515,3.0842088030579413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42701254280373474,3.0038158771904975,0.5296896464080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75973771842601,13.151505609770098,True,False,True,False,True,3.070972370122373,0,0.8779877077168224,0.8374687002048712,False,False,False,False,-0.032439133175983126,-0.04307165056506238,False,False,False,False,159985.0,40863.51873109217,False,False,False,False,29662.62953176821,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,,,,,,,,,,,3.193386425078257,2.6769024304842195,3.0855619866201884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422003244938636,3.008180503677764,0.4545450742923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00045784450757,13.644618886814214,True,False,True,False,True,2.602927585481389,0,0.8717655140828944,0.8426837645981222,False,False,False,False,-0.04925367577369693,-0.046162663169379656,False,False,False,False,128150.0,42216.79751045508,False,False,False,False,29696.309694066375,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,,,,,,,,,,,,3.1936072071064516,2.685655747596553,3.0868587000555516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169437493116904,3.0122265461857385,0.5223089545622683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50918157758254,14.63823542150547,True,False,True,False,True,3.043121527304688,0,0.8664981617647058,0.8471966911764705,False,False,False,False,-0.03855089178206647,-0.04235677747572306,False,False,False,False,152266.0,43922.986696339496,False,False,False,False,29609.793264701006,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,,,,,,,,,,,,3.1932270188070198,2.6913710705788723,3.087057227488495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124347395824145,3.013445858127322,0.19773829419716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71751049909494,14.63823542150547,True,False,True,False,True,0.9233699300831191,0,0.8600776078520885,0.8466103629308376,False,False,False,False,-0.07299644153741067,-0.05767660950656686,False,False,False,False,131502.0,45280.80085608617,False,False,False,False,29472.649183077734,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,,,,,,,,,,,,3.1926868790758447,2.701782108926374,3.087635191466318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096566569416103,3.016393014164189,0.22850107339804115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44673854090236,14.63823542150547,True,False,True,False,False,1.1507893836723895,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.0626527745782566,False,False,False,False,169278.0,47203.23805211584,False,False,False,False,29601.383304270326,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,,,,,,,,,,,,3.193013671060248,2.7087974326040474,3.0888946998656457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098385421487714,3.0200259891490098,0.5611331956366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11087671360582,14.63823542150547,True,False,True,False,False,3.2486994794239656,0,0.8752297794117647,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306056369018,False,False,False,False,189352.0,49407.09482650164,False,False,False,False,29453.67193521187,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,,,,,,,,,,,,3.192765426950772,2.713629333433119,3.0891844720884003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40973087189933227,3.021469175130185,0.277086333142376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.313423934182,14.63823542150547,True,False,True,False,False,1.4288229840923066,0,0.8700435480174191,0.838643135457254,False,False,False,False,-0.06992880324173231,-0.05740093190271124,False,False,False,False,170798.0,51289.12436407526,False,False,False,False,29284.68477342564,False,False,False,False
