date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_414,aVWAP_OB_bull_325,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,8.799360479284546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355311207239309,9.14145118428549,0.37891578920872265,0.0,0.0,0.0,0.0,50.129689468586484,6.386613524440392,False,True,False,False,False,9.20496678426193,0,0.9049581616085923,0.7950543274634692,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,125856.0,64531.76269175868,False,False,False,False,4481.645343763859,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,,,,,,,,,,,,,,,,8.834637612461309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347694120133143,9.165807857936876,0.6560777619002837,0.0,0.0,0.0,0.0,51.622546230056074,6.386613524440392,False,True,False,False,False,11.392607020537646,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,141359.0,65722.88265002599,False,False,False,False,4652.51905936442,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,,,,,,,,,,,,,,,,8.862543506757673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33960106338007,9.196052959069192,0.9360600519134099,0.0,0.0,0.0,0.0,55.20268452549503,6.386613524440392,False,True,True,False,True,13.505398343922142,0,0.9190114998776608,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,150234.0,67033.13253142094,False,False,False,False,4717.983880149468,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,,,,,,,,,,,,,,,,8.872847033827622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3232906294877536,9.198149278227785,0.20165692692580556,0.0,0.0,0.0,0.0,50.91157962950514,6.386613524440392,False,True,False,False,False,6.68743833758824,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,143369.0,68216.63435263922,False,False,False,False,4751.270951775057,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,,,,,,,,,,,,,,,,8.872860583682472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970073593045242,9.21227222232821,-0.27160387317856405,0.0,0.0,0.0,0.0,45.48776379413061,2.2561183602237733,False,True,False,True,False,2.925122502833247,0,0.8903832420852177,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,140243.0,69333.32219213317,False,False,False,False,4726.072952522731,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,,,,,,,,,,,,,,,,8.873248748199945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271618540173002,9.205776708383205,-0.17755065788242413,0.0,0.0,0.0,0.0,42.72058519299896,-0.2383395224744973,False,True,False,True,False,3.5907849059449077,0,0.8904077023653869,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,144225.0,70494.43347597607,False,False,False,False,4714.536937754936,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,,,,,,,,,,,,,,,,8.87450745531862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510919554857212,9.182177659043871,-0.24153113423749392,0.0,0.0,0.0,0.0,40.43906455207464,-2.398809850890082,False,True,False,True,False,2.978382320872811,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,130372.0,71422.76784068962,False,False,False,False,4856.2185356192,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,,,,,,,,,,,,,,,,8.876536127805833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173027264932634,9.177034967187236,-0.05917588584948775,0.0,0.0,0.0,0.0,40.66825850349322,-2.398809850890082,False,True,False,True,False,4.24423642381765,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,136630.0,72433.73268036883,False,False,False,False,4877.951581578593,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,,,,,,,,,,,,,,,,8.926180597800709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852320941980612,9.375638310085776,1.033014289697106,0.0,0.0,0.0,0.0,48.27206248163854,-9.066209003355517,False,True,False,False,True,11.77814917337383,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,153377.0,73688.66705741738,False,False,False,False,5061.967836127761,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,,,,,,,,,,,,,,,,8.961811008410065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122305895254287,9.364153826461624,0.19232383475048057,0.0,0.0,0.0,0.0,48.56627220481167,-8.739722555783295,False,True,False,False,True,5.789272563309318,0,0.879102289387617,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,126709.0,74510.68772319386,False,False,False,False,5396.945078978493,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,,,,,,,,,,,,,,,,,8.975396643297588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623073222221764,9.372511385974638,0.4730162388170649,0.0,0.0,0.0,0.0,49.92170262932479,-7.206938279682269,False,True,False,False,True,7.170762375282468,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,135626.0,75458.2119445397,False,False,False,False,5451.519573878051,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,,,,,,,,,,,,,,,,,8.982898389587088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869428271911944,9.373253018402115,0.26014372314613043,0.0,0.0,0.0,0.0,49.77145003339382,-6.9735640338297955,False,True,False,False,True,5.803900623181189,0,0.8768522676246072,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,129083.0,76289.60400741504,False,False,False,False,5468.441751027229,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,,,,,,,,,,,,,,,,,9.000621745873957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155023334336871,9.383452920385404,0.4549929196272977,0.0,0.0,0.0,0.0,50.425693898720965,-5.869422813605013,False,True,False,False,True,6.60939127653241,0,0.8771205357142855,0.8030133928571427,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,141935.0,77307.36208481946,False,False,False,False,5582.915522329132,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,,,,,,,,,,,,,,,,,9.015972026858462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356139513409759,9.394807265003813,0.5686749655550951,0.0,0.0,0.0,0.0,51.18888832494141,-4.642808854379091,False,True,False,False,True,6.942264932916139,0,0.8787912702853945,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,152282.0,78469.75957187651,False,False,False,False,5656.777297176743,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,,,,,,,,,,,,,,,,,9.019770624343977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689173212035544,9.391205178088942,-0.034080618769159694,0.0,0.0,0.0,0.0,49.209307390040365,-4.642808854379091,False,True,False,False,True,4.1078098414117115,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,146363.0,79522.3679506071,False,False,False,False,5660.842765437568,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,,,,,,,,,,,,,,,,9.021226575474707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061872757763845,9.38977242293209,0.03572363583041601,0.0,0.0,0.0,0.0,48.17298484356618,-4.642808854379091,False,True,False,True,False,4.3546964096136165,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,148745.0,80595.58705214808,False,False,False,False,5610.0079938803965,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208072759,9.395354975480053,0.5773245180878401,0.0,0.0,0.0,0.0,49.43980247883535,-4.642808854379091,False,True,False,False,False,6.069377020645625,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,159326.0,81816.21360947912,False,False,False,False,5687.077637386126,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630376678468326,9.395354975480053,0.5863875316867714,0.0,0.0,0.0,0.0,50.2843475690148,-4.2993703121054665,False,True,False,False,False,6.069377020645625,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,159326.0,83017.91572406085,False,False,False,False,5598.905891070062,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,,,,,9.037844010880033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235238,9.39536638089438,0.23323986216236478,0.0,0.0,0.0,0.0,49.4365600598742,-4.2993703121054665,False,True,False,False,False,4.773332270317908,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,153868.0,84116.36664306765,False,False,False,False,5596.721303611612,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,,,,,,9.0374080188332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235238,9.389531539839918,-0.5797897287908468,0.0,0.0,0.0,0.0,46.134986964170295,-4.2993703121054665,False,True,False,True,False,1.9287820819204953,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,147156.0,85093.72529976428,False,False,False,False,5614.0124461912765,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,,,,,,9.098864569306421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558601,9.524598489100356,1.6424842718825057,0.0,0.0,0.0,0.0,51.366255310202604,-3.2382565205282887,False,False,True,False,True,9.162381416106246,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,177885.0,86532.34971372141,False,False,False,False,6003.392098188311,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,,,,,,9.11407928068244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550846723347525,9.54909174879823,1.8942715401645935,0.0,0.0,0.0,0.0,55.565611244216385,0.5105921082409353,False,False,True,False,True,10.098941762941315,0,0.8984540448962305,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,183542.0,88036.37529955519,False,False,False,False,5998.02167806136,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.156638646328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756433,9.616829955269518,2.6832679602725498,0.0,0.0,0.0,0.0,60.34543547148333,4.726310002863684,True,False,True,False,True,12.924985111526762,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,197148.0,89728.02839568612,False,False,False,False,6115.974830339479,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,,,,,,9.285872494601387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828619,9.820662373606773,3.157481520776035,0.0,0.0,0.0,0.0,65.22433038629504,8.98105239204672,True,False,True,False,True,15.803034681718032,0,0.9170001025956704,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,226849.0,91853.93493218711,False,False,False,False,6481.634135295456,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,,,,,,9.34392493947175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249140386556487,9.900679858502592,2.7449164826768366,0.0,0.0,0.0,0.0,68.0447300487159,11.36968559159309,True,False,True,False,True,15.406477337435451,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,212561.0,93725.36229757956,False,False,False,False,6602.663063430409,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,,,,,,9.372067733701009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760423649717102,9.936764511435218,2.5206948623267684,0.0,0.0,0.0,0.0,69.789232849071,12.930409353957906,True,False,True,False,True,15.29151424149272,0,0.9140973630831644,0.7899594320486815,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,205024.0,95450.92257203569,False,False,False,False,6617.148907408233,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,,,,,,9.431732706671479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381716885,10.231569730355698,2.710274084875964,0.0,0.0,0.0,0.0,72.44012645799366,15.472947957479036,True,False,True,False,True,17.689765770844147,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,218000.0,97350.90826859327,False,False,False,False,6715.735746053066,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,,,,,,9.459059801892439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529577,10.240176110240013,1.6513856316517088,0.0,0.0,0.0,0.0,68.63609288516584,15.472947957479036,True,False,True,False,False,12.46536086845364,0,0.9112443483389031,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,209784.0,99094.05697760732,False,False,False,False,6738.995656966971,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,,,,,,,9.554787407607318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059142988230052,10.307733065443962,1.5878757628010247,0.0,0.0,0.0,0.0,66.28134546944011,15.472947957479036,True,False,True,False,False,12.675098040429944,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,242407.0,101315.96307097774,False,False,False,False,7140.298049882212,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,,,,,,,9.645138465299164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049839786146714,10.410859107642015,1.8851837380083851,0.0,0.0,0.0,0.0,66.26912540816551,15.472947957479036,True,False,True,False,False,14.500912154648578,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,268609.0,103909.65356600133,False,False,False,False,7435.828312674736,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.71359438764929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198182841,10.486031653570269,1.8637496627419217,0.0,0.0,0.0,0.0,66.5696402230549,15.472947957479036,True,False,True,False,False,14.87151385830164,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,288910.0,106777.87599133464,False,False,False,False,7635.288338834816,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,,,,,,,9.746215935263143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411907175,10.514312444021007,1.0670171488938494,0.0,0.0,0.0,0.0,62.22618309591902,18.68030895201254,True,False,True,False,False,10.464231748479733,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,276840.0,109414.49806898837,False,False,False,False,7704.043558387765,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,,,,,,,9.771434349316532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097934896082658,10.532605461998562,1.1406819680018179,0.0,0.0,0.0,0.0,59.82830241313313,16.207831877806697,True,False,True,False,False,10.930569824406884,0,0.9104970291426955,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,287628.0,112177.49809892653,False,False,False,False,7751.856836552296,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559166869,10.614117962577257,1.5229023485798943,0.0,0.0,0.0,0.0,60.327317540311554,16.207831877806697,True,False,True,False,False,12.988171786962322,0,0.9218013943847748,0.7991332202751082,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,314631.0,115316.31208188891,False,False,False,False,8050.324172419702,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250949389369869,10.614117962577257,0.6273977537306097,0.0,0.0,0.0,0.0,56.027761510863684,12.177231229690506,False,False,True,False,False,7.93027639365037,0,0.9253606328524896,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,314631.0,118406.4622821697,False,False,False,False,7925.512944940327,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379248,10.618935793649554,0.7540396878727251,0.0,0.0,0.0,0.0,53.783070734265834,9.925726172739282,False,False,True,False,False,8.493120322893727,0,0.929556466641819,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,320123.0,121533.85046384149,False,False,False,False,7887.784062073034,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265756923,10.618935793649554,0.754058627719923,0.0,0.0,0.0,0.0,52.28661021653393,8.328844349815476,False,False,False,False,False,8.493120322893706,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,320123.0,124612.75200703775,False,False,False,False,7765.492836304459,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196069210475872,10.621408387826289,0.5301785841215616,0.0,0.0,0.0,0.0,50.108367341159926,6.062466761324792,False,True,False,False,False,7.2539300882796915,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,307634.0,127450.2907356108,False,False,False,False,7838.725505509041,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203749774473235,10.622999073160738,0.5060813908314193,0.0,0.0,0.0,0.0,48.53391921869118,4.350893257901653,False,True,False,True,False,7.129547198312938,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,296899.0,130077.40250715172,False,False,False,False,7883.628986043784,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141013346117958,10.619422548419784,-0.017433376853957773,0.0,0.0,0.0,0.0,44.828921382030984,0.6959559995282447,False,True,False,True,False,4.243819725299016,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,289593.0,132550.51254580054,False,False,False,False,7874.673497888066,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106571586331258,10.658594929449503,0.005788211652651918,0.0,0.0,0.0,0.0,42.803065147162044,-1.3299572264501478,False,True,False,True,False,4.522203214588373,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,298567.0,135124.4115760982,False,False,False,False,7891.717319626236,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926973114336904,10.658594929449503,0.005861706149978748,0.0,0.0,0.0,0.0,41.452494323916085,-2.7801865467370703,False,True,False,True,False,4.522203214588373,0,0.9147810218978102,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,298567.0,137658.40519507343,False,False,False,False,7769.365113120402,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730456818,10.672172534160193,0.3446447057484218,0.0,0.0,0.0,0.0,43.3306559123188,-2.7801865467370703,False,True,False,True,False,6.170634872675173,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,304329.0,140242.44542460717,False,False,False,False,7738.243173382101,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735434381120843,10.676939806171886,0.37079095236997184,0.0,0.0,0.0,0.0,44.79341060798201,-2.7801865467370703,False,True,False,True,True,6.300080218416351,0,0.9176174647381189,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,312557.0,142913.9889063962,False,False,False,False,7745.836302476952,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225128,10.973770556424748,1.628686284242992,0.0,0.0,0.0,0.0,53.26369181393979,-2.780111552532418,False,False,True,False,True,12.984524796354776,0,0.9251197213757074,0.7966913365259034,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,340399.0,145975.7720241265,False,False,False,False,8057.404731895915,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112994002072181,11.053381379440406,1.3267085157785337,0.0,0.0,0.0,0.0,57.46076570195589,0.8988122628855209,True,False,True,False,True,11.808081203778858,0,0.9158368689929866,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,299086.0,148349.57400824854,False,False,False,False,8572.995356207606,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535313,11.114956386853276,1.2339229803885616,0.0,0.0,0.0,0.0,60.12657659326344,3.228904156162301,True,False,True,False,True,11.705211828236628,0,0.9222990492653413,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,269466.0,150227.34805463228,False,False,False,False,8899.305505723767,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566547679633077,11.114956386853276,1.2061019863370144,0.0,0.0,0.0,0.0,61.90378385413513,4.889437429691178,True,False,True,False,True,11.705211828236628,0,0.9238845144356954,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,269466.0,152076.00932510308,False,False,False,False,8761.331776952855,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168068390876907,11.140107463842458,0.8132165407236356,0.0,0.0,0.0,0.0,60.07725415943955,4.889437429691178,True,False,True,False,True,9.515291161651579,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,236942.0,153391.7611185123,False,False,False,False,9129.74523777529,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628186863382004,11.114811338236562,-0.10303527079862912,0.0,0.0,0.0,0.0,53.43999333429842,10.800292727304651,False,False,True,False,False,4.19403228223473,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,211199.0,154287.99738024082,False,False,False,False,9387.315079050091,False,False,False,False
