date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_610,aVWAP_OB_bull_691,aVWAP_OB_bull_597,aVWAP_OB_bear_828,aVWAP_OB_bear_564,aVWAP_OB_bear_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,24.107059254966934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5708604745905228,23.73757805435376,-0.1767044615634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50474660632154,11.537371412213815,False,False,True,False,False,0.0,0,1.024020001785874,0.884096794356639,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,34432.0,58286.43557314418,False,False,False,False,4476.856120425241,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10546426110453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544375928655048,23.734382707758474,-0.2618421462387341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01177232366256,8.924180905969237,False,True,False,False,False,0.0,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,32788.0,57891.11099061482,False,False,False,False,4432.935870496167,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,24.1031045622149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5174054937400767,23.729292860153627,-0.4674379149671946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89743464181994,4.827842265923827,False,True,False,True,False,0.0,0,1.0113241194828357,0.8986179224253232,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,30700.0,57469.54337835722,False,False,False,False,4396.580275604753,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,24.094063545631037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874766256018432,23.7103221806532,-0.46408943090039606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15454285392486,2.053542738604307,False,True,False,True,False,0.0,0,1.0126084234999555,0.9024412054010553,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,30700.0,57054.51169807261,False,False,False,False,4434.478255827935,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,24.090119334459736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457729806647763,23.525984599764406,-0.528894035265277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4255008123106,-1.638656047467336,False,True,False,True,False,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,28295.0,56608.627795776905,False,False,False,False,4403.013476667812,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,24.08168768799193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248404589053016,23.51995187477261,-0.4280843310985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915559203863765,-2.391457537131096,False,True,False,True,False,0.0,0,1.0072817689370395,0.9018737234703846,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,34374.0,56263.90488421447,False,False,False,False,4428.997763851256,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,24.07535134168995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974856217733338,23.511738711379444,-0.4949880704329997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86750029271424,-3.7978602115047124,False,True,False,True,False,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,29794.0,55853.51876197858,False,False,False,False,4431.338883791547,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,24.073670529523017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651062559706586,23.510504771786792,-0.33001443647070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135890114546974,-3.7978602115047124,False,True,False,True,False,0.0,0,1.0114610594711668,0.9038895406551756,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,31147.0,55470.47195946728,False,False,False,False,4383.6126995467175,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,24.071487811893697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330084644735929,23.510976992169155,-0.21124745201831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47477736142508,-3.7978602115047124,False,True,False,True,True,0.0,0,1.0170454545454544,0.8970057720057719,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,33261.0,55126.13906087088,False,False,False,False,4348.424905755295,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,24.068281636556218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016919585505229,23.51601957088918,-0.09681212982947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27188750304808,-8.645780175100683,False,True,False,False,True,0.0,0,1.0257452574525745,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,37351.0,54850.555509539554,False,False,False,False,4344.418318069166,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,24.06475948692235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676374527883965,23.512176755060615,-0.4513725543545658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100683,False,True,False,True,True,0.0,0,1.0193223690123125,0.8899973038554867,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,34503.0,54535.089532647464,False,False,False,False,4321.218034068093,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,24.06258051532488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228404396101098,23.51184389406216,-0.2497906186562593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100683,False,False,False,False,True,0.0,0,1.0201558720773987,0.8868583714055361,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,36713.0,54258.77806702502,False,False,False,False,4288.485971524402,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,24.060579313394797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1914648603771987,23.51138782018919,-0.2529556936272323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73108037332875,-7.614611068427877,False,False,False,False,True,0.0,0,1.0187759523379674,0.898266835168803,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,38737.0,54018.130345055644,False,False,False,False,4253.377661888365,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,24.059521832655054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1396814317018191,23.512437031777488,-0.06355901725039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422843,True,False,True,False,True,0.0,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,40134.0,53802.87251024858,False,False,False,False,4209.092736897847,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,24.058440888983625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061466147547865,23.51440190949714,0.0547830547004788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41236798071223,-1.703682122500176,True,False,True,False,True,0.0,0,1.0183477946493134,0.8948843094721619,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,41819.0,53617.07603722147,False,False,False,False,4169.959516170748,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834339177145016,23.517825325188163,-0.15490130264906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81038469186281,-1.703682122500176,True,False,True,False,True,0.0,0,1.0150369169818116,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,37618.0,53369.02834672191,False,False,False,False,4170.440763982055,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587559630005998,23.517825325188163,-0.15851181108112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409062499296525,-1.703682122500176,True,False,True,False,True,0.0,0,1.0154471544715449,0.9001806684733514,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,37618.0,53124.82635685025,False,False,False,False,4105.782767641247,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029714055471796,23.517825325188163,-0.16298245546552914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14151437091901,-1.703682122500176,True,False,True,False,True,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,37618.0,52884.410444340945,False,False,False,False,4042.1272208561113,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667121626448798,23.517825325188163,-0.173604234717601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963148952000665,-1.703682122500176,True,False,True,False,True,0.0,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,37618.0,52647.72191032015,False,False,False,False,3979.458581773071,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082730023770278,23.517825325188163,-0.18477409848024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844238672721765,-1.3816391556440522,True,False,True,False,True,0.0,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,37618.0,52414.7029659741,False,False,False,False,3917.7615494975194,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593723720681309,23.517825325188163,-0.1952882483111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764965153202496,-1.0023742533603013,True,False,True,False,True,0.0,0,1.0188399071925753,0.9028306264501158,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,37618.0,52185.29671843962,False,False,False,False,3857.0210603580226,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191277331670404,23.517825325188163,-0.20488297293913948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71211614018965,-0.6163500014579881,True,False,True,False,True,0.0,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,37618.0,51959.44715691342,False,False,False,False,3797.222284228441,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,24.054846090400236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779689310363151,23.434633338814315,0.6367435014735328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44837590916827,5.860301325834378,True,False,True,False,True,2.1545969136670706,0,1.0200259595772296,0.8907843500834414,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,42766.0,51816.91309246515,False,False,False,False,3818.164574395442,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05461818422494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341296372742706,23.438035129522902,0.6428903650170608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54164969150446,9.521621310591101,True,False,True,False,True,2.0107041143611895,0,1.0193129062209842,0.896007428040854,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,41315.0,51654.092734442434,False,False,False,False,3781.4643484358226,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05444201051733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678875607228759,23.44747414541263,0.7696930763507219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76350137274079,12.305638528489474,True,False,True,False,True,2.4250463461740352,0,1.0192971007737486,0.8982008017152976,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,44358.0,51540.975017629375,False,False,False,False,3770.015288770151,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05424190353999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343496208255868,23.452339257472936,0.9027525574647027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36855187430537,14.548284437131358,True,False,True,False,True,2.808375811264316,0,1.013522335167397,0.9003077496969132,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,46335.0,51460.26222665838,False,False,False,False,3742.2166021225516,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,24.053833555857572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605865831191633,23.456855203279005,0.6158868474016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89030321615893,14.548284437131358,True,False,True,False,False,1.3494368571549593,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,43928.0,51343.48296733034,False,False,False,False,3721.5155695315043,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05278986111261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760052865123823,23.464113527912453,0.6178527878491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03815312316901,14.548284437131358,True,False,True,False,False,1.2745975069753648,0,1.01201564828614,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,39159.0,51154.576254658554,False,False,False,False,3737.755638220938,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05032020642446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444562954524247,23.466460560252006,0.35547286598489825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76783603280708,16.361121347402147,True,False,True,False,False,0.0731556770493782,0,1.0033342595165322,0.9050662220987308,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,33388.0,50879.12546001268,False,False,False,False,3769.2788066206135,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,24.048812624020563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119709486410058,23.467576845104965,0.1121609635223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7704620167711,11.84550601999036,True,False,True,False,False,0.0,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,30120.0,50557.27855365589,False,False,False,False,3761.507042176883,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,24.04656031063617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465404744901354,23.467570648648888,0.005219868034706066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62127917415766,8.176565262228976,False,False,False,False,False,0.0,0,1.0093835038003192,0.9146101154170967,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,26013.0,50176.74710321161,False,False,False,False,3766.8635221431327,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,24.043770270432557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46350688304570825,23.471887271869385,0.6323805295070689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47108261586533,8.176565262228976,False,False,True,False,False,0.9022712822167591,0,1.005838591204445,0.9105377154157641,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,32795.0,49907.26265199902,False,False,False,False,3813.60982412541,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,24.043073405843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632591942759452,23.474062530120303,0.5308852429018396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937401150031555,8.176565262228976,False,False,True,False,False,0.5566731029420957,0,1.0142005112184038,0.9034365237148536,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,30601.0,49607.94075041764,False,False,False,False,3788.499594294008,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,24.041983834766953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46351955555132207,23.475363194514582,0.3012533210585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500813046624046,8.176565262228976,False,False,True,False,False,0.0,0,1.009219655926243,0.907138104742895,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,28079.0,49274.15872327938,False,False,False,False,3768.863941669295,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,,,,,,,,,,,,,,,,,,24.041178175116073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650861394593846,23.474220042347135,-0.707868961069921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16946317863257,2.96336939786908,False,True,False,True,False,0.0,0,0.9989587277546386,0.9111132146914047,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,27176.0,48931.55161129055,False,False,False,False,3724.4319425736467,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,24.038828967224134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46990319110336604,23.469776783159144,-1.2976646992486804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922524965396505,-2.764063341752319,False,True,False,True,False,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,25112.0,48562.256237472095,False,False,False,False,3698.688811681032,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,24.03292275057938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847754936869207,23.456284982008384,-2.1582876932390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52979766653628,-8.477570875327189,False,True,False,True,False,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,21310.0,48139.740636891125,False,False,False,False,3700.290535530938,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,24.02676256359367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48699667941977304,23.443581294094848,-1.6500755098623379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51493070703944,-9.275955747417171,False,True,False,True,False,0.0,0,0.9973128598848369,0.9160268714011515,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,25473.0,47788.31830143544,False,False,False,False,3707.464325677745,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,24.01748140959117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47854226845997977,23.42786917941297,-1.4269777706586773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21414757079884,-9.275955747417171,False,True,False,True,False,0.0,0,1.005186323472916,0.9045332308874374,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,32620.0,47553.150575831794,False,False,False,False,3760.790460163361,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,23.998583172250584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46779921772939076,23.39808146253977,-1.663280811619205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.830420549419,-9.442288655930014,False,True,False,True,False,0.0,0,1.0051118827160495,0.9076967592592593,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,18768.0,47106.86917155533,False,False,False,False,3917.243321246099,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,23.99439212167029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617422743566493,23.390703165364343,-2.178061705018452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133970945421975,-11.509819127401059,False,True,False,True,False,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,16282.0,46628.96422315912,False,False,False,False,3895.053502312051,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,23.991333683409017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46493071265264063,23.38520923862227,-2.602988371573641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899472139886672,-14.052608204653282,False,True,False,True,False,0.0,0,0.991433246703244,0.9217441524689572,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,14564.0,46131.83299489309,False,False,False,False,3861.3007348343444,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,23.986214809178918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780057766624256,23.207877830113944,-2.694272523454166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,0,0.9771073818993115,0.935299253079833,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,12054.0,45603.49449884823,False,False,False,False,3840.350335844664,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,23.974979495274496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49898082614965494,23.189154314980215,-2.4432889022765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,0,0.9751679813029507,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,17693.0,45170.77365390485,False,False,False,False,3868.2363771493983,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,23.967894636399826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136827639527242,23.179283006002194,-2.0426673418591945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,0,0.9835873388042206,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,21465.0,44803.24227942571,False,False,False,False,3866.7443402943686,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,23.955140140634022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298709004760501,23.160274989586178,-2.0953688692635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0,0.9849004804392588,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,14669.0,44336.04472470593,False,False,False,False,3912.1591567239134,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.949622396440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309103180066247,23.15974088396026,-0.8471127207489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0,0.9797763733592614,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,18822.0,43940.478139826766,False,False,False,False,3915.8931232863333,False,False,False,False
