date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_779,Gap_Up_aVWAP_468,Gap_Up_aVWAP_398,Gap_Up_aVWAP_132,Gap_Down_aVWAP_348,Gap_Down_aVWAP_138,aVWAP_OB_bull_826,aVWAP_OB_bull_772,aVWAP_OB_bull_692,aVWAP_OB_bull_646,aVWAP_OB_bull_532,aVWAP_OB_bull_447,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026260275019034,11.935744666659545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,True,False,False,False,0.883374114546484,True,False,False,False
2025-01-22 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0262640991845,11.951659368257033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,True,False,False,False,0.8696783918403369,True,False,False,False
2025-01-23 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026266648628145,11.9648288135499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,True,False,False,False,0.8561950059203317,True,False,False,False
2025-01-23 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02626834825724,11.97571466996272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,True,False,False,False,0.8429206647432723,True,False,False,False
2025-01-23 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026269481343306,11.98470369721354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,True,False,False,False,0.8298521273053922,True,False,False,False
2025-01-23 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026270236734014,11.992119260695816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,True,False,False,False,0.816986202851045,True,False,False,False
2025-01-23 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627074032782,11.998231230150367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,True,False,False,False,0.8043197500936644,True,False,False,False
2025-01-23 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026271076057014,12.00326445086462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,True,False,False,False,0.7918496764488013,True,False,False,False
2025-01-24 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026271299876484,12.007405963700279,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,True,False,False,False,0.7795729372790524,True,False,False,False
2025-01-24 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026271449089464,12.010811136409366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.2646050179308,True,False,False,False,0.767486535150695,True,False,False,False
2025-01-24 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192495960400741,24.996666666666666,0.5801833752561097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026271548564786,12.01360885348187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.02019253703265,True,False,False,False,0.755587519101847,True,False,False,False
2025-01-24 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130544717969943,24.996666666666666,0.5841199510076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026271614881665,12.015905896232574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.764065520954624,True,False,False,False,0.7438729839219733,True,False,False,False
2025-01-24 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906656067770599,24.996666666666666,0.5882421706444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627165909292,12.017790629686317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.49640559039719,True,False,False,False,0.7323400694425629,True,False,False,False
2025-01-24 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09000500486584674,24.996666666666666,0.5925596405758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627168856709,12.019336098504525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.217391550235995,True,False,False,False,0.7209859598388022,True,False,False,False
2025-01-27 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893231808134418,24.996666666666666,0.5970827824047741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627170821654,12.020602620971715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.927199433178075,True,False,False,False,0.7098078829420765,True,False,False,False
2025-01-27 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861964478286755,24.996666666666666,0.6018229193313723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627172131617,12.021639958054529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.626002542741205,True,False,False,False,0.6988031095631296,True,False,False,False
2025-01-27 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789387540286021,24.996666666666666,0.6067923741999321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627173004926,12.022489123794017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.313971495566925,True,False,False,False,0.6879689528257168,True,False,False,False
2025-01-27 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714531717944739,24.996666666666666,0.6120045810782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627173587132,12.02318389376817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.991274263077514,True,False,False,False,0.6773027675105894,True,False,False,False
2025-01-27 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08637337761347844,24.996666666666666,0.6174742126214129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627173975269,12.02375206000287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.65807621248717,True,False,False,False,0.66680194940965,True,False,False,False
2025-01-27 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08557742398258822,24.996666666666666,0.6232173259174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627174234027,12.02421647342782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.31454014717729,True,False,False,False,0.6564639346901205,True,False,False,False
2025-01-28 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475677973892044,24.996666666666666,0.6292515300559941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026271744065326,12.02459590867278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.96082634644586,False,False,False,False,0.6462861992685682,False,False,False,False
2025-01-28 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839107204653206,24.996666666666666,0.635596179338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627174521536,12.024905780576255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.5970926046405,False,False,False,False,0.6362662581946369,False,False,False,False
2025-01-28 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08303846932228187,24.996666666666666,0.6422725968893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627174598205,12.025158737134042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.223494269684835,False,False,False,False,0.6264016650443325,False,False,False,False
2025-01-28 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213919190524704,24.996666666666666,0.6493043344626286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627174649318,12.025365149654277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.84018428100755,False,False,False,False,0.616690011322715,False,False,False,False
2025-01-28 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121199041636361,24.996666666666666,0.6567174755833628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02627174683393,12.025533517520337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,61.44731320688341,False,False,False,False,0.6071289258758511,False,False,False,False
2025-01-28 20:00:00+00:00,25.05,26.265,25.05,26.265,33.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16355463037504422,25.860000000000003,2.476236833352252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68081828650163,23.414762687610022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,62.55665718817203,False,False,False,False,1.1093439812886285,False,False,False,False
2025-01-29 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21551975725154773,25.860000000000003,1.8791780631382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1171826462801,30.24832971883636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,63.64880203796781,False,False,False,False,1.0921448497957815,False,False,False,False
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563032058584786,25.860000000000003,1.5801597121794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74142555279909,34.39911216152784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,64.72401440947218,False,False,False,False,1.075212371504374,False,False,False,False
2025-01-29 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906506835013814,25.860000000000003,1.3934252454564509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49092082381173,37.00433574424048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,65.78255682172842,False,False,False,False,1.0585424122562441,False,False,False,False
2025-01-29 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206372174673827,25.860000000000003,1.2631097637353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99058433782017,38.741162429518894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,66.82468772371712,False,False,False,False,1.0421309019887055,False,False,False,False
2025-01-29 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34739394000118956,25.860000000000003,1.1658234452754437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65702668049246,40.00272184386881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,67.85066155745794,False,False,False,False,1.0259738337408186,False,False,False,False
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36847598232388257,25.860000000000003,1.0991218408477195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.767988242274,41.00963436881082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,68.860728820133,False,False,False,False,1.0100672626750695,False,False,False,False
2025-01-30 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873137215732482,25.860000000000003,1.045663960354693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50862928346169,41.87995407724097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,69.85513612524721,False,False,False,False,0.9944073051142157,False,False,False,False
2025-01-30 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405814307599243,25.860000000000003,0.9979933984977939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00238997758682,42.67248005723758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,70.83412626284027,False,False,False,False,0.9789901375930651,False,False,False,False
2025-01-30 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226487370795703,25.860000000000003,0.9582425415452027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33156377367023,43.41314265348437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,71.79793825876523,False,False,False,False,0.9638119959249555,False,False,False,False
2025-01-30 18:00:00+00:00,26.265,26.48,26.265,26.48,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44557901393317273,26.272280701754386,0.46617836960509856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55223997805942,44.111840914346644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,233.0,74.29719502994716,False,False,False,False,2.499256771181933,False,False,False,False
2025-01-30 19:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663539814733407,26.272280701754386,0.44541122515856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69935744765223,44.76779671567145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,233.0,76.75770363413403,False,False,False,False,2.460508604186864,False,False,False,False
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801684201524635,26.315650929899856,0.009057384695900924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2726067168279,46.52392356030339,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,77.62967722120172,False,False,False,False,3.9727487808661373,False,False,False,False
2025-01-31 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49280156085221505,26.315650929899856,0.008825195465336765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65477289627833,41.46246435942639,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,78.48813183792727,False,False,False,False,3.9111557765116234,False,False,False,False
2025-01-31 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062872898067073,26.315650929899856,0.008590123014552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9095503492453,38.21553616516117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,79.33327708075011,False,False,False,False,3.8505177024571795,False,False,False,False
2025-01-31 17:00:00+00:00,26.32,26.57,26.32,26.57,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261402289699407,26.372989989989996,0.37444392038925345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50505123239338,38.21553616516117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,233.0,81.71570689345165,False,False,False,False,5.341207350481099,False,False,False,False
2025-01-31 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445068270322109,26.372989989989996,0.3618136637217034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90205182115878,38.21553616516117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,233.0,84.06119980983225,False,False,False,False,5.25839793419457,False,False,False,False
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561667145869265,26.392772782339478,-0.04094596411867302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67397324945361,32.35280505147041,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,84.75792539417593,False,False,False,False,6.789275485602406,False,False,False,False
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670337311415024,26.392772782339478,-0.04016124806831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85525420165015,27.99420296823331,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,85.44384903147552,False,False,False,False,6.684015400554307,False,False,False,False
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771526645508965,26.392772782339478,-0.039457120686078574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64277483644786,25.111888446210386,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,86.11913819377823,False,False,False,False,6.5803872548092786,False,False,False,False
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834988671179486,26.385361023844332,-0.2833956210765142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953102593014094,19.003724382364297,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,86.48938411325453,False,False,False,False,6.77293939039363,False,False,False,False
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893584311438685,26.385361023844332,-0.28057802367124723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493321097391586,15.040061399666143,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,86.85388978591725,False,False,False,False,6.667932578139466,False,False,False,False
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945698498127098,26.385361023844332,-0.2949376324742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.227425472955176,12.076401573853971,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,87.212744207841,False,False,False,False,6.5645537784783885,False,False,False,False
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993315871463422,26.385361023844332,-0.2925943294250443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0501617233309,9.956336066275696,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,87.56603499531633,False,False,False,False,6.46277775090508,False,False,False,False
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036542847487275,26.385361023844332,-0.290499095715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598652556914715,8.330337717692771,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,87.91384840624166,False,False,False,False,6.362579646239885,False,False,False,False
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075473139918743,26.385361023844332,-0.2886376415560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63097977930393,6.9984917348252225,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,88.25626936118364,False,False,False,False,6.263935000561747,False,False,False,False
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110188876631257,26.385361023844332,-0.28699771379410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985864594230065,5.850116738673577,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,88.59338146411102,False,False,False,False,6.1668197292352085,False,False,False,False
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61407615368334,26.385361023844332,-0.28556885459968495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555787804180824,4.826391262761732,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,88.92526702280696,False,False,False,False,6.071210121030012,False,False,False,False
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167252735724925,26.385361023844332,-0.2843422044770779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.269069944147994,3.897585891436883,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,89.25200706896499,False,False,False,False,5.977082832331872,False,False,False,False
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6189714877946362,26.385361023844332,-0.28331034191757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077924704126104,3.0494785302987353,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,89.57368137797327,False,False,False,False,5.884414881443005,False,False,False,False
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62081916967942,26.385361023844332,-0.2824671537363848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.950494544111514,2.275473475724297,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,89.89036848839228,False,False,False,False,5.79318364297102,False,False,False,False
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222718692655826,26.385361023844332,-0.28180773148446514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86554110410179,1.5722082899327248,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,90.20214572113038,False,False,False,False,5.703366842304803,False,False,False,False
