date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bear_386,aVWAP_OB_bear_243,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,,,,,,,,,,,,,,,,,63.298639449047705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019283603609266,66.7716877904852,-0.4163874448006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54939836107849,13.94741133815215,True,False,True,False,True,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1361707.0,-983685.1316677554,False,False,False,False,167803.7355387713,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,,,,,,,,,,,,,,,,,66.32333333333334,63.331231705949946,"rgba(38, 166, 154, 1.0)",1.0,53.44,2.908308138813564,64.75646276923064,0.48259577863779185,-1.0,66.715,66.095,0.0,0.0,0.0,0.0,0.0,71.08541677360876,15.725444423670595,True,False,True,False,True,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1625558.0,-943231.7497814336,False,False,False,False,169292.84041413915,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,,,,,,,,,,,,,,,,,65.5252914848909,63.342735071926036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651876041132783,64.74117739118131,-0.04255292009392023,0.0,0.0,0.0,0.0,-1.0,66.095,65.265,0.0,67.1978736643937,15.725444423670595,True,False,True,False,False,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1400024.0,-906902.2032731943,False,False,False,False,170164.7963767106,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,,,,,,,,,,,,,,,,,65.33779084112012,63.35432967995422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020015251978403,64.760982140507,-0.0036364520012944182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86529976360012,20.275276251558594,True,False,True,False,False,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1590744.0,-868179.0063232223,False,False,False,False,170483.48170420347,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,,,,,,,,,,,,,,,,,65.16769285655892,63.360690429499634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080670046002673,64.76823271176293,-0.16064559433813305,0.0,0.0,0.0,0.0,-1.0,64.555,63.565,0.0,61.923523838140625,17.430823250684313,True,False,True,False,False,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1439065.0,-832407.7814189863,False,False,False,False,170191.9393522003,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,,,,,,,,,,,,,,,,,64.48780413893245,63.34870907247702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9397630988122643,64.70664826327977,-1.1554156403460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7573445188658,9.923256558569769,False,True,False,False,False,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1206130.0,-800802.5444977616,False,False,False,False,171164.69998239877,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,,,,,,,,,,,,,,,,,64.12647632923878,63.33854664379304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859438769608264,64.66713825546492,-1.0254243897891249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370314715899035,6.149805335694097,False,True,False,True,False,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1368241.0,-767173.9624125251,False,False,False,False,171024.33254081119,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,63.33027671575402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792803410186643,64.63887836458292,-0.993223638464958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78503689640541,3.9445659646163307,False,True,False,True,False,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1548083.0,-731278.5056309355,False,False,False,False,171161.04056343428,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,63.33027671575402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731166302962355,64.63887836458292,-1.2481401666700014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86741182299246,1.2755468428023917,False,True,False,True,False,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1548083.0,-695939.567559138,False,False,False,False,168507.38101981513,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,63.328479789597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6721088216271687,64.63324096983139,-0.9068646270011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60814271528776,1.2755468428023917,False,True,False,True,False,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1590918.0,-660484.4114729498,False,False,False,False,166558.97201175598,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,63.328479789597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6471194893042074,64.63324096983139,-0.9154256087126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1019633101513,1.2755468428023917,False,True,False,True,False,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1590918.0,-625578.947729183,False,False,False,False,163976.66236816286,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,,,,,,,,,,,,,,,,,63.71191273216844,63.32320529467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622468992701632,64.61729581139242,-1.1963137867877809,0.0,0.0,0.0,0.0,-1.0,62.21,60.99,0.0,43.75354886591383,0.4838531383895912,False,True,False,True,False,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1509586.0,-592475.6152062499,False,False,False,False,162695.34977330762,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,,,,,,,,,,,,,,,,,63.55914417721441,63.314913908908196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868479925578782,64.59309513982203,-1.4624342639017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4679022809404,-2.0535489282430675,False,True,False,True,False,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1426335.0,-561176.2258232072,False,False,False,False,161463.65442798502,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,,,,,,,,,,,,,,,,,63.38364358874711,63.304232397919534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5732049574056655,64.56305993511437,-1.7208345267525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67720421168295,-4.985442650469345,False,True,False,True,False,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1334422.0,-531787.1060430023,False,False,False,False,160385.3497081713,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676279507276254,64.52113653384296,-1.6361936442748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50327222241427,-6.385840784225117,False,True,False,True,False,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1470508.0,-500743.7710655914,False,False,False,False,160008.61560416865,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308707402023,64.52113653384296,-1.65318963428902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72065089623514,-7.479573789992486,False,True,False,True,False,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1470508.0,-470181.72810333414,False,False,False,False,157527.86187387144,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,,,,,,,,,,,,,,,,,62.95479478963023,63.27281117062178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529425924903573,64.4808592401323,-1.8189341679605406,0.0,0.0,0.0,0.0,-1.0,60.32,59.98,0.0,35.20510228968031,-9.274670023379208,False,True,False,True,False,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1345315.0,-442034.4920087088,False,False,False,False,157026.54618590444,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,,,,,,,,,,,,,,,,,62.777907907869455,63.25741761135335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107892501385,64.4428085714638,-1.8957313700864964,0.0,0.0,0.0,0.0,-1.0,59.68,59.24,0.0,33.77037862088119,-10.965640913948448,False,True,False,True,False,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1230262.0,-416107.414613225,False,False,False,False,156375.7935318594,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,,,,,,,,,,,,,,,,,62.52043848288263,63.233039031285976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503171949122109,64.3836644732364,-2.25460519211063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93869975469673,-13.888709334054148,False,True,False,True,False,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1082719.0,-392869.79578201217,False,False,False,False,156238.85099648175,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,,,,,,,,,,,,,,,,,62.136862165801034,63.19223714994699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031143764611623,64.2879905902875,-2.5160618505940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878254996256914,-16.908502567609546,False,True,False,True,False,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,870489.0,-373282.83770787244,False,False,False,False,157106.93082599368,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135446297996,64.10766262570064,-2.487995267915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.653502129293564,-19.093292869395874,False,True,False,True,False,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,447386.0,-360559.28983643255,False,False,False,False,161230.90089070695,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510296627536891,64.10766262570064,-2.486822695462071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170333551317995,-20.612696747913013,False,True,False,True,False,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,447386.0,-348033.006273077,False,False,False,False,158731.19700092854,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,,,,,,,,,,,,,,,,,61.10736744237082,63.047960786590515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524277651671373,63.97815868780598,-2.954571452497623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363270828555077,-23.370922578777005,False,True,False,True,False,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,183612.0,-339790.44803628506,False,False,False,False,160359.7675900614,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,,,,,,,,,,,,,,,,,60.779123177214345,62.992254861285225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472638147641358,63.864953367262196,-2.9933897396364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19357655104654,-25.50302408142609,False,True,False,True,False,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-40764.0,-335154.3790744822,False,False,False,False,161352.26731734726,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,,,,,,,,,,,,,,,,,60.62003509783018,62.96238711635273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604820465516,63.80607117522507,-2.885115889652939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867487938668752,-25.984580431357145,False,True,False,True,False,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,83108.0,-328669.6910268158,False,False,False,False,160771.1779015744,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,,,,,,,,,,60.32316953606857,62.89387969401503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5650689251276106,63.678690620884936,-2.4672594794192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73783279233397,-25.984580431357145,False,True,False,True,True,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,419736.0,-317066.50201864814,False,False,False,False,163497.64025968954,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,,,,,,,,,,,60.186237907664605,62.84439462869301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5428139898647357,63.59571973953313,-2.0531268745343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151581515526733,-24.82239631058123,False,True,False,True,True,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,745205.0,-300597.1764059559,False,False,False,False,166008.82413163234,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5371096390154633,63.533597764509736,-2.3781383633271367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7509939728219,-22.656400115891508,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,557178.0,-287298.3364616775,False,False,False,False,166350.19119935896,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247469600490886,63.533597764509736,-2.389783158464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48393561101868,-21.11784328603336,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,557178.0,-274205.6800824267,False,False,False,False,163771.11846758594,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,62.72097108589889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534699594666517,63.3792057667753,-2.813507063257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.731649516694105,-21.11784328603336,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,170602.0,-267309.4369803736,False,False,False,False,167225.4577161505,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,62.6422992705621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866857060738178,61.27834501628369,-2.071509887614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05549681607695,-21.11784328603336,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-166874.0,-265752.29842253827,False,False,False,False,169865.00100737298,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,62.560120787835395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5951369568655602,61.23238100247808,-1.4151010384105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944763375362264,-19.795823967726868,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,298583.0,-257002.913950871,False,False,False,False,174447.82269718117,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,62.51011753764962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619159523334366,61.16697811157632,-1.7093186083896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16294728128001,-18.543986870637717,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,45398.0,-252314.5276880668,False,False,False,False,175668.55412823262,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,62.43334984103371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62527790989231,61.11321295036872,-1.0677776016801612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24043416325365,-13.68443326843503,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,567300.0,-239607.32570840683,False,False,False,False,181036.51452934527,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,62.41020017034897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638014740450681,61.0903420998401,-1.2643379313605674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26096791060877,-11.72843549760129,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,420088.0,-229379.49120129974,False,False,False,False,180512.10345137093,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,62.38279730523524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265173955128,61.07125634871791,-1.0522048170279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90510050988961,-9.110443046893813,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,625464.0,-216126.10374081446,False,False,False,False,180897.59021956671,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,62.36433703278047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149237395775,61.06333056155085,-0.784605052907991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251664803706646,-5.834643135274092,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,786839.0,-200576.2571711894,False,False,False,False,180594.91440220908,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,62.34297946448516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6485232934032936,61.048959446561156,-1.0228188112630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63085915079314,-5.255205109943304,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,615141.0,-187929.47799024073,False,False,False,False,180456.9777448105,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,62.321404786514535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6551226054768464,61.032348696942904,-1.0234362403218982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811509021034965,-4.689021702219854,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,446706.0,-178090.16825395793,False,False,False,False,180270.59049295296,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,62.285592121067026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657315012779089,59.86390213660098,-0.32510339664151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73285108924751,-2.4530511479101307,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,771331.0,-163370.46021901286,False,False,False,False,182508.64335352732,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,62.166691629340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6701110507031314,59.71526199077192,-0.8315242132671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82474716951908,-2.4530511479101307,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-51148.0,-161630.5771148421,False,False,False,False,192430.66438680596,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,62.118072715716366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862375418408098,59.660170523971075,-0.8730316985905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45797078495341,-2.4530511479101307,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-363797.0,-164764.94026034843,False,False,False,False,194294.5145513516,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,62.07716972249419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702254198408515,59.62097243167642,-0.8589023316323661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84123996375404,2.620828848955675,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-640345.0,-172138.27451987792,False,False,False,False,195569.76238776473,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,62.02812441568825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7104652065096024,59.60317885118128,-0.66157604490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503846813224385,2.620828848955675,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-215099.0,-172804.33227925966,False,False,False,False,199130.6342887296,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,61.96561504171446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7411557560529305,59.53051368702556,-1.218651541288433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899105491273524,-0.6020924357800865,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-594758.0,-179346.24960826337,False,False,False,False,201929.52367960202,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,61.92775532312633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837442093648,59.49734124620954,-0.8051808639700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539594481686,-0.6020924357800865,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-328466.0,-181658.18372286396,False,False,False,False,202927.39152953064,False,False,False,False
