date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_797,aVWAP_OB_bull_721,aVWAP_OB_bull_707,aVWAP_OB_bull_654,aVWAP_OB_bull_574,aVWAP_OB_bull_180,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,2.905,2.925,2.905,2.91,9611.0,,,,,,,,,,,,,2.9568905679176356,3.040917596128377,3.10432150088539,3.200256133754445,3.2020549643707974,3.1722645577757898,3.157795066589726,3.1369453050049674,,,,,2.9056800082738645,3.0072745206044096,3.103795624464391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13626626690232735,3.1483378242621667,-1.7490596145339612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687005013683148,-33.380363127132654,False,True,False,True,True,0.0,0,1.01304347826087,0.9434782608695649,False,False,False,False,-0.3161947811325086,-0.3152800571604558,False,False,False,False,154961.0,153536.42706023098,False,False,False,False,11586.648297706519,False,False,False,False
2025-08-04 14:00:00+00:00,3.015,3.02,2.98,2.985,14807.0,,,,,,,,,,,,,2.9598691968645254,3.0388297661088073,3.1005293893946417,3.196906635455516,3.199068863260126,3.1702601864607494,3.156061818186177,3.135621822533964,,,,,2.9410728876757295,3.0072308828653878,3.1031340338282805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867464677315197,3.147652505562239,-1.1729073002674448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66242897789815,-25.056082165791093,False,False,False,True,True,0.0,0,1.014044943820225,0.9213483146067415,False,False,False,False,-0.1921221921820098,-0.2537011246712328,False,False,False,False,169768.0,153788.07935387082,False,False,False,False,11636.576231075409,False,False,False,False
2025-08-04 15:00:00+00:00,2.985,3.015,2.98,2.99,24255.0,,,,,,,,,,,,,2.963856551240056,3.03579153865573,3.09485548962104,3.1916499538976613,3.194359205404045,3.1670730307776487,3.153301002355713,3.1335063804300956,,,,,2.962298762907788,3.0071600674368844,3.1020675117924537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14089044366853956,3.14488374436676,-1.0993204388733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05379746008728,-19.531841607912302,False,False,False,True,True,0.0,0,1.0139082058414468,0.9235048678720443,False,False,False,False,-0.19567207015241048,-0.22468659741182162,False,False,False,False,194023.0,154411.87657319065,False,False,False,False,11832.210708112998,False,False,False,False
2025-08-04 16:00:00+00:00,2.995,3.01,2.99,3.0,26939.0,,,,,,,,,,,,,2.9679027298152003,3.033232951389257,3.089510319485699,3.1862639088551403,3.189501780459936,3.163765360240856,3.1504369590761705,3.131312392037489,,,,,2.9737668149620227,3.0071143182310514,3.100961541168857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14280608032075306,3.1416032194061194,-0.9915769628860904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166004250768,-15.262391805138293,True,False,False,True,True,0.0,0,1.0165975103734444,0.9253112033195019,False,False,False,False,-0.1921221921820098,-0.2084043947969157,False,False,False,False,220962.0,155443.661432521,False,False,False,False,12066.424495584113,False,False,False,False
2025-08-04 17:00:00+00:00,3.005,3.03,3.0,3.015,17199.0,,,,,,,,,,,,,2.9710443379176072,3.032437128266035,3.086922778451948,3.183245169667573,3.1867611675846925,3.1619084775071036,3.148840550608191,3.1301047250850815,,,,,2.980472212504294,3.007146355788342,3.1003709487092843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423726074557913,3.133181234790328,-0.8193530172400351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832959409004246,-11.344360792749711,True,False,False,False,True,0.0,0,1.0192043895747604,0.9204389574759945,False,False,False,False,-0.17091981628513667,-0.1896621055410262,False,False,False,False,238161.0,156726.10079015634,False,False,False,False,12145.999309606066,False,False,False,False
2025-08-04 18:00:00+00:00,3.015,3.02,3.01,3.01,4692.0,,,,,,,,,,,,,2.971800137127185,3.032212329826409,3.0862321474171135,3.1824320492670233,3.1860212818256,3.1614042723340536,3.1484062106483224,3.1297748997284627,,,,,2.9818681399931792,3.007153205501957,3.100208119520102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14586112733853823,3.1326958785853867,-0.8411828485365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423693383988656,-9.20491886053609,True,False,False,False,True,0.0,0,1.021887824897401,0.923392612859097,False,False,False,False,-0.17091981628513667,-0.18029096091308144,False,False,False,False,233469.0,157915.91318100662,False,False,False,False,12030.43342883698,False,False,False,False
2025-08-04 19:00:00+00:00,3.015,3.02,3.0,3.02,11476.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14720773456961395,3.1315292707466713,-0.75763186678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076901613633154,-6.800713871448359,True,False,True,False,True,0.0,0,1.0190476190476194,0.9238095238095237,False,False,False,False,-0.1779694680759959,-0.17913021449453867,False,False,False,False,244945.0,159265.20134874294,False,False,False,False,12021.837561723227,False,False,False,False
2025-08-05 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14827029736626912,3.1315292707466713,-0.7522023812440518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84570710006281,-5.053046388214739,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.17150858214470266,False,False,False,False,244945.0,160593.57032008024,False,False,False,False,11835.452483246898,False,False,False,False
2025-08-05 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938272389469603,3.1315292707466713,-0.7466008641353422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02491075768259,-3.6893412788712965,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16769776596978464,False,False,False,False,244945.0,161901.34442364486,False,False,False,False,11651.957095909736,False,False,False,False
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15011206024377727,3.1315292707466713,-0.7429734197608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811046529429106,-2.555168073734137,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16579235788232566,False,False,False,False,244945.0,163188.84295971235,False,False,False,False,11471.306598298732,False,False,False,False
2025-08-05 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075076382159255,3.1315292707466713,-0.7398255764638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33513704392678,-1.5660940691896883,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16483965383859617,False,False,False,False,244945.0,164456.3802781664,False,False,False,False,11293.456883596426,False,False,False,False
2025-08-05 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15129998243451803,3.1315292707466713,-0.7371400112021869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684530720258564,-0.6780010823364861,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16436330181673142,False,False,False,False,244945.0,165704.26585524908,False,False,False,False,11118.364528811984,False,False,False,False
2025-08-05 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517606876180623,3.1315292707466713,-0.7349022497009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917459837813084,0.13090395430009494,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16412512580579902,False,False,False,False,244945.0,166932.80436912118,False,False,False,False,10945.98678417924,False,False,False,False
2025-08-06 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15213368350782294,3.1315292707466713,-0.7331004428150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07274591618277,0.8707482483858442,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16400603780033285,False,False,False,False,244945.0,168142.29577425108,False,False,False,False,10776.281562719096,False,False,False,False
2025-08-06 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241961402240697,3.1315292707466713,-0.7317251881393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.176269968429224,1.5461170601778136,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16394649379759973,False,False,False,False,244945.0,169333.03537465027,False,False,False,False,10609.20742996376,False,False,False,False
2025-08-06 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261896851161827,3.1315292707466713,-0.7307693914743043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24528600326019,2.1594182539648727,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16391672179623318,False,False,False,False,244945.0,170505.3138959735,False,False,False,False,10444.723593840292,False,False,False,False
2025-08-06 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15055548796027243,3.1315292707466713,-0.7407851567396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2912966931475,2.7126050865671587,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.1639018357955499,False,False,False,False,244945.0,171659.41755650102,False,False,False,False,10282.789894710984,False,False,False,False
2025-08-06 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047977326592085,3.1315292707466713,-0.7411578867120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32197048640572,3.2079518961003544,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.1638943927952083,False,False,False,False,244945.0,172795.62813702037,False,False,False,False,10123.366795568178,False,False,False,False
2025-08-06 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15017746259099948,3.1315292707466713,-0.7426498545285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342419681911196,3.648307646083488,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16389067129503748,False,False,False,False,244945.0,173914.22304962468,False,False,False,False,9966.415372381074,False,False,False,False
2025-08-07 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15004704967815227,3.1315292707466713,-0.7432953262719874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35605247891485,4.037081839685577,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16388881054495208,False,False,False,False,244945.0,175015.47540544442,False,False,False,False,9811.89730459222,False,False,False,False
2025-08-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983209822217147,3.1315292707466713,-0.7443616692952892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36514101025061,4.378110837279941,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16388788016990935,False,False,False,False,244945.0,176099.65408132898,False,False,False,False,9659.774865761332,False,False,False,False
2025-08-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932279563850281,3.1315292707466713,-0.7469005001531964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371200031141115,4.675487061405718,True,False,True,False,True,0.0,0,1.036363636363637,0.9216783216783215,False,False,False,False,-0.16388694979486665,-0.163887414982388,False,False,False,False,244945.0,177167.0237854944,False,False,False,False,9510.01091435418,False,False,False,False
2025-08-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14871679355299944,3.1315292707466713,-0.7499440250298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37523937840146,4.9333940028000285,True,False,True,False,True,0.0,0,1.0295358649789035,0.9226441631504921,False,False,False,False,-0.16388694979486665,-0.16388718238862732,False,False,False,False,244945.0,178217.8451221534,False,False,False,False,9362.568884674269,False,False,False,False
2025-08-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14801290423412614,3.1315292707466713,-0.7535104545361451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377932276575024,5.1559666864260265,True,False,True,False,True,0.0,0,1.03271692745377,0.9246088193456612,False,False,False,False,-0.16388694979486665,-0.16388706609174697,False,False,False,False,244945.0,179252.37465514327,False,False,False,False,9217.412777935133,False,False,False,False
2025-08-07 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,3.128975989139672,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14720972353313988,3.1315292707466713,-0.7576216303508226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.379727542024064,5.34718411162568,True,False,True,False,True,0.0,0,1.024285714285715,0.9257142857142857,False,False,False,False,-0.16388694979486665,-0.1638870079433068,False,False,False,False,244945.0,180270.8649705674,False,False,False,False,9074.507153471022,False,False,False,False
2025-08-08 14:00:00+00:00,3.345,3.36,3.305,3.33,6004.0,,,,,,,,,,,,,2.981218635048748,3.0360114924578245,3.0874632334230716,3.181385313442887,3.185030199938661,3.1609207241104875,3.148102560121335,3.129700955617141,,,,,3.001106998715473,3.0076277200709067,3.1003636136859494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14772655528081574,3.2209515873517227,0.7381774552380613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12965668836792,17.884652262791477,True,False,True,False,True,18.542038109208175,0,1.022251308900524,0.9188481675392668,False,False,False,False,0.27150618198869886,0.05380958702269603,False,False,False,False,250949.0,181366.6500097834,False,False,False,False,9026.902391401705,False,False,False,False
2025-08-08 15:00:00+00:00,3.335,3.345,3.29,3.295,19038.0,,,,,,,,,,,,,3.0021495211471065,3.0479957710419767,3.0953605303071257,3.1837930186799825,3.1871239654414776,3.162920677077353,3.1501568858247118,3.1317228592376014,,,,,3.041119688011013,3.0089744266978022,3.101932087742107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14764862721040753,3.2211537931466943,0.5001482793881362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80657539724695,22.307704240891695,True,False,True,False,True,15.217524334254414,0,1.01686121919585,0.9260700389105058,False,False,False,False,0.24956280959885793,0.15168619831077698,False,False,False,False,231911.0,182150.28334296503,False,False,False,False,9182.113207038887,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.31,3.275,3.275,6828.0,,,,,,,,,,,,,3.008500732322902,3.051682074853553,3.0977648106529827,3.1844791116224966,3.1877185351134565,3.1635132219734228,3.150775319759162,3.132343542766941,,,,,3.0520208952377232,3.0094172941711657,3.1024264749688024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728084956520798,3.220114849684724,0.3726563940750198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7175342217989,23.36504732154424,True,False,True,False,True,13.385884431107026,0,1.0274509803921572,0.934640522875817,False,False,False,False,0.21349647479668524,0.1825913365537311,False,False,False,False,225083.0,182815.90685702758,False,False,False,False,9145.615327859989,False,False,False,False
2025-08-08 17:00:00+00:00,3.275,3.295,3.255,3.255,5816.0,,,,,,,,,,,,,3.013349064674957,3.054495319236343,3.0995714087992825,3.1849527800844655,3.188126605440176,3.1639390143480473,3.1512272173283153,3.1328059811099473,,,,,3.0599028182397223,3.0097685393060982,3.102803808500367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518497055713603,3.2183498056150155,0.252437936546339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15296981174416,23.36504732154424,True,False,True,False,True,11.591973999354366,0,1.0143979057591626,0.9476439790575916,False,False,False,False,0.18857694948296433,0.18558414301834772,False,False,False,False,219267.0,183381.04008405042,False,False,False,False,9093.993384792391,False,False,False,False
2025-08-08 18:00:00+00:00,3.255,3.31,3.245,3.305,21239.0,,,,,,,,,,,,,3.030785087600734,3.0650063165762886,3.1065385381892825,3.187008537817813,3.1899151011895146,3.1657329641207217,3.153102162147249,3.1346932115623893,,,,,3.0865333454978416,3.0111335461872586,3.1043183199395306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14411794469108544,3.2202285637176566,0.5882087512700085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.054030669686,23.36504732154424,True,False,True,False,True,14.713396748612173,0,1.0064683053040107,0.943078913324709,False,False,False,False,0.192122050283094,0.18885309665072086,False,False,False,False,240506.0,184266.69837732095,False,False,False,False,9282.28806099716,False,False,False,False
2025-08-08 19:00:00+00:00,3.305,3.305,3.275,3.285,40771.0,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,,,,,3.1236572588832483,3.013732117125827,3.107182732883274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434382184862992,3.225354039303132,0.4158303228129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86859792211393,23.36504732154424,True,False,True,False,False,12.946301918911626,0,1.0142118863049099,0.9457364341085271,False,False,False,False,0.20992120682115994,0.1993871517359404,False,False,False,False,199735.0,184506.5170071299,False,False,False,False,9770.485145322784,False,False,False,False
2025-08-11 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,,,,,3.1236572588832483,3.013732117125827,3.107182732883274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284742695403432,3.225354039303132,0.41755012301384314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07830942373256,23.36504732154424,True,False,True,False,False,12.946301918911626,0,1.0130548302872067,0.9582245430809401,False,False,False,False,0.20278641256784619,0.2010867821518933,False,False,False,False,199735.0,184742.61751864725,False,False,False,False,9619.004755472817,False,False,False,False
2025-08-11 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,,,,,3.1236572588832483,3.013732117125827,3.107182732883274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14130989521787662,3.225354039303132,0.4220933049656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55145042481165,23.36504732154424,True,False,True,False,False,12.946301918911626,0,1.0091984231274644,0.9579500657030225,False,False,False,False,0.20278641256784619,0.20193659735986974,False,False,False,False,199735.0,184975.05755711783,False,False,False,False,9469.87289879882,False,False,False,False
2025-08-11 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,,,,,3.1236572588832483,3.013732117125827,3.107182732883274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13962810966639128,3.225354039303132,0.4271773129305989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2002110921977,23.36504732154424,True,False,True,False,False,12.946301918911626,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20236150496385796,False,False,False,False,199735.0,185203.89387406173,False,False,False,False,9323.053163933722,False,False,False,False
2025-08-11 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,,,,,3.1236572588832483,3.013732117125827,3.107182732883274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791638020165953,3.225354039303132,0.43247916316868573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96605153712174,23.36504732154424,True,False,True,False,False,12.946301918911637,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20257395876585207,False,False,False,False,199735.0,185429.18234113054,False,False,False,False,9178.509704027772,False,False,False,False
2025-08-11 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,,,,,3.1236572588832483,3.013732117125827,3.107182732883274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361735776251914,3.225354039303132,0.4380142002366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8099451670711,23.36504732154424,True,False,True,False,False,12.946301918911626,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20268018566684914,False,False,False,False,199735.0,185650.97796374865,False,False,False,False,9036.207227996334,False,False,False,False
