date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,aVWAP_OB_bear_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,15.163429193078686,15.431865049075759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21517072626505648,15.171895056590861,0.8277377991917979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83899388731754,-1.9108037711456802,False,True,False,True,False,0.001096243136693431,1,0.9884022585075537,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057880363,False,False,False,False,22545.0,1777.9390676565818,False,False,False,False,3726.768665719827,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,15.163812693199835,15.43181689662817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21289524979993754,15.17141036503323,0.9797758999450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0826492375119,-2.765515963370106,False,True,False,True,False,0.4240035789884935,1,0.9928299008390542,0.9254004576659038,False,False,False,False,0.19909045288032443,0.19924275672956404,False,False,False,False,23880.0,2120.6066790107434,False,False,False,False,3689.6869809799846,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,15.164268298354306,15.43179198244321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204590950954676,15.171361129675034,1.2800995127928811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312069478641604,-2.765515963370106,False,True,False,True,False,1.1323848251443032,1,0.9947996329152647,0.9261241970021413,False,False,False,False,0.20152777733590937,0.2003852670327367,False,False,False,False,25309.0,2480.116652979569,False,False,False,False,3654.637570422155,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,15.164829190579672,15.431819173777457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219177409950168,15.172055921549898,1.547758705040576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892187366714936,-2.765515963370106,False,False,False,True,True,1.9116455423904988,1,0.9923605805958747,0.9249809014514897,False,False,False,False,0.21032195962651432,0.2053536133296255,False,False,False,False,26783.0,2856.9055420806612,False,False,False,False,3620.829235997005,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,15.166116718147943,15.432011794292604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204590950954676,15.175048525943199,1.8062799437152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21716942386146,-4.044505361555068,True,False,False,False,True,2.6900418025220674,1,0.9998464373464371,0.923218673218673,False,False,False,False,0.2255438054046322,0.21544870936712884,False,False,False,False,29527.0,3270.39537863755,False,False,False,False,3607.234984276121,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,,,,,,,,,,,,15.172380275714076,15.433251034225082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020250408169926,15.204153148921696,1.786149130914825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13604452716849,-1.367140467693659,True,False,True,False,True,3.045478194173519,1,1.0029212792127922,0.9162054120541205,False,False,False,False,0.2364087049277059,0.22592870714741736,False,False,False,False,41624.0,3865.0249076509213,False,False,False,False,3738.8592480857933,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,15.170273539363777,15.431001162421975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21553568296368264,15.172206457557104,-1.4021179852991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20162172901448,-1.3273118620572717,False,True,False,True,False,0.0,0,0.9933874361286444,0.9183949504057709,False,False,False,False,0.09939629465215896,0.16266250089978818,False,False,False,False,36189.0,4366.171808307496,False,False,False,False,3765.156003929424,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,15.1696166510344,15.43036602554229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23225050548338508,15.164965904154311,-1.851302339512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.671342179186695,-7.7039620082571005,False,True,False,True,False,0.0,0,0.9915840096182746,0.9260595130748419,False,False,False,False,0.08899931181229843,0.1258309063560433,False,False,False,False,34842.0,4838.665268643814,False,False,False,False,3727.665213170828,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16895862985162,15.42977849964578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489421402438323,15.158566312471581,-1.922399767282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302454549751687,-12.062625888928963,False,True,False,True,False,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,33749.0,5286.8875125408085,False,False,False,False,3686.8176904860084,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,15.167654997051908,15.428637074991666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264189650007645,15.14698442548626,-1.8243879935202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623195698617693,-15.032812438193922,False,True,False,True,False,0.0,0,0.9869854721549639,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,31704.0,5696.455148005292,False,False,False,False,3661.363152649016,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16702962292449,15.42806009398142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755302014151675,15.141666553977561,-1.457795014537561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307257269368552,-15.197110425849502,False,True,False,True,False,0.0,0,0.9832928311057106,0.9377278250303765,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,32839.0,6117.269796873427,False,False,False,False,3622.194731677713,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,15.164023082108784,15.425234853776747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28573084733207943,15.119043781407893,-1.274079382072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531487618134186,-15.197110425849502,False,True,False,True,False,0.0,0,0.9826086956521741,0.9388253241800154,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,38561.0,6620.2733659141495,False,False,False,False,3654.749852116818,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16171194717598,15.423242192459924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30040697620285456,15.104495019232273,-1.5795073244632696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410207463805655,-16.674421307682557,False,True,False,True,False,0.0,0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,35116.0,7062.0675772953255,False,False,False,False,3651.4979164250844,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,,,,,,,,,,,14.551666666666668,,15.159871752714954,15.421713379589262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31638192508819735,15.049543410232964,-1.5789252502136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9495694297916,-18.53595195644388,False,True,False,True,False,0.0,0,0.9768891591911206,0.9365972327809031,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,32685.0,7459.322343538808,False,False,False,False,3632.5754681084163,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,,,,,,,,,,,14.546717217217218,,15.159173616938286,15.421137487372093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33106070317870784,15.045436860953398,-1.6173374121795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629700888850067,-20.280984061280098,False,True,False,True,False,0.0,0,0.9895352416128038,0.9364419821483534,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,31786.0,7836.480136662237,True,False,False,False,3590.1944530989836,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,,,,,,,,,,,14.553361706388944,,15.157954840813748,15.420114072475716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33919452815150086,15.039437580314955,-1.3397550449634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265597685020122,-20.280984061280098,False,True,False,True,False,0.0,0,0.9784150477952515,0.9377119950662967,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,33449.0,8233.573467876777,False,False,False,False,3560.315469330007,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,,,,,,,,,,,14.554596567815745,,15.156733564493637,15.419091186589576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34446481534258405,15.033338910477749,-1.4321895546490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.806716062925084,-20.280984061280098,False,True,False,True,False,0.0,0,0.9794213213677859,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,31799.0,8598.928917987214,False,False,False,False,3530.6981752318675,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,,,,,,,,,,,14.570587288485347,,15.152931196061402,15.415840398415192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346142097051692,15.016616009610196,-1.1313735397856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955297095834922,-20.280984061280098,False,True,False,True,True,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,37271.0,9043.45715181687,False,False,False,False,3560.7958779414507,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,,,,,,,,,,,14.579134517168225,,15.15262782202074,15.415547809972903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34913067070255643,15.015878843227679,-0.7901879335680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26693363657458,-22.876469188678335,False,True,False,True,True,0.0,0,0.9845512127298005,0.9293990421751891,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,37883.0,9490.581847137539,False,False,False,False,3515.078112391971,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,,,,,,,,,,14.589100531079362,,15.152340193493144,15.415258772714784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497838843711321,15.015330414687362,-0.5870207973032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51419873702318,-17.999553010123932,False,True,False,True,True,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,38525.0,9940.727865011375,False,False,False,False,3470.5342656882194,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,,,,,,,,,,14.608483773168881,,15.151896375162076,15.4147839380331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34648787402568454,15.014813630079328,-0.5622523749990919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25796738696457,-14.606634465303088,False,False,False,True,True,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,39669.0,10401.631308964686,False,False,False,False,3434.463966995379,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,,,,,,,,,,14.624045575773216,,15.151537284795994,15.414388629135948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35060145233351525,15.014433079221558,-0.45474163943249724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65555583398907,-11.498764856167483,False,False,False,True,True,0.0,0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,40654.0,10870.66028091872,False,False,False,False,3396.487781460567,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,,,,,,,,,,14.645917721518986,,15.15108269267415,15.413858038289877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35362246371920253,15.01417498384624,-0.3370119154558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946580162678785,-8.436090188989368,True,False,False,False,True,0.0,0,1.0107184726176521,0.9037012225757828,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,42062.0,11354.246943230059,False,False,False,False,3365.6585135309456,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,,,,,,,,,,,14.708161738270718,,15.14948947692431,15.411922852111065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35591250569726207,15.012783637286265,-0.38712783361274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490322469218896,-6.897559082403966,True,False,False,False,True,0.0,0,1.015632879475542,0.9006555723651031,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,36716.0,11747.452416978429,False,False,False,False,3396.361482313411,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,,,,,,,,,,,14.75554639353645,,15.149435052149457,15.411370825062248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3559395383417623,15.0164820679303,0.1503568058750318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82377864824273,-1.805268427188615,True,False,True,False,True,0.0,0,1.018456375838926,0.8906040268456373,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,39507.0,12177.832999660934,False,False,False,False,3386.976032975219,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,,,,,,,,,,,14.77825760432378,,15.149459784600586,15.411111001576105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35457833096903246,15.018495046899446,0.3990795283903371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789071382769315,2.8143109816651375,True,False,True,False,True,0.0,0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,40984.0,12624.440239976268,False,False,False,False,3357.364001456223,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,,,,,,,,,,14.7955739423123,,15.149455389804649,15.410865914787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540259699335338,15.019975523388238,0.2966575492512019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,39676.0,13043.844267263457,False,False,False,False,3325.5909161623276,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,,,,,,,,,,14.831695980980658,,15.14945745087535,15.410283494300899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532635108641991,15.023196445771644,0.35894891583382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0,1.023170731707317,0.8954703832752611,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,42834.0,13505.707146840767,False,False,False,False,3322.992607384617,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,,,,,,,,,,,14.8712859804009,,15.150040633653234,15.410139326983357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35253492575043666,15.028767621813959,1.095586139058059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33987331203964,11.226312431332111,True,False,True,False,True,3.7617865204382213,0,1.0290260535058577,0.8756775660080433,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,45489.0,14001.572152316103,False,False,False,False,3312.6361328515222,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,,,,,,,,,,,15.092420844813601,,15.157673764293307,15.411764810406133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537111867097161,15.073836561704944,1.5440943312411577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00709196810689,15.68794077899463,True,False,True,False,True,6.615579611933473,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,61571.0,14739.08266158252,False,False,False,False,3510.6107664507235,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,,,,,,,,,,,15.097882566721212,,15.157921836257328,15.41173574805593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35272810650288294,15.0751076567259,0.7935073449323021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37544909936477,15.68794077899463,True,False,True,False,False,2.519338985191851,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,60573.0,15449.686031170388,False,False,False,False,3471.655560769317,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,,,,,,,,,,,15.100512297216364,,15.158045454598629,15.411723941724707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518214893384887,15.075731202594053,0.8648385804347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26315797722981,15.68794077899463,True,False,True,False,False,2.8678442650982667,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,61056.0,16156.76066634604,False,False,False,False,3425.319815641111,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,,,,,,,,,,,15.103750144871547,,15.158203374167723,15.4117180037963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35082583394863864,15.076515402840613,0.8080493787150491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5633998822457684,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,60490.0,16844.097710278656,False,False,False,False,3380.989275863729,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,,,,,,,,,,,15.104754719515002,,15.158242044249016,15.411678537387822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497238292663924,15.076725747601703,0.30959929903953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,60136.0,17515.289993840226,False,False,False,False,3334.0592095712677,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,,,,,,,,,,,15.10691978781243,,15.158322996028145,15.411577188161843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34959850845950297,15.07717107528598,0.5372703835084538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1097388541842257,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,60984.0,18189.223482307818,False,False,False,False,3295.515655934504,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,,,,,,,,,,,15.119052983194617,,15.15862315393871,15.410050274316774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34958923128526526,15.080862876933349,0.4695142423672493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70533119225618,15.73730716080712,True,False,True,False,False,0.810156135580165,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,51238.0,18701.60761436506,False,False,False,False,3395.523165144822,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,,,,,,,,,,,15.154205184251936,,15.16114308895207,15.411013423166072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571746235550668,15.101563281730597,2.2494227341028727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595557462592666,15.73730716080712,True,False,True,False,True,9.49282539454881,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,54399.0,19255.055558328393,False,False,False,False,3391.8871470805616,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,,,,,,,,,,,15.161698847117794,,15.161710945818616,15.411247116341508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596072501327814,15.105614883085366,2.3482987604296963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89265189993031,9.549342037252984,True,False,True,False,True,10.196366372702556,0,1.0585191793041928,0.8346119536128457,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,55020.0,19809.550820989967,False,False,False,False,3348.92765642815,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,,,,,,,,,,,15.181370690618877,,15.163257971027779,15.411818582815318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702747093177608,15.115395206656036,1.8894209508205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88679222929558,9.75853649747485,True,False,True,False,True,7.924425959698059,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,52939.0,20323.18569198237,False,False,False,False,3329.269863305233,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,,,,,,,,,,,15.190241093006003,,15.16398789944505,15.412073456992308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37423034531066984,15.119539766051332,1.7381279794632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05461712903893,9.75853649747485,True,False,True,False,True,7.252962180448016,0,1.04987305041712,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,51865.0,20812.206068850857,False,False,False,False,3294.304439067942,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,15.221347797139378,,15.166653646368385,15.413176424170151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842692257230985,15.134471273195889,2.395530698748791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88646615019138,11.50743152632085,True,False,True,False,True,10.621837689761353,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,54805.0,21339.226129798903,False,False,False,False,3288.811346989369,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,,,,,,,,,,,15.336697138283748,,15.178520390885774,15.418211616574549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915124634146412,15.187583915249167,1.9601319407757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28194566192548,11.50743152632085,True,False,True,False,True,9.124071576787966,0,1.044981412639405,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,42020.0,21659.858282825277,False,False,False,False,3436.0390780437974,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,,,,,,,,,,,15.354572431083385,,15.180753104353377,15.419134741150383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021333089886858,15.195812662472425,2.2733439809466143,1.0,16.105,16.09,0.0,0.0,0.0,0.0,0.0,69.1557545441753,12.738581269673503,True,False,True,False,True,10.897604827847033,0,1.006267281105991,0.8766820276497695,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,44657.0,22016.40311564969,False,False,False,False,3423.6508752834284,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,,,,,,,,,,,15.401515140037224,,15.18644611741715,15.421881878782317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236144377674983,15.218620570569932,2.927301835068986,1.0,16.43,16.125,0.0,0.0,0.0,0.0,0.0,71.92622186726851,15.802647713977905,True,False,True,False,True,14.591398949844702,0,1.0238667900092506,0.8706753006475483,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,49044.0,22435.435625484577,False,False,False,False,3438.5865206278713,False,False,False,False
