date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,,,,,,,,,,,,,,,,90.03894242046044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9829176435063744,90.72998320902153,1.1499150122889419,0.0,0.0,0.0,0.0,62.671291390405614,10.979447599784422,True,False,True,False,False,10.267945006571601,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,483710.0,311088.8699407692,False,False,False,False,12627.153891514583,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,,,,,,,,,,,,,,,,90.12805531209985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9998391048721307,90.8082842277722,1.0717220517710884,0.0,0.0,0.0,0.0,62.09944643567173,10.979447599784422,True,False,True,False,False,9.740348516706394,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,462171.0,313431.2285463387,False,False,False,False,12765.322048235286,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,,,,,,,,,,,,,,,,90.2286494924308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0197324907631256,90.89515168339591,1.0958063320695877,0.0,0.0,0.0,0.0,62.37951140844627,10.979447599784422,True,False,True,False,False,10.130868721554187,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,487144.0,316124.44980918616,False,False,False,False,12954.588373068847,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,,,,,,,,,,,,,,,,90.40466090080007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035937773518212,91.05271873762254,1.0474099204687315,0.0,0.0,0.0,0.0,62.44986885574656,10.979447599784422,True,False,True,False,False,10.080183979851714,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,445160.0,318125.0009749352,False,False,False,False,13404.656770385609,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,,,,,,,,,,,,,,,,90.72518474020386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142738844669619,91.40109525695917,1.939273761699438,0.0,0.0,0.0,0.0,69.53591267510289,15.292261812404973,True,False,True,False,True,17.355665751188727,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,492472.0,320828.0552233858,False,False,False,False,13930.352014255599,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,,,,,,,,,,,,,,,,90.93967947915333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388367606781785,92.44264968734751,2.5037442842465247,0.0,0.0,0.0,0.0,76.31878413614113,21.378014364751564,True,False,True,False,True,20.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,515093.0,323839.91483232554,False,False,False,False,14065.090742716753,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,,,,,,,,,,,,,,,,91.03562048070513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532843828235275,92.49952871250335,1.8554513692061194,0.0,0.0,0.0,0.0,74.48889806959693,21.378014364751564,True,False,True,False,False,17.187907741158718,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,502754.0,326613.7766178709,False,False,False,False,14038.329645930446,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,,,,,,,,,,,,,,,,91.14950355182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581875360572271,92.58344813576736,1.7910901581590954,0.0,0.0,0.0,0.0,73.0038479167579,21.378014364751564,True,False,True,False,False,16.920188942584417,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,487240.0,329104.1056625551,False,False,False,False,14061.208256071059,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,,,,,,,,,,,,,,,,91.2334648223082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579002155354178,92.65386707415999,1.7615481828084238,0.0,0.0,0.0,0.0,71.84303780782462,21.378014364751564,True,False,True,False,False,16.76156948506903,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,475569.0,331374.8792181744,False,False,False,False,14024.150763728872,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,,,,,,,,,,,,,,,,91.30061105038628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557331513344405,92.69506506364908,1.4514930320477257,0.0,0.0,0.0,0.0,67.77383307313514,23.582831892857158,True,False,True,False,False,13.61842338772901,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,464492.0,333438.71054812515,False,False,False,False,13978.458503826098,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,,,,,,,,,,,,,,,,91.35939329547405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5336366406218165,92.72959151925025,1.3874972741280338,0.0,0.0,0.0,0.0,64.42780685846566,20.466967289505973,True,False,True,False,False,12.98591006882413,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,454044.0,335308.5599969914,False,False,False,False,13923.722713069103,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,,,,,,,,,,,,,,,,91.39278620591507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493769648931411,92.74805375877835,1.3244885043533512,0.0,0.0,0.0,0.0,61.46504198336682,17.706215915919103,False,False,True,False,False,12.284441208799784,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,447710.0,337051.21798153414,False,False,False,False,13806.052593486636,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,,,,,,,,,,,,,,,,91.50064334638724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3981999614501825,92.80460170466709,1.2199077673503094,0.0,0.0,0.0,0.0,58.264531483351334,14.70539814957074,False,False,True,False,False,11.124010200531188,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,425326.0,338419.81925313827,False,False,False,False,13939.044026145757,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,,,,,,,,,,,,,,,,91.57253702248171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28046951832352,93.1532977958839,0.6136481507161552,0.0,0.0,0.0,0.0,51.78519941504258,8.744167970991043,False,True,False,False,False,6.159054005125984,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,403768.0,339432.9693422369,False,False,False,False,14057.167374577604,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,,,,,,,,,,,,,,,,91.70541823019641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1577100451834434,93.23352151348242,0.8241263698720483,0.0,0.0,0.0,0.0,49.38863045878279,6.640482377545901,False,True,False,True,False,7.618508284432821,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,440333.0,340997.31090282236,False,False,False,False,14406.12601993299,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0013035319698576,93.24818790730812,0.8301824808218261,0.0,0.0,0.0,0.0,47.63135584122772,4.956306497197183,False,True,False,True,False,7.436120825228166,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,428128.0,342348.1742996778,False,False,False,False,14372.000035127827,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8471584260275096,93.24818790730812,0.7152843184400228,0.0,0.0,0.0,0.0,45.41506710833534,2.715431803167327,False,True,False,True,False,6.276571388212069,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,428128.0,343678.09407797735,False,False,False,False,14149.178329156852,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6835387252667853,93.25432771072914,0.9707166276667506,0.0,0.0,0.0,0.0,45.98842243149366,2.715431803167327,False,True,False,True,False,7.683494761353817,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,431752.0,345043.5809914971,False,False,False,False,13985.997269790078,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557672919705116,93.25432771072914,1.0050593098275127,0.0,0.0,0.0,0.0,46.370659313599205,2.715431803167327,False,True,False,True,False,7.683494761353817,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,431752.0,346387.8975652723,False,False,False,False,13769.160102816588,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,,,,,,,,,,,,,,,,91.78030715875673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4481965608883214,93.26807866230388,1.0880822109310238,0.0,0.0,0.0,0.0,47.14211930273839,2.715431803167327,False,True,False,True,False,8.010380890153247,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,438190.0,347811.185975113,False,False,False,False,13655.498705873695,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,,,,,,,,,,,,,,,,91.80212078394644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341225657134133,93.28132556097552,1.126435274130122,0.0,0.0,0.0,0.0,47.73033869222396,2.715431803167327,False,True,False,True,False,8.054028424103173,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,444441.0,349309.3226266616,False,False,False,False,13540.700276325264,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,,,,,,,,,,,,,,,,91.82015983318023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642061076949545,93.29230032997592,1.1082938854552749,0.0,0.0,0.0,0.0,47.705483988712686,2.715431803167327,False,True,False,True,False,7.7569137011220946,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,439235.0,350703.5191750855,False,False,False,False,13411.480117002393,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20565200181746,93.30331361803763,1.1656556544016128,0.0,0.0,0.0,0.0,48.15937982748102,2.715431803167327,False,True,False,False,False,7.99245695647323,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,444443.0,352156.84445919265,False,False,False,False,13284.294378754294,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115711915235148,93.30331361803763,1.1993041987260744,0.0,0.0,0.0,0.0,48.46197705332657,2.673976521610527,False,True,False,False,True,7.99245695647323,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,444443.0,353587.63756835245,False,False,False,False,13078.336326370505,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,,,,,,,,,,,,,,,,91.85947048475934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0720166191131915,93.31773422739656,1.2263168594741995,0.0,0.0,0.0,0.0,48.86192099460051,2.639121265073463,False,True,False,False,True,8.07694899275819,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,450475.0,355089.7672184555,False,False,False,False,12969.090801930652,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,,,,,,,,,,,,,,,,91.89489267177554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0377821049437785,93.6681806684422,0.7824192945536448,0.0,0.0,0.0,0.0,45.273749692614935,-1.019592404131508,False,True,False,True,False,5.677887657158678,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,438135.0,356377.2902073167,False,False,False,False,12959.337456164285,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,,,,,,,,,,,,,,,,91.94638669063497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0042612484017077,93.7018671352422,0.8531657711596862,0.0,0.0,0.0,0.0,43.965078395074876,-2.3908100030681254,False,True,False,True,False,6.107322366211648,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,455149.0,357908.63454518776,False,False,False,False,13022.200441340032,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,,,,,,,,,,,,,,,,91.99812726532065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97674243015667,93.74300270675126,1.0555153383167861,0.0,0.0,0.0,0.0,45.882792468021606,-2.3908100030681254,False,True,False,True,True,7.313115518615703,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,471287.0,359666.43866076623,False,False,False,False,13070.507411241737,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953577862388046,93.8197100105362,1.5473741348293428,0.0,0.0,0.0,0.0,51.861533075741825,-2.2442518193354815,False,True,True,False,True,10.125610568579205,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,484033.0,361594.6024024598,False,False,False,False,13065.476288586826,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520268910979315,93.8197100105362,1.5481871128091245,0.0,0.0,0.0,0.0,55.84736014755531,1.2155785120477773,False,False,True,False,True,10.125610568579205,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,484033.0,363492.8721326542,False,False,False,False,12862.910764732766,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,,,,,,,,,,,,,,,,92.11789254843792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9270731853563197,93.87413378767793,1.2284852426347281,0.0,0.0,0.0,0.0,54.71195138594,1.2155785120477773,False,True,True,False,True,7.932250813370974,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,464722.0,365062.3159755587,False,False,False,False,12962.881140473342,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,,,,,,,,,,,,,,,,92.17919410791444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8887616630565964,93.90853774920414,1.0926696692090563,0.0,0.0,0.0,0.0,52.536818381343664,1.2155785120477773,False,True,True,False,False,6.98335952009527,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,444704.0,366297.07076663536,False,False,False,False,13072.262828217941,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,,,,,,,,,,,,,,,,92.21295040051704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877044149128687,93.93586867010357,1.3430907311820974,0.0,0.0,0.0,0.0,53.54101916752619,1.2155785120477773,False,True,True,False,False,8.394624390830181,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,454719.0,367667.9533904084,False,False,False,False,13024.86340452464,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,,,,,,,,,,,,,,,,92.27436696766756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8800087790781377,94.0097816993825,1.7813203688426367,0.0,0.0,0.0,0.0,57.55436677901345,2.2378482289705133,False,False,True,False,True,10.870026727229522,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,469047.0,369239.7215548982,False,False,False,False,13045.067072671545,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,,,,,,,,,,,,,,,,92.32776259518769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829287020147563,94.07024473654678,1.7689494921914706,0.0,0.0,0.0,0.0,60.294777102597635,4.782876087471145,False,False,True,False,True,10.924429292470975,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,481759.0,370984.2064920315,False,False,False,False,13039.90324208749,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8853823501064633,94.10451559462217,1.684520044699966,0.0,0.0,0.0,0.0,61.20874186863422,5.70087563985566,True,False,True,False,True,10.41916319040622,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,473748.0,372577.4436006822,False,False,False,False,12961.935749962102,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870320489372452,94.10451559462217,1.6933594779308065,0.0,0.0,0.0,0.0,61.818051712658615,6.472151411891431,True,False,True,False,True,10.41916319040622,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,473748.0,374145.97935881116,False,False,False,False,12760.975505776643,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,,,,,,,,,,,,,,,,,92.3932526054875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8549678529610536,94.14618129582831,2.11694807628159,0.0,0.0,0.0,0.0,65.17514604519323,9.811030517130554,True,False,True,False,True,12.698619400192651,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,480663.0,375797.40603541874,False,False,False,False,12670.340226617316,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,,,,,,,,,,,,,,,,,92.43782968721543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241916247544094,94.20051313238028,2.113697532170405,0.0,0.0,0.0,0.0,67.30825801064543,11.933738161690925,True,False,True,False,True,12.647080769901404,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,471205.0,377276.59353874554,False,False,False,False,12620.536502173636,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,,,,,,,,,,,,,,,,,92.47024531108418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82284710758348,94.23905910580828,2.0833366704108,0.0,0.0,0.0,0.0,68.4400269035641,13.160652193905143,True,False,True,False,True,12.51587863369167,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,464265.0,378625.2510032611,False,False,False,False,12532.466168806603,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,,,,,,,,,,,,,,,,92.50302555191988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862649851303998,94.89970694520069,2.124008653042079,0.0,0.0,0.0,0.0,71.05563140079198,15.78676411894574,True,False,True,False,True,14.115483379793872,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,470696.0,380052.7044760787,False,False,False,False,12437.869794096423,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,,,,,,,,,,,,,,,,92.5311611180323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9016650361441823,94.92220480934469,2.0239397440785423,0.0,0.0,0.0,0.0,71.678262225591,16.564611306338847,True,False,True,False,True,13.61750585654275,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,464909.0,381368.3059570697,False,False,False,False,12334.755533722833,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,,,,,,,,,,,,,,,,92.56759135753273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921991348625297,94.94722919584055,1.8866485716164172,0.0,0.0,0.0,0.0,70.09008745603687,16.564611306338847,True,False,True,False,True,12.711852790726436,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,456966.0,382540.3632290531,False,False,False,False,12266.666300641858,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,,,,,,,,,,,,,,,,92.58841860353401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9636950062531295,94.97242852797342,2.015244976094026,0.0,0.0,0.0,0.0,70.33647454295297,16.564611306338847,True,False,True,False,True,13.638278776176936,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,461258.0,383760.791706122,False,False,False,False,12143.028063422604,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,,,,,,,,,,,,,,,,92.64596981791904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9734149051549883,95.00439939984153,1.5354737720064267,0.0,0.0,0.0,0.0,64.03122582381195,19.004475152082776,True,False,True,False,False,9.981775235242278,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,447376.0,384747.07400525187,False,False,False,False,12169.988868640858,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,,,,,,,,,,,,,,,,,92.69607389346037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9810192222800675,95.04081136401129,1.381805459422062,0.0,0.0,0.0,0.0,58.38481638850611,13.897608999558742,False,False,True,False,False,8.928338658632143,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,435086.0,385527.5224702867,False,False,False,False,12171.849506336348,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,,,,,,,,,,,,,,,,,,92.78308515317157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9554783640487066,95.37968439221325,0.7614048660143263,0.0,0.0,0.0,0.0,50.521542774861445,6.9454587438168005,False,True,False,True,False,5.145288584260744,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,402065.0,385783.9174707474,False,False,False,False,12495.092149648963,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,,,,,,,,,,,,,,,,,,92.80429051149478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9324610517139833,95.38727470655003,0.746037289112937,0.0,0.0,0.0,0.0,45.158158525909755,2.4445752300598045,False,True,False,True,False,5.012994881294581,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,394524.0,385919.42262623966,False,False,False,False,12418.284519421846,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,,,,,,,,,,,,,,,,,,92.82877285108356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91849322008384,95.40896557133749,1.0454142595454983,0.0,0.0,0.0,0.0,45.059358826265864,2.4445752300598045,False,True,False,True,False,6.8597917840450755,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,402325.0,386173.7726630421,False,False,False,False,12346.698712919182,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,,,,,,,,,,,,,,,,,,92.89621975102472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917306055528164,95.50301710304421,1.4352223651754463,0.0,0.0,0.0,0.0,48.654352944522046,2.4445752300598045,False,True,False,False,True,9.317810112903313,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,420360.0,386703.79169152206,False,False,False,False,12434.88943054834,False,False,False,False
