date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_385,aVWAP_OB_bull_361,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34229449677510243,2.8796881476624807,0.4391302044107312,0.0,0.0,0.0,0.0,48.834026410125084,-6.084580611635062,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391255.0,-322359.80858340196,False,False,False,False,29432.73153061534,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33164391247945857,2.878651899379781,0.41112800654426107,0.0,0.0,0.0,0.0,49.71348005107787,-5.047096606577682,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-396947.0,-323516.1991480004,False,False,False,False,29064.658173551536,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31958838955559193,2.8787300413262975,0.45768232969007455,0.0,0.0,0.0,0.0,50.52700378608075,-4.0233627457419345,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-380442.0,-324398.7697038454,False,False,False,False,28869.934791015854,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31020529383671447,2.879951595544022,0.5804169304433339,0.0,0.0,0.0,0.0,51.9052367303291,-2.466403954112465,False,True,True,False,True,0.35505130866354406,0,,,False,False,False,False,,,False,False,False,False,-373157.0,-325154.7112588245,False,False,False,False,28535.284639217156,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003517907357907,2.882459671530515,0.5744607949458272,0.0,0.0,0.0,0.0,52.671865389080644,-1.4871879915345048,False,True,True,False,True,0.2511776413298783,0,,,False,False,False,False,,,False,False,False,False,-398964.0,-326299.0413168272,False,False,False,False,28492.985652562624,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29840713768242516,2.8826854612424855,0.4434027275122628,0.0,0.0,0.0,0.0,51.91962385286,-1.4871879915345048,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405834.0,-327532.14145145,False,False,False,False,28157.745564925994,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29787082271854864,2.881663806798661,0.17905813236275026,0.0,0.0,0.0,0.0,49.13376067759803,-1.4871879915345048,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418625.0,-328944.4338320477,False,False,False,False,27919.50144764032,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979391376266766,2.8735490020224943,-0.06225768850058421,0.0,0.0,0.0,0.0,45.35048084176608,-0.5351534411964209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-451525.0,-330844.90772612445,False,False,False,False,27996.718479459847,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983417684649751,2.872963148180858,0.04034584859194703,0.0,0.0,0.0,0.0,43.92729112379702,-1.8483758888161006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442147.0,-332570.52155982796,False,False,False,False,27708.056177452716,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000897313252236,2.8857505407284623,0.5639961704924619,0.0,0.0,0.0,0.0,47.93790590625605,-1.8483758888161006,False,True,False,False,True,0.4368198703403543,0,,,False,False,False,False,,,False,False,False,False,-426715.0,-334030.12587672984,False,False,False,False,27517.729725089106,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023870945575439,2.8980870540488315,0.80001081496265,0.0,0.0,0.0,0.0,52.43751970727695,-2.5517488795549923,False,True,True,False,True,2.1596191284632447,0,,,False,False,False,False,-0.040707416359455434,-0.040707416359455434,False,False,False,False,-414816.0,-335282.6200491836,False,False,False,False,27275.578876638112,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074915511913329,2.911498161975666,1.1984128884082341,0.0,0.0,0.0,0.0,57.84484749113617,2.2184371012821202,False,False,True,False,True,4.882446105764231,0,0.8437194127243067,0.837846655791191,False,False,False,False,-0.0036986632570486823,-0.022203039808252056,False,False,False,False,-403759.0,-336344.26935074665,False,False,False,False,27024.1280413414,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171551471872804,2.9393077954145714,1.7678798832621163,0.0,0.0,0.0,0.0,64.04837248039594,7.61889525327593,True,False,True,False,True,8.847616914168448,0,0.8426856957508918,0.840739539409666,False,False,False,False,0.062134612943950236,0.01996578656784909,False,False,False,False,-386034.0,-337114.65277166525,False,False,False,False,26879.955513568664,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32515681594417345,2.9597853103014256,1.784414969170421,0.0,0.0,0.0,0.0,68.5640418212565,11.426213973285016,True,False,True,False,True,9.53446250710888,0,0.8493372130617524,0.8305851923698675,False,False,False,False,0.09190167483311916,0.05593373070048412,False,False,False,False,-371195.0,-337643.03024807357,False,False,False,False,26693.27403273814,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341952819632328,2.9711206912289048,1.8368880169847295,0.0,0.0,0.0,0.0,72.0056994716903,14.35587457524936,True,False,True,False,True,10.30555602703853,0,0.8445014427701185,0.832318050657262,False,False,False,False,0.08113645987283598,0.06853509528666005,False,False,False,False,-361178.0,-338007.9135000414,False,False,False,False,26434.727148509643,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002639007280616,2.989993133232558,1.7792938560971654,0.0,0.0,0.0,0.0,74.4002708552452,16.48930370528595,True,False,True,False,True,10.477887382879597,0,0.8505269881826892,0.8320025550942192,False,False,False,False,0.10185762890869098,0.0851963620976755,False,False,False,False,-343568.0,-338094.1163915137,False,False,False,False,26297.90967333895,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344734811253648,3.007482592845786,1.486700473591324,0.0,0.0,0.0,0.0,73.16716560758684,16.48930370528595,True,False,True,False,True,8.770147241815664,0,0.8439602691445048,0.8423582185197052,False,False,False,False,0.08361898512996382,0.08440767361381966,False,False,False,False,-367183.0,-338545.1068350561,False,False,False,False,26256.31417452749,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524783809101025,3.01473328478491,1.6604329425933186,0.0,0.0,0.0,0.0,73.45816803747049,16.48930370528595,True,False,True,False,True,10.179701130168603,0,0.8377419354838709,0.8432258064516129,False,False,False,False,0.10019695801486345,0.09230231581434156,False,False,False,False,-357782.0,-338843.3532407142,False,False,False,False,25994.99147414722,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601405256260346,3.01473328478491,1.6251065169567274,0.0,0.0,0.0,0.0,73.65216965739292,16.547897008698968,True,False,True,False,True,10.179701130168613,0,0.8420026007802339,0.8439531859557866,False,False,False,False,0.10601177712463743,0.0991570464694895,False,False,False,False,-357782.0,-339136.97567109065,False,False,False,False,25591.96835051703,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37136506164286287,3.0290960784838608,2.1566485494705976,0.0,0.0,0.0,0.0,76.3180943387997,19.537166955359865,True,False,True,False,True,14.062107765086395,0,0.8445229681978798,0.8352071956312238,False,False,False,False,0.17138452534684995,0.1352707859081697,False,False,False,False,-345137.0,-339229.99930409703,False,False,False,False,25391.240159036144,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820536257817367,3.0487726369965573,2.0055492509346853,0.0,0.0,0.0,0.0,77.5223454396777,21.099171011250277,True,False,True,False,True,13.708523695185328,0,0.8423089326023863,0.8468236052886164,False,False,False,False,0.18552831413260643,0.16039955002038808,False,False,False,False,-365364.0,-339635.17760945985,False,False,False,False,25311.174420136358,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40182130401505434,3.154075355719518,2.304319445058075,0.0,0.0,0.0,0.0,80.29870540203356,24.083783845715615,True,False,True,False,True,17.80214798029376,0,0.8598848368522072,0.8413307741522712,False,False,False,False,0.33172327353099634,0.2460614117756922,False,False,False,False,-349563.0,-339789.09733644495,False,True,False,False,25163.72985548308,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124389990385564,3.163527837870916,1.870512157985729,0.0,0.0,0.0,0.0,77.75149866222581,24.083783845715615,True,False,True,False,True,14.46587658188589,0,0.8584635001593878,0.8418871533312082,False,False,False,False,0.2872299806413821,0.2666456962085372,False,False,False,False,-366385.0,-340201.4369126241,False,False,False,False,25034.400710436832,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233126227465643,3.1704456657110707,1.9242382355713497,0.0,0.0,0.0,0.0,76.56618436762746,24.083783845715615,True,False,True,False,False,15.222048076445997,0,0.8611375913568478,0.8382586590403558,False,False,False,False,0.2902156657288851,0.27843068096871115,False,False,False,False,-357682.0,-340472.4533945989,False,False,False,False,24781.20069942231,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877368607911603,3.175960154958632,1.5137119326898463,0.0,0.0,0.0,0.0,71.61017959342522,27.61985666171182,True,False,True,False,False,11.686197532566368,0,0.8522012578616351,0.840566037735849,False,False,False,False,0.2333097328440645,0.25587020690638784,False,False,False,False,-373114.0,-340978.52388460515,False,False,False,False,24636.25185136925,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354228244316489,3.182725842459462,1.6587880033236924,0.0,0.0,0.0,0.0,69.4111412479858,25.48243029178839,True,False,True,False,False,12.927350836010124,0,0.8636649874055415,0.8334382871536524,False,False,False,False,0.2625366731028045,0.25920344000459616,False,False,False,False,-362253.0,-341308.3607236035,False,False,False,False,24422.682055223988,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443303190560273,3.1919444578110903,1.8973621786151527,0.0,0.0,0.0,0.0,69.53824265497107,25.41882194205033,True,False,True,False,False,14.881520679054361,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29283002412061176,False,False,False,False,-352709.0,-341485.114820912,False,False,False,False,24192.004814057724,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455313964528469,3.1951214436776634,1.2342083199977882,0.0,0.0,0.0,0.0,63.68360469947541,19.792370366318124,True,False,True,False,False,8.871124988970376,0,0.88128,0.81984,False,False,False,False,0.1977894583265665,0.24530974122358912,False,False,False,False,-367310.0,-341885.50063764205,False,False,False,False,24043.307065002566,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44469917962636163,3.1969684674322676,1.1649032791177731,0.0,0.0,0.0,0.0,59.28061507205909,15.73136835801833,False,False,True,False,False,8.283246619568487,0,0.8728399087055754,0.8415389631561787,False,False,False,False,0.18922661276792557,0.21726817699575734,False,False,False,False,-376615.0,-342423.9424882212,False,False,False,False,23814.806180273845,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412872550181346,3.197341255779726,0.9464554878275616,0.0,0.0,0.0,0.0,54.702518432168254,11.571923326912795,False,True,True,False,False,6.343912058504756,0,0.8454545454545455,0.846103896103896,False,False,False,False,0.15335768813926673,0.18531293256751202,False,False,False,False,-387705.0,-343125.97438762867,False,False,False,False,23617.52236352541,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359910218928481,3.198213615689699,0.8756748766357191,0.0,0.0,0.0,0.0,51.088379573412695,8.312359187865603,False,True,False,False,False,5.673000507607956,0,0.855592105263158,0.8398026315789474,False,False,False,False,0.16087357401912186,0.17309325329331693,False,False,False,False,-399998.0,-344007.7112188282,False,False,False,False,23441.948373393232,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311610451407289,3.1954490986300748,0.6019813345735099,0.0,0.0,0.0,0.0,46.78582912097034,4.378032416702723,False,True,False,True,False,3.318912181505855,0,0.8513425016371972,0.8431565160445318,False,False,False,False,0.10488287627430203,0.13898806478380948,False,False,False,False,-420668.0,-345196.24282783864,False,False,False,False,23398.97242961969,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42681328069376595,3.195203498028628,0.7024066858558533,0.0,0.0,0.0,0.0,44.83526339750136,2.5544982897702013,False,True,False,True,False,3.99546936107242,0,0.8493241015496208,0.8493241015496209,False,False,False,False,0.11880581134246618,0.12889693806313784,False,False,False,False,-411967.0,-346231.44836539146,False,False,False,False,23171.0968880752,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42014162133973454,3.185008227435196,0.08328566080462028,0.0,0.0,0.0,0.0,40.038822280937325,-1.9897678890448418,False,True,False,True,False,0.0,0,0.8452497551420176,0.8540646425073457,False,False,False,False,0.02108643854947787,0.07499168830630785,False,False,False,False,-437647.0,-347648.7437395714,False,False,False,False,23209.9946107407,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41366386449965836,3.180844790200566,0.09465465359608818,0.0,0.0,0.0,0.0,36.841194869894636,-5.025096992024622,False,True,False,True,False,0.0,0,0.8439344262295081,0.858688524590164,False,False,False,False,0.016501478364402307,0.045746583335355084,False,False,False,False,-437647.0,-349044.06554205867,False,False,False,False,23203.343531504408,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40619956928840906,3.180844790200566,0.0963940209686274,0.0,0.0,0.0,0.0,34.709443262532844,-7.165150847013209,False,True,False,True,False,0.0,0,0.8436050364479788,0.8677932405566601,False,False,False,False,0.01650147836440263,0.03112403084987886,False,False,False,False,-437647.0,-350417.7544483833,False,False,False,False,22843.601771326044,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013940572419928,3.180253379150074,0.3356966014289788,0.0,0.0,0.0,0.0,35.88314760916567,-7.165150847013209,False,True,False,True,False,0.7814454156329482,0,0.8426596445029624,0.860105332455563,False,False,False,False,0.03943707870726517,0.03528055477857202,False,False,False,False,-417656.0,-351460.20786778815,False,False,False,False,22799.37538727448,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39543940664066773,3.182559828639481,0.49929311051169734,0.0,0.0,0.0,0.0,38.298742409933624,-7.165150847013209,False,True,False,True,True,1.9185433614570968,0,0.8499999999999999,0.8572368421052632,False,False,False,False,0.0651754397509337,0.05022799726475286,False,False,False,False,-367511.0,-351709.05735821003,False,False,False,False,23223.338559564792,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39160202265073046,3.187708243221809,0.7591680828557544,0.0,0.0,0.0,0.0,42.297376134229154,-7.165150847013209,False,True,False,True,True,3.7187022833115186,0,0.8508051265198817,0.8583634571146894,False,False,False,False,0.1160177250517398,0.08312286115824633,False,False,False,False,-344932.0,-351603.98670149356,False,False,False,False,23213.34881445526,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384678115119968,3.1929087210625053,0.9282859224422733,0.0,0.0,0.0,0.0,46.29957012786359,-11.424416852229491,False,True,False,True,True,4.810825819977261,0,0.8534822601839686,0.8524967148488832,False,False,False,False,0.13931092611892942,0.11121689363858787,False,False,False,False,-327091.0,-351223.940396044,False,False,False,False,23130.05658477378,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37805712424075333,3.1944170175579347,0.5305626308322934,0.0,0.0,0.0,0.0,45.74755703264592,-11.424416852229491,False,True,False,True,True,1.942332882812245,0,0.8480104370515328,0.8509458577951727,False,False,False,False,0.09562370525484469,0.10342029944671628,False,False,False,False,-349853.0,-351202.68550618284,False,False,False,False,23124.350281133877,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735087827760013,3.196757751586512,1.1197654986986323,0.0,0.0,0.0,0.0,49.46152523649435,-7.986620030733661,False,True,False,False,True,5.5571349169862785,0,0.8494865211810011,0.8385750962772784,False,False,False,False,0.15335768813926673,0.1283889937929915,False,False,False,False,-342420.0,-351066.51983942033,False,False,False,False,22881.073532589166,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37035224284967294,3.201004688979859,0.7803255322459195,0.0,0.0,0.0,0.0,49.588226872377675,-7.533435673134385,False,True,False,False,True,3.3106635969301053,0,0.8420545746388444,0.8471910112359551,False,False,False,False,0.12624982498567516,0.12731940938933334,False,False,False,False,-367073.0,-351314.6823225301,False,False,False,False,22908.545260766077,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635520087457398,3.2025087455317522,0.5432269653786143,0.0,0.0,0.0,0.0,48.157565550236846,-7.533435673134385,False,True,False,False,True,1.7384331052234643,0,0.8442227228838106,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527930973314,False,False,False,False,-390849.0,-351927.6174803203,False,False,False,False,22921.994171451875,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558510291610162,3.2012123755864987,0.4040669061784282,0.0,0.0,0.0,0.0,46.31298652540545,-7.533435673134385,False,True,False,True,False,0.7895801466121206,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.08028468070706163,False,False,False,False,-408490.0,-352804.55364341603,False,False,False,False,22840.118292824714,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35219636465937404,3.2012123755864987,0.720585587698929,0.0,0.0,0.0,0.0,47.324575493391436,-7.533435673134385,False,True,False,True,False,2.6161307282317594,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165716955172382,False,False,False,False,-408490.0,-353667.89389700646,False,False,False,False,22486.007931695647,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34618066678261167,3.2012123755864987,0.7331074458091281,0.0,0.0,0.0,0.0,47.998968138715426,-7.533435673134385,False,True,False,False,False,2.6161307282317594,0,0.8454632895158702,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341397405491,False,False,False,False,-408490.0,-354517.8490303862,False,False,False,False,22137.387653684862,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34048320195100734,3.2026525452220223,1.1376404256022992,0.0,0.0,0.0,0.0,51.04864636102402,-4.468543922191145,False,True,False,False,True,4.823364288585292,0,0.8518873960332694,0.8422904670505439,False,False,False,False,0.1486690270118877,0.1230062204929713,False,False,False,False,-402598.0,-355263.2777275895,False,False,False,False,21885.521178433934,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332481017159693,3.2075305058593364,1.6128208724164146,0.0,0.0,0.0,0.0,55.45162609303152,-0.1686985480336034,False,False,True,False,True,7.243982098694843,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.1594451954744821,False,False,False,False,-390130.0,-355803.84706514626,False,False,False,False,21739.513098148138,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32881007141367014,3.213371934376565,1.5864114605151003,0.0,0.0,0.0,0.0,58.1320877570361,2.4025239461891488,False,False,True,False,True,7.057646872427753,0,0.8632315521628499,0.830470737913486,False,False,False,False,0.2082943156135572,0.18386975554401966,False,False,False,False,-404988.0,-356566.3920718882,False,False,False,False,21632.82297259545,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32520783375425477,3.2176643251036148,1.513910871127482,0.0,0.0,0.0,0.0,59.233736668669536,3.553277450432745,False,False,True,False,True,6.586104239497111,0,0.8556962025316456,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397063095827,False,False,False,False,-418585.0,-357527.9208769752,False,False,False,False,21508.236569919554,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33342588354808295,3.2318066207106195,2.498886320471359,0.0,0.0,0.0,0.0,64.35058945857112,8.417090269344143,True,False,True,False,True,11.844746829676396,0,0.8640567200986435,0.8264488286066584,False,False,False,False,0.32442215231223476,0.2535880614715965,False,False,False,False,-397623.0,-358149.5500106655,False,False,False,False,21499.76778588979,False,False,False,False
