date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846942637652288,66.89243948904758,1.220181762435955,0.0,0.0,0.0,0.0,66.36369475584479,13.916037156981318,True,False,True,False,False,12.543865000026212,0,1.0064889512451767,0.8881094352858648,False,False,False,False,0.33956533748804874,0.33923939612766335,False,False,False,False,48808.0,20492.9427332529,False,False,False,False,1191.8850890701203,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300474334808428,66.89243948904758,1.205375968594824,0.0,0.0,0.0,0.0,66.37821084449634,14.245928477632475,True,False,True,False,False,12.543865000026212,0,1.0059015238263012,0.8886637893067912,False,False,False,False,0.33956533748804874,0.33940236680785607,False,False,False,False,48808.0,20931.93586917146,False,False,False,False,1173.4062504798858,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145911500888088,66.8939544972728,1.0619617381669526,0.0,0.0,0.0,0.0,62.984808787434766,15.169299916850491,True,False,True,False,False,11.307771204793674,0,0.999912617965746,0.8859664452988466,False,False,False,False,0.2643118748634273,0.30185712083564165,False,False,False,False,48683.0,21362.184925463374,False,False,False,False,1157.1518900073295,False,False,False,False
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315280249655965,66.96746693295047,0.3364553426277606,0.0,0.0,0.0,0.0,51.873668363563695,5.115307498223082,False,True,False,False,False,5.317537457415966,0,0.9955901426718543,0.8860354517942067,False,False,False,False,0.24298488326796996,0.2724210020518058,False,False,False,False,48536.0,21783.484383983323,False,False,False,False,1141.4906203948126,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317988167932751,67.04705412736594,0.6964750480832097,0.0,0.0,0.0,0.0,50.35267648586897,4.293323966267401,False,True,False,False,False,8.296905042260189,0,0.9922062350119899,0.8914011647824599,False,False,False,False,0.21805526209045964,0.2452381320711327,False,False,False,False,50245.0,22224.74819198358,False,False,False,False,1150.289215427451,False,False,False,False
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329999790015531,67.0595415732606,0.9289162569905157,0.0,0.0,0.0,0.0,51.86379745531421,4.293323966267401,False,True,False,False,True,9.983531299105806,0,1.001531002806838,0.8854299566215873,False,False,False,False,0.29101096167019386,0.2681245468706633,False,False,False,False,50497.0,22663.077677379184,False,False,False,False,1136.3622508471803,False,False,False,False
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425121067449142,67.1071156198805,1.0226234632983895,0.0,0.0,0.0,0.0,54.12142569021705,4.293323966267401,False,True,True,False,True,10.910555541972851,0,1.0061817258023538,0.8837327462105177,False,False,False,False,0.32335327763469796,0.2957389122526806,False,False,False,False,51440.0,23109.23151183842,False,False,False,False,1133.3643864929606,False,False,False,False
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525849859229,67.30222479620546,0.8707587442211003,0.0,0.0,0.0,0.0,55.62651118015228,0.7375270162542833,False,True,True,False,True,10.910555541972851,0,1.0095254151563682,0.8807215712720223,False,False,False,False,0.3428282383838442,0.3192835753182624,False,False,False,False,51440.0,23548.468232585114,False,False,False,False,1233.6688146093488,False,False,False,False
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347965156472142,67.3036914307451,0.6055858086060036,0.0,0.0,0.0,0.0,53.3080468165884,0.7375270162542833,False,True,True,False,True,8.498296460239903,0,1.006535400083787,0.8851277754503561,False,False,False,False,0.2826512897063546,0.3009674325123085,False,False,False,False,51174.0,23976.77105068457,False,False,False,False,1218.6661973285836,False,False,False,False
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334930996630786,67.30597933679887,0.6022938003764882,0.0,0.0,0.0,0.0,51.676693784284964,0.7375270162542833,False,True,False,False,False,8.431894492171402,0,1.0063582364260015,0.8860537103655988,False,False,False,False,0.2784053544506189,0.28968639348146374,False,False,False,False,50720.0,24391.394755325116,False,False,False,False,1206.8109074475203,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290454916664112,67.307826034624,0.5659505036452108,0.0,0.0,0.0,0.0,50.1233928510269,5.204780484726491,False,True,False,False,False,8.094746303098734,0,1.00390591831536,0.8921626899889616,False,False,False,False,0.26534247340975026,0.277514433445607,False,False,False,False,50138.0,24790.56692966116,False,False,False,False,1197.1239166343805,False,False,False,False
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3241199457113093,67.3145561695021,0.7064645718295467,0.0,0.0,0.0,0.0,51.0274739723915,5.204780484726491,False,True,False,False,False,9.126923344698177,0,1.0086030664395227,0.8865417376490633,False,False,False,False,0.27532354501305956,0.2764189892293333,False,False,False,False,51163.0,25199.44186098424,False,False,False,False,1194.4553287795839,False,False,False,False
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202177577687,67.32556714982708,1.0183417411724167,0.0,0.0,0.0,0.0,55.002847182268425,5.204780484726491,False,True,True,False,True,11.34213710956259,0,1.0151360544217682,0.875340136054422,False,False,False,False,0.32410535241946037,0.3002621708243968,False,False,False,False,51855.0,25612.7063282558,False,False,False,False,1186.665323682226,False,False,False,False
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007955188967488,67.39777933722117,0.8780939403509,0.0,0.0,0.0,0.0,56.194492878160574,1.1180837116727673,False,True,True,False,True,10.434713557223628,0,1.0212404418011893,0.8701784197111304,False,False,False,False,0.34282823890423997,0.32154520486431837,False,False,False,False,47711.0,25955.31553246889,False,False,False,False,1232.5154737026564,False,False,False,False
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783579240501688,67.39807434222327,0.44739086527873395,0.0,0.0,0.0,0.0,52.00350573068381,1.1180837116727673,False,True,False,False,False,6.597891841315299,0,1.0209233375688263,0.8722575180008472,False,False,False,False,0.2552340983619697,0.288389651613144,False,False,False,False,47616.0,26291.140097856965,False,False,False,False,1214.879574885561,False,False,False,False
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245687852242726,67.44238711915608,0.3874268180226887,0.0,0.0,0.0,0.0,48.887094779259996,4.411464033991791,False,True,False,True,False,6.303748242284588,0,1.0182174172129048,0.8784370477568743,False,False,False,False,0.23396834421790327,0.2611789979155236,False,False,False,False,47331.0,26617.339476184767,False,False,False,False,1200.4628372904358,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197320079308553,67.46429041892176,0.9885036821519472,0.0,0.0,0.0,0.0,52.39649347537061,4.411464033991791,False,True,True,False,True,10.24703025634949,0,1.026297930098405,0.8654563963352565,False,False,False,False,0.2812060394193686,0.2711925186674461,False,False,False,False,47649.0,26943.41173236795,False,False,False,False,1186.7812429138398,False,False,False,False
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913787530979367,67.47711647351754,0.883752143258097,0.0,0.0,0.0,0.0,53.583537655508174,4.411464033991791,False,True,True,False,True,9.318928567412428,0,1.0398196205224195,0.8612269207861825,False,False,False,False,0.3162994638397749,0.2937459912536105,False,False,False,False,47320.0,27259.32782954054,False,False,False,False,1173.4823089151755,False,False,False,False
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166074194477729,67.48632422423154,0.8950337643274177,0.0,0.0,0.0,0.0,54.37490044226655,4.411464033991791,False,True,True,False,True,9.31892856741245,0,1.0414221314961296,0.8563409032916564,False,False,False,False,0.31897067413036845,0.3063583326919895,False,False,False,False,47320.0,27570.346002725957,False,False,False,False,1160.9166917226921,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126562378562611,67.51352813035386,0.8135118721215223,0.0,0.0,0.0,0.0,53.97022530915079,4.411464033991791,False,True,True,False,True,8.641663340065413,0,1.0377872340425527,0.8608510638297875,False,False,False,False,0.3162994638397749,0.31132889826588217,False,False,False,False,45310.0,27845.37939803253,False,False,False,False,1174.080774021565,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909452137753348,67.52832642153948,1.5964812499000474,0.0,0.0,0.0,0.0,58.709024518263554,3.1270388330126337,False,False,True,False,True,12.915980423749982,0,1.0369223040857332,0.8503851306095114,False,False,False,False,0.3428282406613067,0.3270785694635944,False,False,False,False,45656.0,28121.51305077621,False,False,False,False,1161.2423124088275,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043968304030189,67.53768991174155,1.324092008274685,0.0,0.0,0.0,0.0,58.897187286685316,3.4645467524933835,True,False,True,False,True,10.57246419146579,0,1.0383167405672216,0.8526729691290892,False,False,False,False,0.3125220880658366,0.31980032876471554,False,False,False,False,45339.0,28388.45083293472,False,False,False,False,1148.1532843094658,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934493417353707,67.54374917657726,0.8568638456549327,0.0,0.0,0.0,0.0,55.451992674007464,3.4645467524933835,False,True,True,False,False,7.217932662473753,0,1.0385614888087853,0.8582446139659654,False,False,False,False,0.2511980939046056,0.2854992113346606,False,False,False,False,44767.0,28642.381827772937,False,False,False,False,1139.2206752504044,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653715477602757,67.54445690803176,0.8965906380567673,0.0,0.0,0.0,0.0,53.25422048170864,8.739945322918558,False,True,True,False,False,7.295311546819121,0,1.037217508191212,0.8666722674955897,False,False,False,False,0.20697246596075314,0.24623583864770687,False,False,False,False,45000.0,28895.98831106328,False,False,False,False,1125.1707423007858,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392025225574204,67.55188933365666,1.1691947582862348,0.0,0.0,0.0,0.0,53.3943045085866,8.688337631665114,False,True,True,False,False,8.534109244446135,0,1.0413480124380199,0.8606605597109003,False,False,False,False,0.23463066548854955,0.2404332520681282,False,False,False,False,45700.0,29156.515624070053,False,False,False,False,1118.5789478465101,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145350957952808,67.61555399302047,1.4700868377395535,0.0,0.0,0.0,0.0,55.34635654851931,8.688337631665114,False,True,True,False,False,10.099258224352408,0,1.0402380752787324,0.8590829072009392,False,False,False,False,0.28442075372917336,0.2624270028986508,False,False,False,False,49094.0,29465.62390896819,False,False,False,False,1153.8567936163317,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918841108125786,67.63389252207142,2.275809668761913,0.0,0.0,0.0,0.0,60.04982746888173,4.719990691544467,True,False,True,False,True,13.732234487032027,0,1.0405483524651087,0.8477991576513337,False,False,False,False,0.32913544344587536,0.2957812231722631,False,False,False,False,49759.0,29780.24989487566,False,False,False,False,1146.2776185215048,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170901151354314,67.65009839406162,2.2788399650668496,0.0,0.0,0.0,0.0,63.24141561806246,7.693586313033272,True,False,True,False,True,13.800777399373008,0,1.0609048723897911,0.8453762015246935,False,False,False,False,0.3428282417329006,0.31930473245258184,False,False,False,False,50221.0,30097.16074921867,False,False,False,False,1135.66866319559,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166387530556642,67.66779766281958,2.249743784349027,0.0,0.0,0.0,0.0,65.2738938687426,9.605214693123735,True,False,True,False,True,13.733246963826623,0,1.064873417721519,0.8425216522318457,False,False,False,False,0.3376166783286184,0.3284607053906001,False,False,False,False,49687.0,30400.87918721528,False,False,False,False,1126.3404668669762,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529929005340527,67.69368207566964,2.640437219333134,0.0,0.0,0.0,0.0,68.48299298399934,12.642807146702154,True,False,True,False,True,15.933336640245727,0,1.060543316216664,0.8369223124068248,False,False,False,False,0.34282824172203313,0.33564447355631666,False,False,False,False,50355.0,30710.245401366978,False,False,False,False,1119.2344131171005,False,False,False,False
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936272480703949,67.71374953659632,2.874569380973048,0.0,0.0,0.0,0.0,71.73299855441105,15.69165533009047,True,False,True,False,True,17.513197569853855,0,1.068381015379527,0.8330577145692081,False,False,False,False,0.3428282424160807,0.33923635798619867,False,False,False,False,50795.0,31021.63694553183,False,False,False,False,1108.7036470222617,False,False,False,False
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011478380151228,67.8762506199714,1.7437341367246013,0.0,0.0,0.0,0.0,66.63978451759122,15.69165533009047,True,False,True,False,False,11.420002695218198,0,1.0563368765331154,0.8367130008176615,False,False,False,False,0.309880146323643,0.32455825215492085,False,False,False,False,45350.0,31243.782109166994,False,False,False,False,1175.9330478436218,False,False,False,False
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0772910344808464,67.89521067443523,3.0305546236519887,0.0,0.0,0.0,0.0,68.15890863700058,15.69165533009047,True,False,True,False,False,17.71266674016098,0,1.0545629356622064,0.8223700024036537,False,False,False,False,0.3428282429589731,0.33369324755694696,False,False,False,False,45808.0,31469.583936931846,False,False,False,False,1164.8023029158137,False,False,False,False
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408154662029122,67.99661300521817,2.8211284735592783,0.0,0.0,0.0,0.0,69.30218365570254,15.69165533009047,True,False,True,False,False,17.921250990529938,0,1.0686070686070688,0.8176075483767793,False,False,False,False,0.34282824393562594,0.33826074574628645,False,False,False,False,48017.0,31726.133023180962,False,False,False,False,1180.9914144985141,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2158182207656645,68.01181373746311,2.992376821138389,0.0,0.0,0.0,0.0,71.08633637597637,15.69165533009047,True,False,True,False,True,19.55062233700663,0,1.070539419087137,0.8193800341713452,False,False,False,False,0.3428282442240268,0.3405444949851566,False,False,False,False,48334.0,31983.619332899085,False,False,False,False,1167.596198769855,False,False,False,False
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272630637199411,68.02352607137571,3.093178659667508,0.0,0.0,0.0,0.0,72.94849222057015,16.68018083707038,True,False,True,False,True,20.0,0,1.0805555555555557,0.8136437908496738,False,False,False,False,0.3428282446538439,0.3416863698195003,False,False,False,False,48557.0,32240.57097114871,False,False,False,False,1152.9512964633454,False,False,False,False
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318646483187704,68.06470058659417,3.052336750988551,0.0,0.0,0.0,0.0,74.55402188443125,18.46908198984289,True,False,True,False,True,20.0,0,1.075591836734694,0.8137142857142862,False,False,False,False,0.34282824488005303,0.34225730734977666,False,False,False,False,49316.0,32505.30630492935,False,False,False,False,1146.843524425154,False,True,False,False
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,71.845,1.357723810627841,68.36561208908158,1.9844889585257244,0.0,0.0,0.0,0.0,69.16989180722445,18.46908198984289,True,False,True,False,False,14.80010295086442,0,1.0597878495660558,0.8164577306332372,False,False,False,False,0.3098061052374002,0.32603170629358846,False,False,False,False,47816.0,32742.681400976955,False,False,False,False,1152.3188186201128,False,False,False,False
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771660024114878,68.3735903735443,1.8344989798120421,0.0,0.0,0.0,0.0,64.79781808110073,21.360820006972077,True,False,True,False,False,13.886059913504283,0,1.0589941972920698,0.8354287556415221,False,False,False,False,0.25351176372427153,0.28977173500893,False,False,False,False,47298.0,32968.34525522537,False,False,False,False,1142.4844183314287,False,False,False,False
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063363302829495,68.39519641980209,1.926853144476977,0.0,0.0,0.0,0.0,62.68549792999698,19.3894705921833,True,False,True,False,False,14.688655237195054,0,1.0600678185047636,0.8330373001776202,False,False,False,False,0.2546439353977122,0.2722078352033211,False,False,False,False,48148.0,33203.688739640485,False,False,False,False,1137.9497761867553,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423011265964856,68.41680031931602,1.5482658032156382,0.0,0.0,0.0,0.0,58.79777065397317,15.71257840851601,False,False,True,False,False,11.932520687036604,0,1.0609844517844196,0.8319503746072668,False,False,False,False,0.24244960779162777,0.25732872149747443,False,False,False,False,47052.0,33418.3912398011,False,False,False,False,1137.299392059829,False,False,False,False
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190725368580361,68.41894873141052,1.3537371900966197,0.0,0.0,0.0,0.0,54.90773877840316,12.069891869429448,False,True,True,False,False,10.386755116989768,0,1.0644692195831313,0.8367264501534986,False,False,False,False,0.21070794736293277,0.2340183344302036,False,False,False,False,46865.0,33626.865794222795,False,False,False,False,1122.5660681519246,False,False,False,False
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4130371098713972,68.43565288458804,1.4043135184132303,0.0,0.0,0.0,0.0,52.736442029727996,9.987539687330163,False,True,False,False,False,10.719984439631158,0,1.063683998387747,0.8327287384119311,False,False,False,False,0.20560742323828846,0.21981287883424602,False,False,False,False,48089.0,33851.084929196084,False,False,False,False,1124.1386872503442,False,False,False,False
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410007427620785,68.51524400624433,1.535279851261803,0.0,0.0,0.0,0.0,52.67384173425525,9.698080037709168,False,True,False,False,False,11.800895273751486,0,1.0623994853650691,0.8339498230942429,False,False,False,False,0.20118075305278116,0.2104968159435136,False,False,False,False,52542.0,34140.866558200796,False,False,False,False,1175.7489401611915,False,False,False,False
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935943319926352,68.51977198131446,0.8397192725463232,0.0,0.0,0.0,0.0,48.14030805752116,5.191740209855453,False,True,False,True,False,6.477515557906784,0,1.055881886013653,0.8314018098110815,False,False,False,False,0.1789407641579458,0.1947187900507297,False,False,False,False,52019.0,34418.04692163954,False,False,False,False,1165.6288015540413,False,False,False,False
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798929094104653,68.60408455824798,0.9174012223114244,0.0,0.0,0.0,0.0,46.13012388217068,3.1179212292300846,False,True,False,True,False,7.248408337693004,0,1.0517745632756306,0.8445972650383373,False,False,False,False,0.13755562669679222,0.16613720837376095,False,False,False,False,52379.0,34696.51131045134,False,False,False,False,1153.1384325376996,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3643261115798433,68.61395653101617,0.7667107300120074,0.0,0.0,0.0,0.0,43.928194221304935,0.8159463651926089,False,True,False,True,False,6.161404333041805,0,1.0564896291640478,0.8386235072281586,False,False,False,False,0.16319400872812412,0.16466560855094253,False,False,False,False,51706.0,34960.22431339007,False,False,False,False,1145.6944258316887,False,False,False,False
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3536108966240241,68.62966710151927,1.2561459890145998,0.0,0.0,0.0,0.0,46.10042786818876,0.8159463651926089,False,True,False,True,False,9.001087290110117,0,1.0573642197527,0.8402723430896858,False,False,False,False,0.16319400872812412,0.16392980863953333,False,False,False,False,52475.0,35231.771223259995,False,False,False,False,1139.8542021753835,False,False,False,False
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339054813214391,68.63015306063438,0.8587004266131703,0.0,0.0,0.0,0.0,45.1452321760378,0.8159463651926089,False,True,False,True,False,6.1954510491564285,0,1.0528196364766198,0.8420071461861118,False,False,False,False,0.16319400872812412,0.16356190868382872,False,False,False,False,52401.0,35497.96081669782,False,False,False,False,1123.3293308238271,False,False,False,False
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298370082338296,68.66306251020643,0.8925435842471766,0.0,0.0,0.0,0.0,44.887900054084746,0.8159463651926089,False,True,False,True,False,6.492612953903361,0,1.0511033681765387,0.8483159117305462,False,False,False,False,0.15404579666786028,0.15880385267584451,False,False,False,False,57250.0,35835.2017342684,False,False,False,False,1181.0916667800468,False,False,False,False
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278403925577584,68.68564653721927,1.3212080854095698,0.0,0.0,0.0,0.0,47.678959238424056,0.8159463651926089,False,True,False,False,True,8.946201166986736,0,1.0725718725718723,0.831934731934732,False,False,False,False,0.21092995270704215,0.18486690269144335,False,False,False,False,58294.0,36183.40015699292,False,False,False,False,1178.9662145819066,False,False,False,False
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329374980145809,68.70154825823462,1.311482288898008,0.0,0.0,0.0,0.0,49.563361600215316,0.8159463651926089,False,True,False,False,True,8.966652400379033,0,1.0708655271989382,0.8282213377038945,False,False,False,False,0.19477582456231812,0.18982136362688073,False,False,False,False,59199.0,36540.231162310854,False,False,False,False,1174.7186763713344,False,False,False,False
