date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.113945229341877,1.1713550375156172,1.282310347223411,1.364667813652465,1.5525866865976854,1.8309489687026381,1.1086473421198129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28370865972614157,1.4788018009928305,-1.6171582546535694,38.350203576125196,-14.19153834223846,True,False,False,True,False,0.0,1.3376,1.967625,0.0,0.0,0.0,0.0,0,0.7794177217054434,0.9208260603784145,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-6437177.0,-3450087.1483615064,False,False,False,False,243013.10180782966,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.1124525832288015,1.1685423568845557,1.2782212271890196,1.3603497817660095,1.5482187562118037,1.8271150156489813,1.1014478012782885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761745922517229,1.4751565703355987,-1.3221946572216603,41.737549734885796,-12.283475504498853,True,False,False,True,True,0.0,1.3287,1.9574500000000001,0.0,0.0,0.0,0.0,0,0.7810519808356086,0.9168365507039455,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6228119.0,-3493157.4096272197,False,False,False,False,242486.66612088657,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.1087027784411385,1.1656958781481261,1.2750021880906843,1.3571341578289697,1.5451329507433256,1.8244820878008385,1.0968195644642247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722921887165258,1.4721044656881106,-1.4951015216669818,42.45046683702941,-11.475895796573873,True,False,False,True,True,0.0,1.3185999999999998,1.9470500000000002,0.0,0.0,0.0,0.0,0,0.77486953505023,0.922865135779505,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-6364498.0,-3537674.318005092,False,False,False,False,240841.58602598912,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.0991782555024812,1.159894982545088,1.26944179481599,1.3518520968593575,1.5403350588453963,1.8205222347922418,1.0851339174897143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267452066005875,1.4666753721571786,-1.75461487048999,40.89215818961041,-11.475895796573873,True,False,False,True,True,0.0,1.305248,1.936312,0.0,0.0,0.0,0.0,0,0.7689133932657249,0.9284058869551098,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-6556455.0,-3584477.119276331,False,False,False,False,240083.68546744666,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.0938367938480866,1.1568007847375723,1.2666880309726254,1.3493071224167976,1.5380995925494565,1.8187178287343728,1.0788315354783522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26484188196590697,1.4639698237704823,-1.9353805371178616,38.6419126028542,-11.475895796573873,True,False,False,True,False,0.0,1.291176,1.925444,0.0,0.0,0.0,0.0,0,0.7681331747919146,0.9255053507728895,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-6639675.0,-3631844.5282797986,False,False,False,False,237651.69034392035,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.0858153976453364,1.1525754332725389,1.263323733858819,1.346344337454135,1.5356588896335797,1.816838142219477,1.06895399676322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663124773509364,1.460608523978975,-2.3217407240149384,34.81719113686241,-11.0409473028893,False,False,False,True,False,0.0,1.274322,1.9149305,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-6717271.0,-3679680.597608794,False,False,False,False,235170.20677269678,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.0794130935523234,1.1492412444503597,1.2607561585897038,1.3441209222704167,1.5338724008446638,1.8154896994869625,1.0214120186125084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636192576391157,1.4580437501884298,-2.536020153366943,31.361063945769086,-14.159426665061012,False,True,False,True,False,0.0,1.256412,1.9055279999999999,0.0,0.0,0.0,0.0,0,0.7655206694958008,0.925082351544648,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-6769940.0,-3727591.596095479,False,False,False,False,232340.73069870146,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.0661198905907234,1.1419756005917696,1.2550436279263417,1.3391302487868555,1.5298170032241787,1.8124028267572854,1.0083934320170158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259707345259972,1.4524239606266942,-2.478651344967984,30.047490038874667,-15.304728946322953,False,True,False,True,False,0.0,1.2392859999999999,1.8956715,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878748,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-6647278.0,-3772858.051969968,False,False,False,False,230640.28526151227,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.0502943107054763,1.1321818975670588,1.246803509935947,1.3317160178463607,1.5235546523360854,1.8074957112300913,0.9975464507838394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26144547535534857,1.4445565546258656,-2.2576659772887915,31.472431344267605,-15.304728946322953,False,True,False,True,False,0.0,1.2232720000000001,1.886743,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-6439382.0,-3814199.508528573,False,False,False,False,230287.6606838144,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.037043727093108,1.123746872875132,1.2397688587815037,1.3254191080005213,1.5182835489615898,1.803396246441862,0.9849754456774498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659787092542879,1.4379132826648724,-2.3453504395664924,31.43637226482569,-15.304728946322953,False,True,False,True,False,0.0,1.207154,1.8778635,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308759,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-6608403.0,-3857520.492892471,False,False,False,False,229337.7899755382,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.033209554780551,1.1213421160794634,1.2378147020383097,1.3236920398266256,1.5168649446690916,1.8023096981546691,0.9808584127410637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27130921047116513,1.4360709655929376,-2.456868177955872,30.39693980557502,-15.304728946322953,False,True,False,True,False,0.0,1.1900439999999999,1.868836,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-6651254.0,-3900834.190677084,False,False,False,False,226446.52191390196,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.0188418212714,1.1121104157420434,1.2302804110472922,1.3170255637975474,1.5113871265671541,1.7981152566643277,0.9657936538410654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27799791412789415,1.4290207689536423,-2.4536902411427075,29.208778964941796,-16.56007146317495,False,True,False,True,False,0.0,1.177082,1.8591954999999998,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310483,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-6815620.0,-3946024.668341005,False,False,False,False,225484.03320205852,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.013404509874116,1.1086495808084955,1.2275130197852557,1.3146031286301587,1.5094299438964607,1.7966380310875554,0.9168523769042263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839397577396054,1.361370972340747,-2.355679168234528,27.30408273402068,-18.550031246385696,False,True,False,True,False,0.0,1.163132,1.850033,0.0,0.0,0.0,0.0,0,0.771352546565229,0.9185548851328563,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-6870921.0,-3991371.8982892064,False,False,False,False,222845.5365632669,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.0056360337677288,1.1029927529579238,1.22259873782195,1.310135762777875,1.505627895776222,1.7936488118668326,0.8941863590843798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851298843723028,1.3037759830437277,-1.578143883564938,33.51281749876892,-21.03353788305042,False,False,False,True,True,0.0,1.1516080000000002,1.8417020000000002,0.0,0.0,0.0,0.0,0,0.7717892981568055,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-6746891.0,-4034093.1246723197,False,False,False,False,221313.5127405806,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.0035254525854114,1.1014724570156527,1.221294045854139,1.308956405572995,1.5046324246802463,1.7928712564258458,0.8923258680273247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883290688035422,1.302458662896935,-1.8373404564972768,35.47371065158681,-19.343180222066,True,False,False,True,True,0.0,1.137262,1.8329655,0.0,0.0,0.0,0.0,0,0.7724057479975629,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-6778519.0,-4076642.363049493,False,False,False,False,218372.65207793596,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.0014325182318093,1.0998868433410252,1.2198943645213185,1.3076755775290418,1.5035336090706775,1.7920023895456632,0.8919414212952899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911670849814197,1.3017095154257037,-1.7272196665285706,37.77060593184313,-17.256441549662625,True,False,False,True,True,0.0,1.124238,1.8236345,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-6742145.0,-4117967.9853277956,False,False,False,False,215550.96754959587,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,0.9981174325497587,1.0973016690573008,1.2175804583633656,1.3055457395748915,1.501692834602899,1.7905388838094232,0.8915504448736273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29409843651464906,1.300503155205627,-1.616476309223586,40.31264741547931,-14.902022544155713,True,False,False,True,True,0.0,1.1122400000000001,1.81446,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.920600026826833,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-6680200.0,-4157692.5126870545,False,False,False,False,213169.4796806099,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,0.9962972317536949,1.0959072261404659,1.2163478040221556,1.3044172390757853,1.50072468638556,1.7897734743372915,0.8905185892602883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977715833101402,1.299514467436546,-1.657695008870031,41.38056082936404,-13.852392059276788,True,False,False,True,True,0.0,1.0988580000000001,1.8061394999999998,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-6712096.0,-4197295.667529115,False,False,False,False,210359.03813517405,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,0.9917907315047435,1.092210089605437,1.2129627183447562,1.3012719069680097,1.4979742646141785,1.7875681437623303,0.8900292322640972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006768121458038,1.2976167604107258,-1.5588723222974588,43.087914945082616,-12.118156314148159,True,False,False,True,True,0.0,1.087036,1.798159,0.0,0.0,0.0,0.0,0,0.7729841478228721,0.9243381093581414,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-6617298.0,-4234815.083536416,False,False,False,False,208567.3941330783,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,0.9898469492530766,1.0904714004634395,1.2113044507414128,1.2997054007647313,1.4965757722176298,1.7864299919393714,0.8906916725250973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3010006242129365,1.2969593205858885,-1.4450445799679996,45.63218950800263,-9.602862114328474,True,False,False,True,True,0.0,1.075976,1.7902440000000002,0.0,0.0,0.0,0.0,0,0.7690751182248091,0.9293530980962778,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-6566820.0,-4270970.1985203475,False,False,False,False,206116.3957744259,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,0.9898469492530766,1.0904714004634395,1.2113044507414128,1.2997054007647313,1.4965757722176298,1.7864299919393714,0.8906916725250973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988330192569072,1.2969593205858885,-1.4555263058529462,47.32837254994931,-7.885442744067433,True,False,False,False,True,0.0,1.064916,1.7818790000000002,0.0,0.0,0.0,0.0,0,0.7719653795751684,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-6566820.0,-4306564.769085924,False,False,False,False,202920.79273916347,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,0.9891776897174356,1.089881895769487,1.2107466597720788,1.2991800766861958,1.4961086111836586,1.7860508404122526,0.8907295975210462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29587820880092564,1.296664386996398,-1.5704582939023946,47.05684858734455,-7.885442744067433,True,False,False,True,True,0.0,1.053756,1.7722390000000001,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-6583512.0,-4341866.276541957,False,False,False,False,200033.5246346803,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,0.9885735574209576,1.0887949421679126,1.2094635295378355,1.2978757707006956,1.494841354527548,1.7849599402421845,0.8952515448592839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29261324089922947,1.2974761942057746,-1.210048434984225,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,1.046324,1.762081,0.0,0.0,0.0,0.0,0,0.7731222080653332,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-6529326.0,-4375780.380781616,False,False,False,False,197772.32270235967,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,0.9888012670568127,1.0883409703214415,1.2087295830977947,1.2970693060537726,1.4939946969456883,1.7841972919757978,0.9000838601367264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895855962895588,1.2986374260679439,-1.013991820830528,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,1.039124,1.7522810000000002,0.0,0.0,0.0,0.0,0,0.7773162792126033,0.9195329054448301,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6488302.0,-4408532.653947792,False,False,False,False,195342.1161488347,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,0.9893879856912706,1.0878293914704364,1.2077597297800728,1.2959706822479005,1.4928087738161513,1.7831124546538315,0.9069252859646153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28608700294500455,1.3002207961649384,-0.9445406235979331,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,1.0316239999999999,1.744081,0.0,0.0,0.0,0.0,0,0.7733029976075434,0.9278275554721586,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6428493.0,-4439849.868615268,False,False,False,False,193240.82752637216,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,0.9899728205319863,1.0875110219795157,1.2070582441640172,1.2951563025390853,1.4919104336224842,1.7822809555502261,0.9180096383886187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825599148964823,1.2595254553341504,-0.7769164830566111,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,1.024224,1.735306,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.9367601147366921,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6381814.0,-4469957.839644488,False,False,False,False,190968.55113061445,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,0.9900758793937451,1.087268443024286,1.206666408738024,1.294724449097253,1.491454981466962,1.7818691290150943,0.9185652010718366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797633354903493,1.2592208522219008,-0.8372106795601906,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,1.0165239999999998,1.7260309999999999,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6404069.0,-4499944.059184884,False,False,False,False,188352.83715959717,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,0.9901118311934388,1.0871747609885527,1.206516442647031,1.2945594165946137,1.491281139911629,1.7817120204777313,0.918911885388143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27661850125405046,1.2591750245151603,-0.9188648747746715,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,1.008524,1.7175809999999998,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6412550.0,-4529596.864468839,False,False,False,False,185564.12650596,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,0.990028482050708,1.08630578860021,1.2052997627571687,1.2932592258323037,1.4899486601262215,1.7805258583589747,0.9218708806383855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711625694159379,1.2583176734487787,-0.9751260065808963,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,1.000302,1.7094504999999998,0.0,0.0,0.0,0.0,0,0.7706704361873992,0.9185702746365108,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6474919.0,-4559756.897577849,False,False,False,False,183654.1245446273,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,0.9902644411981064,1.086148331583035,1.2049688957406228,1.2928765081771887,1.4895270111114278,1.7801353286886084,0.9256023527224508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652607235997931,1.2588475864086834,-0.8438776135829636,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0.9933019999999999,1.7017505,0.0,0.0,0.0,0.0,0,0.7774324511231703,0.9101626380063623,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6453006.0,-4589109.596840207,False,False,False,False,181146.51021060205,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,0.9906113403800967,1.0857577815705652,1.2042487260903623,1.292060316140696,1.4886429905236194,1.7793235063884243,0.9368506598938486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582552615791874,1.2594279252771055,-0.9464586463116763,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0.987402,1.6933505,0.0,0.0,0.0,0.0,0,0.7731080738017049,0.9169444194216738,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6497929.0,-4618703.696114002,False,False,False,False,179034.51780423612,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,0.9904628980510466,1.0852485238002048,1.203571912333441,1.2913450181421882,1.4879170671529884,1.778680343285027,0.933935096252124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511046215539789,1.2589750769413923,-1.1643556185147381,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0.981934,1.6854085,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6531410.0,-4648358.05741456,False,False,False,False,176777.87411734875,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,0.990330572722114,1.084671702371805,1.2027871823718401,1.2905101307165145,1.4870638453590594,1.7779211078599328,0.9333373054789029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438858734943279,1.258588095353256,-1.1545896091427574,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.9789739999999999,1.6777185000000001,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6491607.0,-4676935.56040038,False,False,False,False,174654.23265816504,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,0.9905109812191222,1.0841955810463204,1.2020059308409392,1.2896418440179647,1.486138360634596,1.7770775640371057,0.9363873825650539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613788461691737,1.2587310291279754,-1.0321555540457914,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.9766739999999998,1.6697684999999998,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755748,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6445568.0,-4704356.218378669,False,False,False,False,172660.19804330976,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,0.9922605495571751,1.084044108431936,1.2009737053419896,1.2883139104714831,1.4845447295320113,1.7755352386879504,0.9505170703265081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868826023906957,1.2608826907527126,-0.8346851322982857,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.976274,1.6627685000000003,0.0,0.0,0.0,0.0,0,0.7473441149098315,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6353340.0,-4729921.858403806,False,False,False,False,171413.18722093286,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,0.99344776912568,1.0839996649665262,1.2003468138433546,1.287487262552961,1.4835339689767992,1.7745476819694113,0.9577146189140895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205724526264758,1.2620466846729297,-0.8480056437042044,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.9744740000000001,1.6572685,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6293506.0,-4754163.473002196,False,False,False,False,169683.27734153855,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,0.995306467452108,1.083991820049626,1.1994382862144422,1.2862642857586648,1.4820153413708346,1.7730521213864363,0.9670192815105044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21787341066287813,1.2635595993456712,-0.7736584231771558,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.974174,1.6527684999999999,0.0,0.0,0.0,0.0,0,0.7735230567508172,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6201910.0,-4776609.15559131,False,False,False,False,168472.62187887903,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,0.9993868858847165,1.0848330157432222,1.198690716942633,1.2849264753516283,1.480076971903083,1.7710195172029413,1.0073371822917212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215227228785793,1.2330180981493533,-0.43218554954276034,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.974374,1.6481934999999999,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6066973.0,-4796614.796589894,False,False,False,False,167952.68975672586,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,1.0013898473576324,1.0850699733221219,1.1980257988145069,1.2839285151615172,1.4787457787397957,1.769663784363073,1.0121160430025429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159952700947116,1.233552792595103,-0.6547878180696572,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.9728739999999999,1.6442435,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6153815.0,-4817656.6602086555,False,False,False,False,166695.15968297818,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,1.0021800244363144,1.0849819569903307,1.1974721494807365,1.283207205464903,1.4778637961495025,1.7687973057112187,1.029668649491524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063390099759111,1.2331365886294505,-0.7663921070858686,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.9720740000000001,1.6380934999999999,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711535,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6206708.0,-4839192.3398953425,False,False,False,False,164930.78511424983,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,,1.0045467273664908,1.085537719249517,1.1970834799428673,1.2824549432153864,1.4767300782039743,1.767586652238778,1.0690836760237854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200474441846378,1.202868207294124,-0.2617176514656737,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.969974,1.6324935000000003,0.0,0.0,0.0,0.0,0,0.7749524486541528,0.9189705854099023,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6124514.0,-4859119.807493865,False,False,False,False,163648.04425976533,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,,1.135,1.0061694917522668,1.0859015146262019,1.196777033010707,1.281888966270394,1.4758910354096277,1.7666945359521091,1.0921140357169075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19808657223775217,1.1733944048051879,-0.14334341033024509,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.9707740000000001,1.6270935,0.0,0.0,0.0,0.0,0,0.778319347274172,0.9143878757340257,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6184804.0,-4879673.050788534,False,False,False,False,162045.5939611643,False,False,False,False
