date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_652,aVWAP_OB_bear_455,aVWAP_OB_bear_278,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05191842180307489,22.570889625522966,-0.8838794387284257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412468689928843,-12.14333823968736,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,-3064.0,-118204.37697485139,False,False,False,False,19135.531782808455,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110270527561146,22.572477903973443,2.0061970393470743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14262505668465,-15.00608697245653,False,True,False,True,True,3.0547492806869485,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,5904.0,-116280.21609152036,False,False,False,False,18977.895631137006,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050818791303504154,22.573930983352557,2.3823671036248095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.116595146644414,-7.994457543931816,False,False,True,False,True,4.122824985244105,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,13126.0,-114273.91816762081,False,False,False,False,18795.63368336744,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050704496308962,22.586207650793973,2.3428365895240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84713817114652,-3.1284247375753083,True,False,True,False,True,4.655635936214907,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,52964.0,-111681.08222703754,False,False,False,False,19121.871920834612,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633242812,22.587654979579234,1.6258650852025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83816783741699,-2.430762061196191,True,False,True,False,True,2.572972254395115,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,18823.0,-109657.76312274238,False,False,False,False,19354.726619736397,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783404628,22.587863055255802,1.5255650648094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1093761026581,-2.0036723000651335,True,False,True,False,True,2.278437295001492,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,7619.0,-107839.5187332425,False,False,False,False,19228.35876516684,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050516521247197604,22.58911557167396,1.7001255471605543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89410856547191,-0.8331269900542111,True,False,True,False,True,2.8376039729099496,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,43227.0,-105497.40216373485,False,False,False,False,19482.306691288286,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041941210602103,22.589284362933657,1.5017159840564618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.507062303264604,-0.6628682340550469,True,False,True,False,True,2.2316393671351484,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,39075.0,-103255.96957204904,False,False,False,False,19244.62751777994,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027625133,22.589310078742557,1.699397719484749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957499701636074,0.4259978576241963,True,False,True,False,True,2.80514537208483,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,39783.0,-101038.31112907155,False,False,False,False,18957.23794386087,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051206260358177,22.589714246154536,1.886396019763928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9759764487693,2.0524813675215583,True,False,True,False,True,3.3811114155930895,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,48594.0,-98718.43033637277,False,False,False,False,18799.931929227365,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792329177,22.589791705810523,1.7904528795500279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07300397287308,2.8058702706339105,True,False,True,False,True,3.06336414716694,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,46714.0,-96463.66397456854,False,False,False,False,18537.607403192833,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792329177,22.589927209329176,1.688523482197761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155584958878,2.8700339656762353,True,False,True,False,True,2.741776916601008,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,43239.0,-94297.73119976903,False,False,False,False,18304.078606244108,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007723764076258,22.590515715930028,1.587233797522288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505154466043,2.8700339656762353,True,False,True,False,True,2.4163465101779487,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,27045.0,-92416.44854550905,False,False,False,False,18271.364209248073,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,,,22.650633476359538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330534175351546,22.582461781966483,-1.6407695568467857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680039708911,1.9776371313709973,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,6153.0,-90888.24004092751,False,False,False,False,18311.994221507794,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64045021789457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559117176654899,22.577692088174324,-1.1277346057318944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49791514457097,-3.0580476885624037,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,66010.0,-88455.7091875798,False,False,False,False,18956.102838228602,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63762998766782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614588462532132,22.576857000288353,-0.389289445419047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8188042762694,-3.4641606798542526,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,90728.0,-85677.66718467159,False,False,False,False,19045.434577170792,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,22.636794588340738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284294433,22.57651145491132,-0.8920020851828177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06827079147682,-5.133603576636403,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,84091.0,-83045.5948252193,False,False,False,False,18853.05574651698,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,,,22.635525906285643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059311211586168845,22.575951940059976,-0.8590608537131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90124846828177,-6.403950716460741,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,84091.0,-80454.32978916938,False,False,False,False,18712.80682021439,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63288956728073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129101272,22.575592562048705,0.07428183837619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2718626309913,-6.403950716460741,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,118330.0,-77372.40219553885,False,False,False,False,18953.5229935444,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,22.632679311458023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06039942127280285,22.575504880688605,-0.670617032995379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184064951593925,-6.403950716460741,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,116419.0,-74367.88433204211,False,False,False,False,18689.29783085379,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63138474395456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176400887889452,22.574881010057506,-0.9695130083754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091687093566,-6.403950716460741,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,106100.0,-71569.93263697169,False,False,False,False,18559.525771460707,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,22.631177516552793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625416617900322,22.57477941744443,-0.7959401144720449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33078764568431,-6.403950716460741,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,107725.0,-68790.16623949925,False,False,False,False,18296.974984306275,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,22.6305779171586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361143304794904,22.574520237208997,-0.6212756939339398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233221727146095,-6.403950716460741,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,113099.0,-65970.17916601864,False,False,False,False,18096.618782999198,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,22.630044849419214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812216967,22.57427534028769,-0.8355283000492502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93809352815869,-6.403950716460741,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,108573.0,-63264.083364995095,False,False,False,False,17886.221592565103,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,22.629581222533695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287497483,22.574080742146073,-0.517649924333974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51209636565114,-6.403950716460741,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,112891.0,-60532.99680119672,False,False,False,False,17675.86156787417,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,22.628708238923704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828318954,22.573552509905277,-1.443507033361857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95052375542441,-6.689118013796325,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,107988.0,-57920.26816862002,False,False,False,False,17477.83270635674,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,22.627538058516816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065821744,22.572845910517323,-1.656178243108411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.369395375533,-9.26943215916944,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,101468.0,-55449.13222802126,False,False,False,False,17307.943827188417,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,22.625603035515816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458751535,22.571696412335683,-1.4500202586164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60604760162881,-10.1303709442034,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,112458.0,-52845.92087564884,False,False,False,False,17209.99120971263,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,,,22.620467181806813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794626094858795,22.568286909961856,-2.558271258358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466656575381222,-14.088824373115997,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,92034.0,-50599.72055199537,False,False,False,False,17259.820803360497,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,22.62013595948541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472588175,22.568065093249754,-2.500012395745717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43880795566801,-16.875868830623602,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,90817.0,-48407.2132566156,False,False,False,False,17011.094899432428,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,22.61908013730998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991706186,22.567362205483406,-2.296819130672732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656224603183,-18.280003653318694,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,94743.0,-46187.830105350244,False,False,False,False,16808.225211069133,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,,,22.61035556479442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756451451,22.56133216688248,-2.819057607343074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95712684764417,-21.0586828761083,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,69303.0,-44397.27459984094,True,False,False,False,16942.05117678899,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,22.60349492119452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038233947494313,22.543145299609588,-2.19743633080189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882269317007,-21.0586828761083,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,91324.0,-42293.068792091464,False,False,False,False,17020.794569396916,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,22.601494004401808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645131579,22.542194309709625,-1.995820033266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636729804758,-21.0586828761083,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,98533.0,-40109.71888833811,False,False,False,False,16868.673723359756,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,22.59716672799318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183785424,22.53976485616362,-1.9769419149983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60113081917556,-21.0586828761083,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,82773.0,-38204.560455960775,False,False,False,False,16851.484983462706,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,22.595369057079658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065239095,22.5386324359657,-1.9712325612508372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957781953343,-21.0586828761083,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,76353.0,-36428.474247341226,False,False,False,False,16689.756534106695,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.593547828482684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670935348,22.537460907380655,-1.8885663590122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56084242380519,-21.0586828761083,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,76353.0,-34679.92425901035,False,False,False,False,16531.357207996512,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,22.58045469457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328060755,22.53075061724984,-1.4754735591989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822293001217698,-23.247331150947808,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,134566.0,-32055.9564410412,False,False,False,False,17177.584228027572,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,22.57921149725531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204728057,22.53012414930288,-1.2172651705879103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25730642766784,-18.210577722083222,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,140749.0,-29376.809829552185,False,False,False,False,17007.12555782559,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,,,,22.579166232765136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297385451209052,22.530099655621193,-1.5037909931807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34531391440247,-17.307542016486778,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,140534.0,-26742.53370816378,False,False,False,False,16746.782525921317,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.57884637403218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336033338,22.529923534189134,-1.4780337110428707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070652238892215,-16.587005227138867,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,140534.0,-24149.09907702946,False,False,False,False,16510.398300713234,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,22.57557444777657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357046515,22.52828246121667,-1.117949457919382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3211572140456,-12.578317433350357,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,157463.0,-21333.40761847086,False,False,False,False,16516.888249539385,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336943205024426,22.52743715480694,-1.217948913104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0455018689911,-10.98519125407708,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,148176.0,-18705.354787176737,False,False,False,False,16404.796958848852,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407864998509,22.52743715480694,-1.2107350673999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19506497228811,-9.833336560617276,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,148176.0,-16118.04696101896,False,False,False,False,16150.459021502358,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599165625,22.52743715480694,-1.208067626562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96144037448611,-8.940996019618673,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,148176.0,-13570.852434491533,False,False,False,False,15900.064307990693,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345776509831544,22.52743715480694,-1.2070143416849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472357309284774,-8.20445563370329,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,148176.0,-11063.149295972284,False,False,False,False,15653.551683060605,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344215166710443,22.52743715480694,-1.2084163222503779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81296859915056,-7.566433946389871,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,148176.0,-8594.32527587969,False,False,False,False,15410.860959292222,False,False,False,False
