date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,,,199.3300142793083,,,,,,,,,,,,,190.70970312442,,192.01293299514015,210.01889277861812,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.293448611093265,197.76942395625423,-0.9090818922021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89619588863181,-18.667448146883224,False,True,False,True,False,0.0,0,0.9453410438191102,0.9967335285150862,False,False,False,False,-0.09304720414806635,-0.09125166633575044,False,False,False,False,259035.0,568608.5214703274,False,False,False,False,236325.05157464845,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,,,199.04058302246517,,,,,,,,,,,,,191.21718809008289,,192.01603173268543,209.9321348100293,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.179129192727746,197.7174559089401,-0.5431453403242481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37393746320577,-23.649830844147942,False,True,False,True,True,0.0,0,0.9419051173092896,0.9923800122786532,False,False,False,False,-0.08180605532901919,-0.08652886083238481,False,False,False,False,518374.0,567829.6916800898,False,False,False,False,236681.85697659187,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,198.78333333333333,199.03399656477856,,,,,,,,,,,,,192.4919628231097,,192.06124803923876,209.89742356824374,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12132190733149,197.85580655136795,0.17782738636776899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90997990274617,-13.402385815703425,False,True,False,True,True,0.0,0,0.9498774888788448,0.9878678307205557,False,False,False,False,0.0026239162582124475,-0.041952472287086186,False,False,False,False,683733.0,569626.6421966775,False,False,False,False,235576.07624827258,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,198.86095703942252,199.03229768762765,,,,,,,,,,,,,193.29329403497374,,192.09972781171575,209.8688660315908,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072302666111645,197.9508589788699,0.172706732984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6371797513727,-6.980113666302941,False,False,True,False,True,0.0,0,0.9487050720998637,0.9954803070521557,False,False,False,False,0.00554640675562527,-0.01820303276573046,False,False,False,False,822684.0,573550.0120851011,False,False,False,False,234078.01305062496,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,199.5409472166725,199.08060169162673,,,,,,,,,,,,,194.55772319487625,,192.17984584339098,209.8258638867742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.027229982888121,198.12800075935425,0.3048373157193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80390031665813,-1.9205271483436945,True,False,True,False,True,0.4241614193834131,0,0.9433621976709466,0.9949835771872199,False,False,False,False,0.024971622013465637,0.003384294623867589,False,False,False,False,1065447.0,581176.3219752546,False,False,False,False,234212.66401108037,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,199.46443184145323,199.08148936756191,,,,,,,,,,,,,194.9422433144397,,192.21429094642642,209.80089545731337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051858732866213,198.1829732443727,0.01080828148065726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09804083558466,-1.9205271483436945,True,False,True,False,True,0.0,0,0.9419822051764595,0.9971056612313447,False,False,False,False,0.01563475409710151,0.00950952436048455,False,False,False,False,940281.0,586743.8363632351,False,False,False,False,232522.01805742018,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,199.48189424878754,199.08948679641566,,,,,,,,,,,,,195.26739886009977,,192.24685305808123,209.77959598471688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.094581948371317,198.23310204647845,0.23619477395077165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08422758051883,-0.008245850106476382,True,False,True,False,True,0.0874895172206891,0,0.9424621086140543,0.9968047702760489,False,False,False,False,0.012460292786471216,0.010984908573477883,False,False,False,False,1052323.0,593962.1179700067,False,False,False,False,230654.11080071598,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,199.44770629975736,199.09683387099247,,,,,,,,,,,,,195.76720833659817,,192.30900554735788,209.73608707713555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13089013000952,198.31370900935352,0.15512335924836748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49952417803437,0.7570323627755471,True,False,True,False,True,0.0,0,0.9423031421540792,0.9959185122089721,False,False,False,False,0.011171725346941249,0.011078316960209566,False,False,False,False,827708.0,597586.0851332623,False,False,False,False,230560.4811758987,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,206.83166666666668,200.85518536925704,199.34058359778072,,,,,,,,,,,,,197.04176944374547,,192.44259472810543,209.72335308324682,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.285642733879701,198.56839410751533,1.0061507791539914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68876799618154,6.041039705552905,True,False,True,False,True,5.42467148425121,0,0.9462106671319724,0.9904379689408481,False,False,False,False,0.10698104509333309,0.05902968102677133,False,False,False,False,1065306.0,604837.5566815839,False,False,False,False,230669.589994877,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,205.9957681400433,201.503862231409,199.50720524573546,,,,,,,,,,,,,197.83285759961774,,192.55161129686334,209.7043439564665,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366766684731731,198.69182652540223,0.6661083886524617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75664635214366,6.5486880133072845,True,False,True,False,True,3.2075503850794824,0,0.9409240236905424,0.9931056820285027,False,False,False,False,0.09095560834254515,0.07499264468465824,False,False,False,False,841085.0,608500.307740784,False,False,False,False,230569.61185542154,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,205.6018393830043,201.71587559272677,199.58228364305089,,,,,,,,,,,,,198.16641904501108,,192.60799542558,209.69145203444836,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44797095581243,198.74653014268597,0.7135997375992738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12306785773472,7.528238471039735,True,False,True,False,True,3.595580458490801,0,0.9364037884145001,1.0036168461565214,False,False,False,False,0.06989075086424994,0.07244169777445408,False,False,False,False,968141.0,614076.1324269734,False,False,False,False,228964.74965611266,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,205.5272735633008,201.87195007265572,199.63661473678414,,,,,,,,,,,,,198.3856088500398,,192.64579486891748,209.68453163469943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.478212321660232,198.79550790865702,0.7825343173339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80059902965645,8.874212230607576,True,False,True,False,True,4.097797434555538,0,0.936914320090701,1.0023369351442655,False,False,False,False,0.08111012680827796,0.07677591229136602,False,False,False,False,1048375.0,620809.4482032994,False,False,False,False,226658.84656066904,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,205.45070150179095,202.01372588288035,199.690973640447,,,,,,,,,,,,,198.59626396552972,,192.68473844399276,209.67708470820233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38302928271966,198.84377007056335,0.7027566922115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23636007404457,8.998408107489972,True,False,True,False,True,3.5000009092313498,0,0.9381664837386633,1.0018369822656115,False,False,False,False,0.08288173378066105,0.07982882303601353,False,False,False,False,964250.0,626134.1079210778,False,False,False,False,224449.01948220906,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,205.2720768284429,202.33004096491345,199.8330730833934,,,,,,,,,,,,,199.1065097362206,,192.79105191504456,209.65577985033497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240857332617585,198.96798037530226,0.7155832684248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96862618224407,9.434017197967947,True,False,True,False,True,3.602992431647678,0,0.9374474020958463,1.001867585857072,False,False,False,False,0.07937065010162608,0.0795997365688198,False,False,False,False,1199439.0,635022.5558602859,False,False,False,False,224615.53080806628,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,205.38403877477595,202.64248943162147,199.96874199238448,,,,,,,,,,,,,199.53515346875164,,192.88328545683248,209.64327717244927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22148068797119,199.0937024413888,0.8363818902684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73321845200996,10.833674108786518,True,False,True,False,True,4.483992629906879,0,0.9399670768628626,0.9991826773647678,False,False,False,False,0.09659844377219948,0.08809909017050964,False,False,False,False,1386703.0,646676.516234545,False,False,False,False,224036.43730716602,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,205.43682382734724,202.78396555491307,200.03538575962168,,,,,,,,,,,,,199.7328281712654,,192.92911129440176,209.6373086237882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130266873936064,199.15390975714752,0.8549645848817357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36063383909485,12.04077110116556,True,False,True,False,True,4.592300886007582,0,0.9404158798876252,0.9994012803389675,False,False,False,False,0.09818459842594922,0.09314184429822943,False,False,False,False,1479813.0,659593.360944087,False,False,False,False,222006.57006209367,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,205.48237220717206,202.8854295407981,200.08416195102052,,,,,,,,,,,,,199.87251991468918,,192.96236939079623,209.6333387307295,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072050208996306,199.19768822054766,0.9095968916632009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18442817298704,13.365976738573977,True,False,True,False,True,4.9460828478378716,0,0.9406335342175313,0.9997349711348996,False,False,False,False,0.10008863498488058,0.096615239641555,False,False,False,False,1546550.0,673344.6266658842,False,False,False,False,219599.2899060922,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,205.5640682248999,203.014412744394,200.14436010454125,,,,,,,,,,,,,200.03955249066507,,193.00178737381117,209.62973768906645,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10923894741591,199.2520799094463,1.009702654422688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56582919604122,15.12287895094964,True,False,True,False,True,5.681429816919799,0,0.9431463994643643,0.9981298917184216,False,False,False,False,0.10685390640250386,0.10173457302202943,False,False,False,False,1622358.0,688058.0122989712,False,False,False,False,217369.96758196675,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,205.7287088010486,203.23370881894635,200.24627534876285,,,,,,,,,,,,,200.31153345049924,,193.06647118034684,209.62551728934966,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113068411768444,199.34377085462967,1.049076466928878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86644295863593,16.71147010825429,True,False,True,False,True,6.02211189471835,0,0.9445227314729255,0.9954837368323783,False,False,False,False,0.11697252727792846,0.10935355014997894,False,False,False,False,1741951.0,704397.4384648786,False,False,False,False,215854.04560395176,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,206.0451027414424,203.64915661769484,200.45196379820797,,,,,,,,,,,,,200.82633943490654,,193.19717798357473,209.6189027602227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.980386482206634,199.52367951715848,1.0928443756811654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10235277637099,18.174293390845477,True,False,True,False,True,6.345674282724925,0,0.9471163279203169,0.9915861639139918,False,False,False,False,0.12226393235220483,0.11580874125109189,False,False,False,False,1980182.0,724177.0440700742,False,False,False,False,216200.97512947186,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,206.17145347642708,203.85097970811128,200.56638059070994,,,,,,,,,,,,,201.09379277183285,,193.27383517564607,209.61393858200452,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776874761949309,199.61963452569802,0.9895190175819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42504088432817,18.174293390845477,True,False,True,False,True,5.427667524668834,0,0.9463452744778144,0.988866931685011,False,False,False,False,0.12114771755681143,0.11847822940395167,False,False,False,False,1834892.0,741397.4309837165,False,False,False,False,215101.58016622422,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,206.23981999087673,203.98431989640605,200.65020150269595,,,,,,,,,,,,,201.2810185182302,,193.33245992512096,209.60935797480977,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4175264678248425,199.68814499257257,1.0619247590952348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63098319676811,18.174293390845477,True,False,True,False,False,5.64236979912539,0,0.9481287536890941,0.9911576578128408,False,False,False,False,0.11324697385223809,0.11586260162809488,False,False,False,False,1949685.0,760130.5715886202,False,False,False,False,213546.40838070135,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,206.33523811140165,204.11522068217707,200.72620619757944,,,,,,,,,,,,,201.44781892650067,,193.38257574736838,209.6074438448085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.951908054885719,199.75097622010122,1.2937489548035506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5455878678398,18.174293390845477,True,False,True,False,False,6.6581568950773615,0,0.949626158563898,0.9902835682045277,False,False,False,False,0.12602942232090666,0.12094601197450078,False,False,False,False,2041607.0,779998.4231918973,False,False,False,False,211660.7586383649,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,206.43556902667711,204.26937203262864,200.82294345848186,,,,,,,,,,,,,201.65264555574197,,193.44859698643612,209.60420418899932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636856829596222,199.82943168268673,1.2469107786700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31235733175916,18.174293390845477,True,False,True,False,False,6.001597649365348,0,0.9449278681016718,0.991928097091825,False,False,False,False,0.12443344774673608,0.12268972986061843,False,False,False,False,1917110.0,797628.0600416353,False,False,False,False,210309.3825354445,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,206.51468727566592,204.38406548588472,200.8955830868993,,,,,,,,,,,,,201.80256590869396,,193.49790756984098,209.60232181620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330702078821302,199.88801036941163,1.3429773703979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89755972484912,18.174293390845477,True,False,True,False,False,6.2527680019383105,0,0.9464263218772547,0.9937585176193039,False,False,False,False,0.12845653013753364,0.12557312999907605,False,False,False,False,2008916.0,816407.718025486,False,False,False,False,208472.12079070896,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,206.647121956353,204.5700193465488,201.01564958704319,,,,,,,,,,,,,202.04344404557403,,193.57943088350066,209.59992393939385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100357542318794,199.98408997714475,1.510716373413123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74322840556631,18.174293390845477,True,False,True,False,False,6.970955424540914,0,0.9455235135505692,0.9922192769983091,False,False,False,False,0.1281370884446194,0.12685510922184773,False,False,False,False,2159466.0,837230.3270483466,False,False,False,False,207574.1034141088,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,206.75588448932126,204.7121537971989,201.1072151408365,,,,,,,,,,,,,202.22263469569748,,193.6408143232731,209.59913719748872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164219157346818,200.05704429941272,1.4532182376920737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67897362534416,18.174293390845477,True,False,True,False,False,6.771866489608996,0,0.9470673698420146,0.9942113873222519,False,False,False,False,0.13882093853124644,0.13283802387654708,False,False,False,False,2048674.0,856012.3994972093,False,False,False,False,206073.60568675827,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,206.80762182213704,204.79855257961339,201.17102120422436,,,,,,,,,,,,,202.34208367242698,,193.6866458286788,209.5971630342516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008411162918571,200.10669107599443,1.3020595148827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19969790198053,19.134528787161557,True,False,True,False,False,5.600329840070458,0,0.9435147638357417,0.995076817636644,False,False,False,False,0.12912744264860274,0.13098273326257492,False,False,False,False,1960451.0,873135.478574772,False,False,False,False,204246.46451332016,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,206.83852994334387,204.85561467781832,201.2156282201975,,,,,,,,,,,,,202.4235771807813,,193.7194930556604,209.595491105091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092715651414468,200.14107827765028,1.3629261888205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87668265518602,17.889849523199373,True,False,True,False,False,6.0785827082274935,1,0.9518141501413178,0.9939911303108988,False,False,False,False,0.12191308944952436,0.12644791135604966,False,False,False,False,2024925.0,890992.6804573337,False,False,False,False,202079.44955962524,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,206.88616619461052,204.92051390290192,201.26082507435126,,,,,,,,,,,,,202.5072114043006,,193.75075345440118,209.59505690706007,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.08917833256242,200.17643005199102,1.5705846381386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15802843743228,17.889849523199373,True,False,True,False,False,7.276091349007423,1,0.9546638515645618,0.9843486442758952,False,False,False,False,0.13357119002859227,0.13000955069232095,False,False,False,False,2082400.0,909464.1117680727,False,False,False,False,199837.52010908842,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,206.96265317124121,205.01532092533344,201.32420228836887,,,,,,,,,,,,,202.62430128046967,,193.79334795970266,209.5953381574654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.98862295756795,200.22619791798283,1.608684024737731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19574308058561,17.889849523199373,True,False,True,False,True,7.387172138680857,1,0.9600510426965261,0.9819971029820892,False,False,False,False,0.14510504197390187,0.13755729633311142,False,False,False,False,2157945.0,928820.4046088777,False,False,False,False,197910.50429344364,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,207.15856093138282,205.24428322624024,201.47479978652837,,,,,,,,,,,,,202.8985025993159,,193.892611488808,209.59796368549084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.902485104207162,200.3442711510786,1.6443461825940702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1988735763126,15.121862239663187,True,False,True,False,True,7.565871488227732,1,0.9613447306522863,0.9770064827032299,False,False,False,False,0.15674176562778355,0.14714953098044747,False,False,False,False,2328425.0,950519.7006614533,False,False,False,False,197485.22515711118,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,207.35347869886485,205.46229569312456,201.61737006953962,,,,,,,,,,,,,203.15275528962331,,193.98508216962313,209.60234934192343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914639095550355,200.80186714939177,1.8281982511397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05010687936354,17.818597634185792,True,False,True,False,True,9.031306025351807,1,0.9611901385903125,0.9759067831496134,False,False,False,False,0.16128555010597753,0.15421754054321252,False,False,False,False,2482036.0,974264.1394108882,False,False,False,False,196805.0046120397,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,207.42407632534804,205.54528882972832,201.67487846570873,,,,,,,,,,,,,203.25223873315332,,194.02353339253946,209.60380542513477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.899821689928867,200.83910454948736,1.6637613755799778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58200664754054,17.818597634185792,True,False,True,False,False,7.903612865837708,1,0.9631781397313124,0.975608085742658,False,False,False,False,0.16051167859533189,0.1573646095692722,False,False,False,False,2416300.0,996621.2845363007,False,False,False,False,194772.92702115534,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,207.48894401449974,205.62952733592573,201.73835954936536,,,,,,,,,,,,,203.35854260572535,,194.0680015146615,209.60456614764013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855245094536975,200.8708666345975,1.5138791326895749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84151067502678,19.504094451382116,True,False,True,False,False,6.829743286238148,1,0.9630781189273222,0.978909947189136,False,False,False,False,0.152525984423614,0.1549452969964431,False,False,False,False,2336482.0,1017394.318884575,False,False,False,False,192990.6800905948,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,207.5640835005464,205.71883445637368,201.80233673451377,,,,,,,,,,,,,203.4662159761217,,194.11137032607766,209.60630615986776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.872391364113564,200.92041783932692,1.815202955616048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38809047011647,19.504094451382116,True,False,True,False,False,8.590071157274888,1,0.9592528742193653,0.98011165785658,False,False,False,False,0.15596899948883888,0.155457148242641,False,False,False,False,2411064.0,1039001.6007623336,False,False,False,False,191154.88660081814,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,207.6577646793988,205.82632849016923,201.87809276932205,,,,,,,,,,,,,203.59317471260064,,194.1620022052963,209.60901087719128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933101063120996,200.98432275012715,1.7420362707315753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99757533181301,19.504094451382116,True,False,True,False,False,8.280831920789264,0,0.9609644612044338,0.9804708033367615,False,False,False,False,0.16712807170996874,0.16129260997630487,False,False,False,False,2325988.0,1058954.8782698943,False,False,False,False,189510.25270003025,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,207.82309181584944,206.0228483121172,202.0235057147262,,,,,,,,,,,,,203.82990095089826,,194.261644891219,209.61379072167696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.015570946368524,201.0977639702947,1.6785166561456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34966941107689,18.968911646170397,True,False,True,False,False,8.129960125259885,0,0.9609459876719694,0.9803071715288816,False,False,False,False,0.1638019607236711,0.16254728534998797,False,False,False,False,2154970.0,1075947.3607773378,False,False,False,False,189223.55110778174,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,207.86060514326522,206.09989629277288,202.10258682970286,,,,,,,,,,208.95,,,203.94515909043736,,194.32503055869242,209.61233265945313,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.061689650122046,201.4407290570384,1.3493384543032365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61047708400826,14.487742567939549,False,False,True,False,False,6.237767040059289,1,0.9528333011001014,0.9828443362419086,False,False,False,False,0.1301819675906996,0.1463646264703438,False,False,False,False,2028082.0,1090709.138129627,False,False,False,False,188257.1084549479,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,207.92157596819698,206.17963742406116,202.16866636032557,,,,,,,,,,209.61621291081786,,,204.0463785788198,,194.37314056748085,209.61379968743117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120676077741003,201.52991129861056,1.5480460950788413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161049158161056,14.093301694575999,False,False,True,False,False,7.614089258313541,1,0.9556487555139077,0.986903755171074,False,False,False,False,0.15275111786892054,0.14955787216963218,False,False,False,False,2115340.0,1106594.8879260668,False,False,False,False,186691.23080448358,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,207.9712834608061,206.2432503655747,202.22114196064268,,,,,,,,,,209.9031544146522,,,204.1262618851882,,194.41121582547453,209.61520281927952,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177948562542732,201.5866826115144,1.505891040416257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55913490410371,13.429480478057322,False,False,True,False,False,7.474223830587132,1,0.9561803677043695,0.9846751639081197,False,False,False,False,0.15764356093321766,0.15360071655142493,False,False,False,False,2046825.0,1121172.098965973,False,False,False,False,184859.04117960786,False,False,False,False
