date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_222,Gap_Up_aVWAP_126,Gap_Up_aVWAP_86,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Up_aVWAP_19,Gap_Up_aVWAP_12,Gap_Down_aVWAP_774,Gap_Down_aVWAP_432,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_204,Gap_Down_aVWAP_180,Gap_Down_aVWAP_96,Gap_Down_aVWAP_24,aVWAP_OB_bull_749,aVWAP_OB_bull_711,aVWAP_OB_bull_433,aVWAP_OB_bull_372,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797922474753265,20.531105541812934,0.661288013563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.809137322035824,0,1.0831918505942277,0.8726655348047538,False,False,False,False,0.2964877457374784,0.29671286798398794,False,False,False,False,4494.0,4157.667385230787,False,False,False,False,42.795098409553184,False,False,False,False
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789949417977099,20.531105541812934,0.6642336201959955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.809137322035824,0,1.0845556514236412,0.8705780845556514,False,False,False,False,0.2964877457374784,0.29660030686073313,False,False,False,False,4494.0,4162.881844374495,False,False,False,False,42.131608511730654,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17960271472088368,20.531105541812934,0.6619858634755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.809137322035824,0,1.0878923766816144,0.9049327354260089,False,False,False,False,0.2964877457374784,0.29654402629910576,False,False,False,False,4494.0,4168.015459190394,False,False,False,False,41.47840527899064,False,False,False,False
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17997792657442652,20.531105541812934,0.6606057778863107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.809137322035824,0,1.0484739676840218,0.9057450628366246,False,False,False,False,0.2964877457374784,0.29651588601829204,False,False,False,False,4494.0,4173.069483078914,False,False,False,False,40.835329228153576,False,False,False,False
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801220307067438,20.531105541812934,0.6600772693965243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.809137322035834,0,1.0484739676840218,0.9048473967684022,False,False,False,False,0.2964877457374784,0.2965018158778852,False,False,False,False,4494.0,4178.0451500079225,False,False,False,False,40.202223348647316,False,False,False,False
2025-07-28 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800355820686167,20.531105541812934,0.660394222191868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1443639414177,12.4214325283206,True,False,True,False,False,11.809137322035834,0,1.0495495495495495,0.9072072072072074,False,False,False,False,0.2964877457374784,0.29649478080768177,False,False,False,False,4494.0,4182.943674814001,False,False,False,False,39.57893306417216,False,False,False,False
2025-07-28 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,,,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17971824795669217,20.531105541812934,0.6615603008533395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1378013886887,12.813737061980156,True,False,True,False,False,11.809137322035834,0,1.0582877959927144,0.9052823315118393,False,False,False,False,0.2964877457374784,0.2964912632725801,False,False,False,False,4494.0,4187.766253499054,False,False,False,False,38.96530619496019,False,False,False,False
2025-07-28 16:00:00+00:00,20.65,20.65,20.46,20.46,75.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17787631090720377,20.567887931608773,-0.6065334448332258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898950881638434,3.398662750694996,False,True,False,True,False,1.7795754803895605,0,1.012658227848102,0.9330922242314649,False,False,False,False,0.1908554257022214,0.24367334448740074,False,False,False,False,4419.0,4191.351272824651,False,False,False,False,39.52398361829414,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557827237361615,20.567887931608773,-0.6144719967354249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.739717210271586,-5.132221601194701,False,True,False,True,False,1.7795754803895605,0,0.9854014598540148,0.9762773722627738,False,False,False,False,0.08928404524413418,0.16647869486576747,False,False,False,False,4419.0,4194.880710455276,False,False,False,False,38.911208678475624,False,False,False,False
2025-07-28 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17363630832156435,20.567887931608773,-0.6213443066813539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966894762693684,-10.390740687090783,False,True,False,True,False,1.7795754803895605,0,0.97716894977169,0.9762557077625571,False,False,False,False,0.08928404524413418,0.12788137005495082,False,False,False,False,4419.0,4198.355428122636,False,False,False,False,38.30793412532096,False,False,False,False
2025-07-28 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17141811797807363,20.567887931608773,-0.6293846466251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451679797641752,-13.750974586169782,False,True,False,True,False,1.7795754803895392,0,0.992578849721707,0.9749536178107603,False,False,False,False,0.08928404524413418,0.1085827076495425,False,False,False,False,4419.0,4201.776274198254,False,False,False,False,37.71401266601366,False,False,False,False
2025-07-29 14:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1699701881649788,20.567887931608773,-0.6347462032815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44153648760713,-16.0328095076258,False,True,False,True,False,1.7795754803895392,0,1.0132575757575766,0.9583333333333333,False,False,False,False,0.08928404524413418,0.09893337644683833,False,False,False,False,4419.0,4205.144083900607,False,False,False,False,37.12929929134678,False,False,False,False
2025-07-29 15:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16882938239635198,20.567887931608773,-0.6390352797446672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434774280917384,-17.71380428514695,False,True,False,True,False,1.7795754803895392,0,1.007604562737643,0.9467680608365013,False,False,False,False,0.08928404524413418,0.09410871084548625,False,False,False,False,4419.0,4208.4596794990475,False,False,False,False,36.553651240318146,False,False,False,False
2025-07-29 16:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681898326885219,20.567887931608773,-0.6414652412941904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096932809790886,-19.06342731185032,False,True,False,True,False,1.7795754803895392,0,1.0124640460210934,0.9463087248322143,False,False,False,False,0.08928404524413418,0.0916963780448102,False,False,False,False,4419.0,4211.723870514566,False,False,False,False,35.986927965274454,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16757679428236785,20.567887931608773,-0.6438118838040332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205038495706553,-20.22725798522977,False,True,False,True,False,1.7795754803895392,0,1.0077745383867838,0.9591836734693874,False,False,False,False,0.08928404524413418,0.09049021164447218,False,False,False,False,4419.0,4214.937453917441,False,False,False,False,35.42899109759578,False,False,False,False
2025-07-29 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,20.1754078699888,20.128175519850572,20.116159915588174,20.060559012215485,20.01138499454223,19.98647971669827,20.017216501221515,,20.29833886054422,20.28861261872456,20.260913568895308,20.252610792383802,20.171409117269377,20.165065862026715,20.116233447264708,19.966925857903966,,,20.29833886054422,20.273432516530534,20.180624204834608,20.15123322982603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16549429102036478,20.567887931608773,-0.6519133134054522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610442286316996,-21.279141984391792,False,True,False,True,False,1.7795754803895392,0,1.00293542074364,0.9608610567514676,False,False,False,False,0.08928404524413418,0.08988712844430319,False,False,False,False,4419.0,4218.101214321822,False,False,False,False,34.87970441391212,False,False,False,False
2025-07-29 19:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,,20.17576612818076,20.128531036321736,20.116516339137412,20.060929634118494,20.011774817617784,19.986864684063043,20.017566682120233,,20.299401915903697,20.289339878131347,20.261520655737705,20.253199667911996,20.171763214537027,20.165419676747888,20.116589861321085,19.967330505671857,,,20.299401915903697,20.274084643758496,20.18100506219922,20.15158799777221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729565994911588,20.617746145578728,0.730765247935629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33387497193,-19.131803211296486,False,True,False,True,True,14.196519166263354,0,1.0,0.9131652661064421,False,False,False,False,0.24023128493935564,0.1650592066918294,False,False,False,False,4431.0,4221.401970688926,False,False,False,False,34.52498031447163,False,False,False,False
2025-07-30 14:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,20.17576612818076,20.128531036321736,20.116516339137412,20.060929634118494,20.011774817617784,19.986864684063043,20.017566682120233,,20.299401915903697,20.289339878131347,20.261520655737705,20.253199667911996,20.171763214537027,20.165419676747888,20.116589861321085,19.967330505671857,,,20.299401915903697,20.274084643758496,20.18100506219922,20.15158799777221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16928564803491933,20.617746145578728,0.7221749500941301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.482830095672,-7.786484443118198,False,False,True,False,True,14.196519166263354,0,1.0562324273664485,0.9062792877225868,False,False,False,False,0.3428281454951765,0.25394367609350293,False,False,False,False,4431.0,4224.65155253871,False,False,False,False,33.98970930184416,False,False,False,False
2025-07-30 15:00:00+00:00,20.74,20.9,20.74,20.9,29.0,,,20.176996437755577,20.129719053051915,20.11769992547047,20.06212853835631,20.013011062888268,19.988074615036233,20.018679877154813,,20.303408651014053,20.292062208747403,20.263737697064716,20.25533523596807,20.17297624212375,20.166627044755447,20.11777346079308,19.968593731939695,,,20.303408651014053,20.276492194674017,20.182317111851198,20.152788765115865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17626855534545885,20.701259938174466,1.127484487724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61703352288504,1.5307439553643647,True,False,True,False,True,19.769309942188745,0,1.0545950864422207,0.8762511373976336,False,False,False,False,0.34282815696046065,0.29838591652698176,False,False,False,False,4460.0,4228.300365677645,False,False,False,False,33.91234946770704,False,False,False,False
2025-07-30 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.176996437755577,20.129719053051915,20.11769992547047,20.06212853835631,20.013011062888268,19.988074615036233,20.018679877154813,,20.303408651014053,20.292062208747403,20.263737697064716,20.25533523596807,20.17297624212375,20.166627044755447,20.11777346079308,19.968593731939695,,,20.303408651014053,20.276492194674017,20.182317111851198,20.152788765115865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18277946638860826,20.701259938174466,1.087321599916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03983580769373,7.571853576005509,True,False,True,False,True,19.769309942188745,0,1.133206470028545,0.8705994291151278,False,False,False,False,0.3428281662418816,0.3206070413844317,False,False,False,False,4460.0,4231.892608070239,False,False,False,False,33.38657660774259,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,21.01,2.0,,,20.177097137919407,20.129815290136133,20.117795569714584,20.062224414281705,20.013109119994557,19.988170224809963,20.01876826690123,,20.303746740684666,20.29229163158781,20.263923066875652,20.255513377165776,20.17307543740059,20.16672563397495,20.11786910750885,19.96869326530949,,,20.303746740684666,20.276694206889893,20.18242462340016,20.152886512994623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220571280793552,20.72382342597018,1.4889077429024526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01197612005554,12.64121584133143,True,False,True,False,True,20.0,0,1.1315789473684215,0.8148496240601489,False,False,False,False,0.34282817166036467,0.3317176065223982,False,False,False,False,4462.0,4235.4601645342655,False,False,False,False,32.89996301692487,False,False,False,False
2025-07-30 18:00:00+00:00,21.01,21.01,21.01,21.01,16.0,,,20.177938879063497,20.13061782919231,20.11859271461544,20.06302153420241,20.01392278392763,19.988962878567502,20.01950193520532,,20.30658666331574,20.294219983207388,20.26547901459854,20.257007965003506,20.173904434676736,20.167549294914842,20.11866627573625,19.969517858615852,,,20.30658666331574,20.278390937575324,20.183323490145497,20.153702568679957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20073596570594415,20.78267474267296,1.132459031582054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99340299496339,16.261552489794497,True,False,True,False,True,20.0,0,1.157345971563982,0.8094786729857807,False,False,False,False,0.3428281764514447,0.3372728914869214,False,False,False,False,4462.0,4238.972410045361,False,False,False,False,32.637948086429915,False,False,False,False
