date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_868,aVWAP_OB_bull_855,aVWAP_OB_bull_822,aVWAP_OB_bull_778,aVWAP_OB_bull_431,aVWAP_OB_bear_840,aVWAP_OB_bear_744,aVWAP_OB_bear_720,aVWAP_OB_bear_711,aVWAP_OB_bear_230,aVWAP_OB_bear_174,aVWAP_OB_bear_144,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,0.8,0.806,0.7989,0.7989,2525.0,,,,,,0.9548293619000799,,0.7828062572717468,0.7923691915930174,0.7980188372928895,1.0556683450656503,1.098342602291677,1.147447271482424,1.1729568616364576,0.7882069561040754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05868494157421336,0.8450625391997207,-0.7866164293840735,57.2145255892264,-1.7448414267817753,True,False,True,False,True,0.0,0.8024079999999999,0.9594644999999999,0.0,0.0,0.0,0.0,0,0.8908927971322955,1.0325230573914344,False,False,False,False,-0.18461251483755287,-0.1860424764427201,False,False,False,False,-2871729.0,-2607263.926203448,False,False,False,False,22696.816164655087,False,False,False,False
2025-06-25 16:00:00+00:00,0.7989,0.8007,0.797,0.7985,2889.0,,,,,,0.9547604758918066,,0.7828758416898672,0.7923869708459407,0.7980206570286634,1.0556283216081441,1.098301756908585,1.147406613819167,1.1729167899471482,0.7882028580084164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05830165194761715,0.8449908965970965,-0.7974198850980692,57.384763914568076,-0.8107984466215825,True,False,True,False,True,0.0,0.801278,0.957782,0.0,0.0,0.0,0.0,0,0.8890942001659251,1.0461573270985747,False,False,False,False,-0.19149844141262665,-0.18877045892767336,False,False,False,False,-2874618.0,-2611408.9506033943,False,False,False,False,22389.718239621674,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.8009,0.7985,0.8009,308.0,,,,,,0.9547531997483962,,0.7828838605915953,0.792389267377844,0.7980212214714193,1.0556240780874953,1.0982974228498834,1.1474022968003854,1.1729125339606463,0.7882055770037837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05803307717886515,0.8449848618440503,-0.7596505990570747,57.91005716142981,0.4786229490854197,True,False,True,False,True,0.0,0.800128,0.9563615,0.0,0.0,0.0,0.0,0,0.8817789879736783,1.0462143559488692,False,False,False,False,-0.18883166494517223,-0.1888010619364228,False,False,False,False,-2874310.0,-2615484.9358653575,False,False,False,False,22047.366018852346,False,False,False,False
2025-06-25 18:00:00+00:00,0.8009,0.803,0.8,0.8026,8709.0,,,,,,0.9545500897184886,,0.7831305071343744,0.7924683922833282,0.798050512676536,1.0555049759101698,1.0981756509771214,1.147280894006829,1.1727928020844471,0.7883793996465687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787501289087019,0.8448642590577478,-0.7302678124226385,58.571567248916885,1.8602814115785264,True,False,True,False,True,0.0,0.7990219999999999,0.9550744999999999,0.0,0.0,0.0,0.0,0,0.8837094445710811,1.0456272319732542,False,False,False,False,-0.18536568771304376,-0.18708337482473328,False,False,False,False,-2865601.0,-2619362.7043015533,False,False,False,False,21840.56964646704,False,False,False,False
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,,,,,,0.9544881727245943,,0.7831883893717277,0.7924824552310644,0.7980507002972228,1.0554689730253486,1.0981389151810004,1.1472443315162073,1.1727567679970097,0.7883886967302807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755846694551891,0.8448071887285131,-0.7802012651069961,58.2324848445418,2.216637160263332,True,False,True,False,True,0.0,0.797982,0.9536490000000001,0.0,0.0,0.0,0.0,0,0.8803500095111281,1.0457295035191176,False,False,False,False,-0.1904475393304053,-0.1887654570775693,False,False,False,False,-2868197.0,-2623220.600358893,False,False,False,False,21542.20422559158,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,,,,,,0.9540015746188588,,0.7835806689115037,0.7925607648054653,0.7980254806999733,1.0551864738626704,1.0978508637749214,1.1469577994023503,1.172474439729678,0.7884509992698677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057144149732496034,0.8443614267123496,-0.8235563383592927,57.22733246399424,2.216637160263332,True,False,True,False,True,0.0,0.797302,0.9521855000000001,0.0,0.0,0.0,0.0,0,0.8853950702603086,1.0473009291253936,False,False,False,False,-0.19241784322755798,-0.19059165015256363,False,False,False,False,-2888471.0,-2627333.0096556544,False,False,False,False,21522.542144574654,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,,,,,,0.9535051133226422,,0.7839268477580713,0.792617317267391,0.7979820709023864,1.0548978496283479,1.0975566573286424,1.1466652078345945,1.172186161540633,0.7887951898490023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056615916235387836,0.8439369510061256,-0.9473829017113002,54.541263286280824,2.216637160263332,True,False,True,False,False,0.0,0.796202,0.950762,0.0,0.0,0.0,0.0,1,0.8803860737676663,1.040445823279329,False,False,False,False,-0.16663455982194192,-0.17861310498725277,False,False,False,False,-2909145.0,-2631702.187800528,False,False,False,False,21509.386452410705,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,,,,,,0.9530963353168416,,0.7841336458822329,0.7926216307953196,0.7979109776646848,1.0546608565281916,1.0973153629501429,1.1464254668405396,1.171950044885876,0.7886568969290264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055657988167451135,0.8435584601972277,-0.8940039307120797,53.733871816872096,2.216637160263332,True,False,True,False,False,0.0,0.794922,0.949256,0.0,0.0,0.0,0.0,1,0.8862699338778686,1.0415791520809023,False,False,False,False,-0.16682539345368394,-0.17271924922046836,False,False,False,False,-2892306.0,-2635742.556981915,False,False,False,False,21436.977360125264,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,,,,,,0.9524211104386309,,0.7844211595693251,0.7926055132665351,0.7977765999496578,1.054268565890216,1.0969160321587326,1.1460287550180803,1.1715593425733644,0.7885529116694446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054144987273506064,0.8429472484620435,-0.9557163288385178,52.39198510857083,2.216637160263332,True,False,False,False,False,0.0,0.7939660000000001,0.947812,0.0,0.0,0.0,0.0,1,0.8962024326332669,1.0348468848996832,False,False,False,False,-0.16295520107473865,-0.16783722514760352,False,False,False,False,-2920147.0,-2640151.928191498,False,False,False,False,21536.2645328365,False,False,False,False
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,,,,,,0.95199795821012,,0.7845707665297622,0.7925821138536914,0.7976827551421533,1.054022175953922,1.0966652646296227,1.145779657334751,1.171314023790674,0.7885019515525761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242285785062195,0.8425675341338998,-0.9951295345734558,51.23626476161204,5.5085412492845265,True,False,False,False,False,0.0,0.792944,0.946289,0.0,0.0,0.0,0.0,1,0.8991967238935265,1.0326429358954166,False,False,False,False,-0.16531217660960956,-0.16657470087860654,False,False,False,False,-2937616.0,-2644763.774266048,False,False,False,False,21473.206167986318,False,False,False,False
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,,,,,,0.9514818064666154,,0.7847905059815597,0.7925836777201948,0.7975972949037582,1.0537193229687585,1.096356687287827,1.1454728302617876,1.1710117208608246,0.7885867205517754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05089219926420196,0.8421483387047222,-0.9146458470594082,52.225058869486006,5.5085412492845265,True,False,True,False,False,0.0,0.792068,0.944842,0.0,0.0,0.0,0.0,1,0.8977061130700051,1.0330018620498396,False,False,False,False,-0.16580861314894002,-0.16619165701377328,False,False,False,False,-2915967.0,-2648968.4754402176,False,False,False,False,21475.93165375397,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,,,,,,0.9507582735344081,,0.7846418748557322,0.7922967011988967,0.7972228712275283,1.0533046614003894,1.0959366969512905,1.1450573271708024,1.1706032013661007,0.7878229237247385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049195989619031856,0.8412990548722921,-1.2256904544301488,48.438223870428146,2.560883012919433,True,False,False,True,False,0.0,0.79051,0.9434220000000001,0.0,0.0,0.0,0.0,1,0.890291339207748,1.0353655632293406,False,False,False,False,-0.19236778109645838,-0.17927971905511583,False,False,False,False,-2944361.0,-2653548.20450316,False,False,False,False,21583.188527339178,False,False,False,False
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,,,,,,0.9504033651661606,,0.7846303758197737,0.7921984387454242,0.7970784288987885,1.0530988173214375,1.0957277823749814,1.1448502726972458,1.1703994694675348,0.7876392494354342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0472527662377391,0.8409367835601462,-1.2768942088295654,45.81113108098608,0.07880195003799173,True,False,False,True,False,0.0,0.7891119999999999,0.9418500000000001,0.0,0.0,0.0,0.0,0,0.8959294164828554,1.036815720874273,False,False,False,False,-0.16759187695139655,-0.1734357980032562,False,False,False,False,-2958672.0,-2658278.805983731,False,False,False,False,21470.44141838818,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,,,,,,0.9498303727175175,,0.7844596869268626,0.7919418399187889,0.7967591156502816,1.0527696781081242,1.0953946324922244,1.144520842438795,1.170075631629523,0.7871091980563226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454479001093641,0.8402759052073614,-1.3778469983199528,43.59007880282776,-1.9980444300677718,True,False,False,True,False,0.0,0.788344,0.9401695,0.0,0.0,0.0,0.0,0,0.8948086335553239,1.0278825322955951,False,False,False,False,-0.1847375679193874,-0.1790866829613218,False,False,False,False,-2981108.0,-2663283.909766929,False,False,False,False,21485.411318878287,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,,,,,,0.9490440813489464,,0.7839784907461774,0.7914272385983547,0.7961777477349481,1.0523234407394897,1.0949445408341054,1.1440771061355794,1.1696399696376005,0.7860601445262205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04294865625226452,0.8392557340303822,-1.7894793629621406,38.52063474136742,-6.644727381312627,False,False,False,True,False,0.0,0.7873259999999999,0.9384064999999999,0.0,0.0,0.0,0.0,0,0.8929410359517457,1.022375283672413,False,False,False,False,-0.19008371711929944,-0.18458520004031062,False,False,False,False,-3010737.0,-2668670.779382946,False,False,False,False,21611.668507732888,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,,,,,0.7525999999999999,0.9464510836343795,,0.781084689541802,0.7888311771755603,0.7934645625775035,1.050883300529188,1.0935018628736815,1.1426631395059517,1.1682551332416267,0.7767625382986628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042198074675364225,0.827083961353049,-2.080283568110239,32.28168976135314,-12.182596267880356,False,True,False,True,False,0.0,0.7859559999999999,0.936553,1.0,0.7835,0.735,0.0,0,0.8894039995285427,1.021333438101599,False,False,False,False,-0.23116525925211717,-0.2078752296462139,False,False,False,False,-3101396.0,-2675379.6975320475,False,False,False,False,22682.169771178887,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,,,,,0.7529113461273096,0.9454078280632014,,0.7800805789528527,0.7878880120961134,0.7924687404711258,1.0502957975951106,1.0929125678508844,1.1420848510562671,1.1676884294317238,0.7755084761783748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412174273471602,0.8257951493088522,-1.7418639136340657,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0,0.7850280000000001,0.9347230000000001,0.0,0.0,0.0,0.0,0,0.8914958297606984,1.0250604100085745,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,-3064026.0,-2681405.221601318,False,False,False,False,22909.888069300145,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,0.7584903310694721,0.9450757107699588,,0.7804339064918407,0.7880585672204463,0.7925790605104508,1.0500849461668869,1.092695723473693,1.1418674173580632,1.1674734064155505,0.7791119369388554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039836295325074336,0.8260982772125516,-0.5446861219269536,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0.7850579999999999,0.9330700000000001,0.0,0.0,0.0,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,-3047906.0,-2687087.4042121503,False,False,False,False,22804.618486830375,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,0.7605991003585876,0.9449010770651282,,0.780569033145249,0.7881140052562534,0.792606392873967,1.0499754822900098,1.0925834692907397,1.1417551258613867,1.1673624682852206,0.7793560701498397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839768283175643,0.8261783560274176,-0.6687475423954646,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0.785038,0.9313724999999999,0.0,0.0,0.0,0.0,0,0.9029767620510853,1.0082965239101214,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,-3056114.0,-2692808.7467825045,False,False,False,False,22578.314324243856,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,0.7717044788445686,0.9437968957624301,,0.7816706047059814,0.7886582036434769,0.7929607519655631,1.049268729545423,1.091856189928208,1.1410254262228545,1.1666406481411298,0.7823734994777969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03691545773549527,0.8266770423312556,-0.6603478278915222,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0.785138,0.929759,0.0,0.0,0.0,0.0,0,0.915096893977488,0.9996518779251926,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,-3001818.0,-2697599.5879176594,False,False,False,False,23070.06138898426,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,0.7775842354515013,0.9429757864663828,,0.7825849774742007,0.789153424773052,0.7933132217398166,1.0487325499130355,1.0913028774041884,1.1404688919497112,1.166089533362833,0.7844059335368287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601115102575197,0.8269504417010545,-0.5567842495985822,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0.785308,0.9281685000000001,0.0,0.0,0.0,0.0,0,0.91351623263553,0.9984134968850367,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,-2959797.0,-2701664.664073975,False,False,False,False,23363.874390705434,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,0.7789552049456167,0.9427715290398331,,0.7828467792165548,0.789304500060774,0.7934272265484453,1.0485968134482668,1.0911624133532605,1.1403272721362996,1.1659491509894426,0.784951734224854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03500140537720876,0.8270312021975683,-0.3265926631909408,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0.7856400000000001,0.9265715,0.0,0.0,0.0,0.0,0,0.924064964472554,0.995627391270399,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,-2948955.0,-2705498.622770502,False,False,False,False,23169.736803252636,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,0.7990632347832155,0.9399119238064095,,0.788955724821911,0.7933956545671343,0.7968802772200356,1.0465320482613258,1.0889971600796953,1.1381196224212924,1.1637505478193697,0.7956121929524146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412259762195412,0.8295228696299162,0.1546520704123817,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7102702032396486,0.786438,0.9252205000000001,0.0,0.0,0.0,0.0,0,0.9260644306805347,0.9826652643060265,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,-2769033.0,-2706483.6518748356,False,False,False,False,25600.004449713833,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,0.802553433107903,0.9392558528208135,,0.7905215885572043,0.7945116837374919,0.7978495448516784,1.04603086365942,1.0884676034215026,1.1375762195116994,1.1632079015115926,0.797842449521867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03308673766043323,0.8301238349379956,0.20177767692062626,65.8608086269667,6.653021940041597,True,False,True,False,True,1.0178463563356672,0.787118,0.9239295000000002,0.0,0.0,0.0,0.0,0,0.9288231421600897,0.9767648995081903,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,-2723177.0,-2706742.4634736753,False,False,False,False,25914.050892353927,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,0.8047577707808483,0.9387411131577191,,0.791639783507797,0.7953163318568374,0.7985479653500219,1.045637631538924,1.088052371011146,1.1371502981297161,1.1627826223512332,0.7993226194069212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032367773985773486,0.830510620889023,0.30553164129617416,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5761972111530902,0.7880360000000001,0.9226565,0.0,0.0,0.0,0.0,0,0.9293110159595172,0.986882055274426,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,-2687290.0,-2706440.874892688,False,False,False,False,26068.670258363945,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,0.806681408873309,0.9384560749278154,,0.7925823795290767,0.7960172036867489,0.7991724846228822,1.0454001786136844,1.0877983371218738,1.1368869718029992,1.162518575880621,0.8077634328816161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03154876865433778,0.8309390397745855,0.651719895970885,71.1171342249043,12.080282138929178,True,False,True,False,True,3.2792167927926883,0.7891760000000001,0.921614,0.0,0.0,0.0,0.0,0,0.9351884192959986,0.97489036364342,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,-2663894.0,-2705781.233421483,False,False,False,False,26027.233510172257,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,0.8083567834038534,0.9380958441712882,,0.7935002104036799,0.7966975983509651,0.7997731254841115,1.0451121143904896,1.087492169860035,1.1365712284047356,1.1622026072721876,0.8083110564420715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031198462251338124,0.8312941784644636,0.18288790933250598,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9316154193432595,0.790026,0.9203990000000001,0.0,0.0,0.0,0.0,0,0.9341901517497677,0.9783601734283062,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,-2691257.0,-2705556.0515079717,False,False,False,False,26047.94306815408,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,0.8124720441640542,0.9372674806303869,,0.7958742939768954,0.7984934147084541,0.8013754355559125,1.044422858754799,1.0867556108761116,1.1358082408037369,1.1614376758022744,0.8111842436756781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03105812203185291,0.832277451714916,0.651119480577223,69.41221629925322,12.080282138929178,True,False,True,False,True,3.2778362510471055,0.7911860000000001,0.9192364999999999,0.0,0.0,0.0,0.0,0,0.9322862532240058,0.9778650344535553,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,-2623612.0,-2704285.601096995,False,False,False,False,26692.85867950053,False,False,False,False
