date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_776,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_802,Gap_Down_aVWAP_789,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_813,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_510,aVWAP_OB_bull_440,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828560963520562,37.03193886624197,0.31145702624164523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485927101920772,-22.636747515459227,False,True,False,True,False,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-2091.0,-1246.8784523535453,False,False,False,False,239.19029168889992,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304853026018519,37.030979095451,-0.31424890318151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124565566507933,-25.113793329464713,False,True,False,True,False,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-2107.0,-1260.2136701465136,False,False,False,False,235.729977089072,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828593049356132,37.02807497469222,-0.03991703130737185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431962267081584,-25.113793329464713,False,True,False,True,False,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-2053.0,-1272.5049310744746,False,False,False,False,232.91245806443524,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822378855505073,37.008667815721175,-0.2111773844361723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118053393125823,-25.113793329464713,False,True,False,True,True,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-2428.0,-1290.4195833058782,False,False,False,False,235.11536569134324,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211230663487304,37.00004946651408,-0.35323507328059045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95362248892227,-25.113793329464713,False,True,False,True,True,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-2579.0,-1310.397574262376,False,False,False,False,233.81125149457824,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815371119836185,36.99345767068603,-0.2372633344248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422957757476723,-25.113793329464713,False,True,False,True,True,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-2455.0,-1328.14334830482,False,False,False,False,232.10875147140646,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175774090688118,36.97512847138885,-0.6667606826486674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482849135115075,-25.113793329464713,False,True,False,True,True,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-2743.0,-1350.0791103466058,False,False,False,False,232.9752824563459,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82514740697835,36.969546098418526,-1.0719855518393864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575737240464044,-25.113793329464713,False,True,False,True,False,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-2807.0,-1372.667031116426,False,False,False,False,230.35551063531727,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321922367570911,36.96074292900809,-0.7218799965607504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278658115497244,-25.113793329464713,False,True,False,True,True,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-2691.0,-1393.1063019518303,False,False,False,False,228.58255698205653,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394646674683691,36.95904465248093,-0.8446390657741927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501615325493926,-25.113793329464713,False,True,False,True,True,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-2714.0,-1413.5852740145926,False,False,False,False,225.39523051721844,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514222970581518,36.93297355516323,-0.7258132154848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259226573388972,-28.050334488020106,False,True,False,True,True,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-2332.0,-1427.8242620143662,False,False,False,False,227.8232114394321,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600363914361104,36.901734227753565,-0.728729893286294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17201593247438,-27.031339603630077,False,True,False,True,True,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-2833.0,-1449.6099323707326,False,False,False,False,232.05851048688277,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,36.22,0.8769885357812518,36.80294315212039,-0.7787366929625881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793407669274323,-27.031339603630077,False,True,False,True,True,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-3741.0,-1485.1353597758375,False,False,False,False,242.53822350259003,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911746322831893,36.80294315212039,-0.7663404313593332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541002160474285,-27.031339603630077,False,True,False,True,True,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-3741.0,-1520.110005360708,False,False,False,False,238.77794096766615,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027746868045137,36.80294315212039,-0.7564934663130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372731821274257,-27.031339603630077,False,True,False,True,True,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-3741.0,-1554.5424083783714,False,False,False,False,235.0759573867721,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161667252571015,36.80294315212039,-0.745435446729133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26055159514091,-26.863434775269234,False,True,False,True,True,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-3741.0,-1588.4409756903347,False,False,False,False,231.43136890015546,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352722444139059,36.80294315212039,-0.7302078685638371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185764777718674,-26.616707643851058,False,True,False,True,True,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-3741.0,-1621.8139838191667,False,False,False,False,227.84328566139337,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560297028820008,36.80294315212039,-0.7143534871998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135906899437188,-26.35368348584004,False,True,False,True,True,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-3741.0,-1654.6695809692571,False,False,False,False,224.31083162013144,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757876098103081,36.80294315212039,-0.6998891410940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102668313916197,-26.09041781127484,False,True,False,True,True,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-3741.0,-1687.0157890162454,False,False,False,False,220.8331443081914,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811200714461251,36.80454782389371,0.1278662823821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.615335097108044,-13.651531534939373,True,False,False,True,True,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-3672.0,-1717.7907380237455,False,False,False,False,218.47914207085512,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860812330624965,36.80744138467767,0.18006489665246428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071327986643226,-5.697682793463898,True,False,True,False,True,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-3573.0,-1746.5536723179507,False,False,False,False,216.62675227130697,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903935790590007,36.80943373178709,0.22270567265034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756567380620126,-0.4515791624386125,True,False,True,False,True,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-3507.0,-1773.847413832401,False,False,False,False,214.2914537864805,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937518632765534,36.81297168819439,0.25864435711159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568338877381066,3.206294158079551,True,False,True,False,True,0.1470459392770742,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-3367.0,-1798.5474539280224,False,False,False,False,213.13964830141876,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964759843504727,36.830571015093334,0.22020499074013578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33089189986421,5.248578834291067,True,False,True,False,True,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-3470.0,-1824.4614468903785,False,False,False,False,211.43205685488513,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979195159732155,36.832964493951394,0.2625818032960866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6497236344097,7.197848176391076,True,False,True,False,True,0.4010912426655935,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-2937.0,-1841.7101066285122,False,False,False,False,216.41760636101094,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001846502421539,36.832964493951394,0.11182901350437209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75121649370873,7.197848176391076,True,False,True,False,True,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-2937.0,-1858.6913452854346,False,False,False,False,213.06229463448364,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106239621108584,36.83218826876572,-0.3138538968571631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057889152049086,15.082295328976045,True,False,True,False,False,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-2951.0,-1875.626363187986,False,False,False,False,209.9760575083676,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180921921474348,36.83072161985127,-0.14804319394037868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34003456210925,12.585160409829207,True,False,True,False,False,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-2926.0,-1891.9112257742188,False,False,False,False,207.10821165552468,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02404652202873,36.829412124773405,-0.21425991891338145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650087415142764,9.935663532958088,True,False,False,False,False,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-2949.0,-1908.3001990180294,False,False,False,False,204.25382077714445,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309144370782848,36.82318858958308,-0.23589599760801241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46705760219007,7.625401829449082,True,False,False,True,False,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-3078.0,-1926.4350796534088,False,False,False,False,203.08709487362282,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035334845952316,36.81609393528696,-0.27150050670651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39777482676296,5.3152851525182925,True,False,False,True,False,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-3228.0,-1946.6143807440535,False,False,False,False,202.26403913914805,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033062389645836,36.815738234935274,-0.16527388533988288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00101150900424,5.3152851525182925,True,False,False,True,False,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-3217.0,-1966.310281817789,False,False,False,False,199.2987051990062,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309364543815682,36.81468871198179,-0.3052454985409951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27362343474723,3.2863554480685337,True,False,False,True,False,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-3241.0,-1986.0729131074356,False,False,False,False,196.58089581607587,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030481091179818,36.79611017106467,-0.28249928461216933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22122469420302,1.727955863819929,True,False,False,True,False,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-3234.0,-2005.4206198809636,False,False,False,False,193.641657121253,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244793975653719,36.795570623565055,-0.19577809377299654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3304625665486,1.727955863819929,True,False,False,True,False,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-3006.0,-2020.9334784874604,False,False,False,False,194.17434460774518,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017167560850581,36.79319363061352,-0.09653633717084972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90570018428619,1.727955863819929,True,False,False,False,True,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-2846.0,-2033.7252075031586,False,False,False,False,193.6445098076251,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081627433688436,36.78889299778271,-0.1625660131369772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27187668358101,1.727955863819929,True,False,False,False,True,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-3032.0,-2049.202336069001,False,False,False,False,193.52599027572393,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974144818722687,36.78851813972214,-0.008540220617362898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23299848542336,1.727955863819929,True,False,True,False,True,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-2995.0,-2063.86586574235,False,False,False,False,191.09923073656543,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822543706436373,36.78868549578793,0.07769321928500551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48896856770633,-1.3916803105102815,True,False,True,False,True,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-2980.0,-2078.0694957308406,False,False,False,False,188.36901010499076,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722352253098088,36.78828936002485,-0.2913794446550458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568499145806314,-1.3916803105102815,True,False,False,False,False,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-2995.0,-2092.2854725412153,False,False,False,False,185.68111847545603,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668132243668853,36.7877520309942,-0.13213723992848772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373904028655005,-1.3916803105102815,True,False,False,False,False,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-2977.0,-2106.001976842902,False,False,False,False,183.08141121227067,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611592006576707,36.78757962191799,-0.03389617650821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583754993318706,-1.3916803105102815,True,False,False,False,False,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-2959.0,-2119.2267523957253,False,False,False,False,180.5220094880494,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557500804164761,36.78293684779785,-0.16001761436546574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476859220238055,-1.3916803105102815,True,False,False,False,False,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-3168.0,-2135.4868027461794,False,False,False,False,180.96352872079282,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536520603721979,36.75589233170299,-0.4885349186171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7904373041695,1.2773548273089688,False,False,False,True,False,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-3175.0,-2151.6032864245335,False,False,False,False,178.26641974837742,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469686962680438,36.760545722271,-0.2698565678866552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81661993025424,1.1471713224410607,False,False,False,True,False,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-3078.0,-2165.9660261698896,False,False,False,False,177.00647525615452,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418890353724494,36.76040816923802,-0.3720270181290106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7820312547111,-0.0972548650449312,False,False,False,True,False,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-3081.0,-2180.1525994075655,False,False,False,False,174.30870044598157,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375295791128946,36.75760172499227,-0.4667604465411485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11953659308513,-1.932624623361491,False,False,False,True,False,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-3116.0,-2194.661861432254,False,False,False,False,172.14887563286555,False,False,False,False
