date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33593093307195526,1.1815246312650054,0.099649557213668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21948713967529,9.986629903646168,False,True,False,False,False,3.476897562824284,0,,,False,False,False,False,,,False,False,False,False,163576.0,53404.9644920396,False,False,False,False,9769.90329831444,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33181632337432937,1.1701196678836165,0.1955308631492207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67765316680557,5.289478495808986,False,True,False,True,False,4.066014855779276,0,,,False,False,False,False,,,False,False,False,False,176416.0,55312.112329372314,False,False,False,False,9817.501696790187,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275860492580054,1.1673068325057983,0.3287477221271501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44417205541903,3.5154693240217796,False,True,False,True,False,5.238680052375145,0,,,False,False,False,False,,,False,False,False,False,201671.0,57581.24237077739,False,False,False,False,10056.842755754678,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234680284018779,1.1685753603768299,0.5454160044651445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312058152942996,3.5154693240217796,False,True,False,True,False,7.239053642205281,0,,,False,False,False,False,,,False,False,False,False,204921.0,59865.57969836224,False,False,False,False,9951.310309929024,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189524814109432,1.1730352030959932,0.44509701343598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016108915775895,3.5154693240217796,False,True,False,True,False,6.220557176484153,0,,,False,False,False,False,,,False,False,False,False,187672.0,61847.07458675972,False,False,False,False,10064.452785744077,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313600770464672,1.173429251463765,0.3557731965100631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94250605352745,2.44045819024268,False,True,False,True,False,5.206955366299383,0,,,False,False,False,False,,,False,False,False,False,180020.0,63679.21296525957,False,False,False,False,10027.050416972852,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30817832951390634,1.174088716489649,0.489688174208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74989617907419,2.44045819024268,False,True,False,True,False,6.372192188987654,0,,,False,False,False,False,,,False,False,False,False,183931.0,65543.58175649586,False,False,False,False,9932.227929888002,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017611871411973,1.174000316582753,0.3347007094387789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69378957513218,1.264912320333437,False,True,False,True,False,4.675470428487088,0,,,False,False,False,False,,,False,False,False,False,179934.0,67317.0766129843,False,False,False,False,9840.208892215318,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947014852874523,1.1740287484540264,0.3935210962131904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62053578692969,0.6359769771500368,False,True,False,True,False,5.121509912650527,0,,,False,False,False,False,,,False,False,False,False,180686.0,69074.73433991476,False,False,False,False,9699.306428770118,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788710542549506,1.177234269043945,0.617484172114338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1338967676089,0.6359769771500368,False,True,False,True,False,7.027820614607293,0,,,False,False,False,False,,,False,False,False,False,190100.0,70951.09504782305,False,False,False,False,9694.883073285311,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828896195650478,1.1774666376821528,0.6805953594687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.362690979594916,0.6359769771500368,False,True,False,False,True,7.4616832331445835,0,,,False,False,False,False,,,False,False,False,False,190913.0,72810.96954320563,False,False,False,False,9557.179459746003,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27724541011643544,1.1781345363580091,0.6740074202256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61815715053389,0.6359769771500368,False,True,False,False,True,7.2830410399797785,0,,,False,False,False,False,,,False,False,False,False,188298.0,74601.466139435,False,False,False,False,9449.548770447615,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27362600593570074,1.1817756245175925,1.0168053088776483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82022382239251,-0.45024380266907826,False,True,True,False,True,10.012576199227468,0,,,False,False,False,False,0.206893435439445,0.206893435439445,False,False,False,False,194781.0,76464.7147264205,False,False,False,False,9403.555766254629,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681929006927324,1.2180424883540169,0.9208204654489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,57.77596660357818,2.3818821590058974,False,False,True,False,True,10.152955074913919,0,0.9823717784757674,0.7938429113677986,False,False,False,False,0.23999741937472477,0.2234454274070849,False,False,False,False,205211.0,78460.78116477057,False,False,False,False,9419.469630343705,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619564189872974,1.2204090771159388,0.9527955980195475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91554035509499,4.444147148667071,True,False,True,False,True,10.295575046213447,0,0.9808919160477084,0.801214287915678,False,False,False,False,0.22790344010556385,0.22567443375632437,False,False,False,False,210908.0,80514.22641802994,False,False,False,False,9361.756922896517,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25579994032499326,1.2217205280651986,0.9901467201790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5265774366769,6.0634586427602954,True,False,True,False,True,10.440460405962998,0,0.9777857804300852,0.804002469389855,False,False,False,False,0.22037806117161982,0.2230262474639721,False,False,False,False,214404.0,82590.03686116126,False,False,False,False,9270.814955099671,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505087150522252,1.2217379459037034,0.8113971366382252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40091553671823,6.0634586427602954,True,False,True,False,True,8.531853185749423,0,0.9718153028909999,0.8033609153131066,False,False,False,False,0.194969212561942,0.20899773001295704,False,False,False,False,213877.0,84625.49365401147,False,False,False,False,9135.251932539986,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596354129595446,1.2219970390098767,0.805009392639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68223769225534,6.0634586427602954,False,False,True,False,False,8.341880919118061,0,0.9727673084801309,0.8028574354772634,False,False,False,False,0.2009242763020313,0.20496100315749416,False,False,False,False,211358.0,86590.3387136392,False,False,False,False,9032.67438319828,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24155025513328446,1.2311983589211006,0.49182991346188465,0.0,0.0,0.0,0.0,0.0,-1.0,1.305,150.0,52.82387467863784,8.458045837788298,False,True,False,False,False,5.719367037569743,0,0.9673960161007326,0.8193931262256167,False,False,False,False,0.1492445786551103,0.1771027909063022,False,False,False,False,204848.0,88423.79082660603,False,False,False,False,8993.563152451019,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23712201304448757,1.2315619314107131,0.6681710675236274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79625261396622,7.458677392272591,False,True,False,False,False,6.967629687964521,0,0.9807337547932427,0.8025805782982695,False,False,False,False,0.18754448792247236,0.18232363941438728,False,False,False,False,205281.0,90235.53050371291,False,False,False,False,8860.841243110694,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328156578508851,1.2315619314107131,0.680530124356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11117123751847,6.633689478597155,False,True,False,False,False,6.967629687964521,0,0.9775375439343913,0.828533390137395,False,False,False,False,0.17718391576319834,0.1797537775887928,False,False,False,False,205281.0,92019.18119357784,False,False,False,False,8723.463859496575,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267487884489417,1.2317459126225512,0.6758761024734556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35413424090267,5.64191526817406,False,True,False,False,False,6.7758612557959275,0,0.9735278286144899,0.8148455162019593,False,False,False,False,0.15804055574414722,0.16889716666647,False,False,False,False,203638.0,93749.70551615804,False,False,False,False,8613.689226016006,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860861713273003,1.2314089256431193,0.5653531684976595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07586621341929,3.2297309855115017,False,True,False,True,False,5.621056926915433,0,0.9676416819012795,0.805366168405205,False,False,False,False,0.14778084445150608,0.15833900555898806,False,False,False,False,202202.0,95431.13643838814,False,False,False,False,8502.407222511882,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21015822295088463,1.2334934744525938,0.8636660654949746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26336008079617,3.2297309855115017,False,True,False,False,False,7.564517200245184,0,0.9687842043137673,0.8057838823908146,False,False,False,False,0.1919968191124109,0.17516791233569948,False,False,False,False,205460.0,97137.01029205654,False,False,False,False,8421.09858340317,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2035418923434156,1.234738657317816,0.9101877778045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995697293119164,3.2297309855115017,False,True,True,False,True,7.724766404180233,0,0.9698086844368011,0.8027837489251936,False,False,False,False,0.1979450120740834,0.18655646220489144,False,False,False,False,207619.0,98849.90935729597,False,False,False,False,8324.011783660484,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19626987527060433,1.2348128429885379,0.9180581419488428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78123306194403,3.2297309855115017,False,True,True,False,True,7.524658120182103,0,0.9730331040412722,0.7979471195184866,False,False,False,False,0.20241522611798432,0.19448584416143788,False,False,False,False,207487.0,100534.2053362526,False,False,False,False,8197.003849030089,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935550675578086,1.2355702962838278,0.9475811228853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30492357449394,-1.2780533937575171,False,True,True,False,True,7.524658120182103,0,0.9741772966019936,0.7947368421052632,False,False,False,False,0.194969212561942,0.19472752836168994,False,False,False,False,207487.0,102192.38819925643,False,False,False,False,8096.182083928847,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845987711690328,1.2360620674948102,1.3214493843072308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41843912165082,2.767582709140342,False,False,True,False,True,9.66396693934323,0,0.9768322781414314,0.7950531172872627,False,False,False,False,0.2233852202765057,0.20905637431909782,False,False,False,False,208015.0,103833.04884732996,False,False,False,False,7978.8459275888645,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17951336528826184,1.2376014763138432,1.2388967435880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43468853191106,3.8247985905492,True,False,True,False,True,8.829487268622586,0,0.9789332186256585,0.7929992472308851,False,False,False,False,0.22037806117161982,0.21471721774535882,False,False,False,False,206023.0,105417.38917527834,False,False,False,False,7886.026610882061,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562339416084743,1.2385689644777067,1.2323588013796818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67472421803084,4.251444847246603,True,False,True,False,True,8.619236651552757,0,0.9804832813965775,0.791904335730691,False,False,False,False,0.206893435439445,0.21080532659240192,False,False,False,False,204289.0,106950.28236635929,False,False,False,False,7790.646353349005,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17317967027973574,1.2397644794557123,1.0118711986299036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612460437162056,4.251444847246603,False,False,True,False,False,6.941558683160064,0,0.9702504825266064,0.7972956944609182,False,False,False,False,0.18606201765547328,0.1984336721239376,False,False,False,False,198745.0,108373.4562831599,False,False,False,False,7755.814626940492,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703995569507409,1.2422692103466129,1.0723665772570699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310806190954246,4.251444847246603,False,True,True,False,False,7.288120891224526,0,0.9671294829639178,0.8055625348204631,False,False,False,False,0.20092427630203116,0.19967897421298436,False,False,False,False,206398.0,109893.21665086284,False,False,False,False,7754.220601716608,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675868740694215,1.2598979962904062,1.1045137319818785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89136889319131,4.251444847246603,False,False,True,False,False,7.984551819466265,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.20104710016548433,False,False,False,False,275003.0,112453.05825317504,False,False,False,False,8697.643538124103,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452380095621683,1.265847118869464,1.0889177133599797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27841069468269,4.251444847246603,False,False,True,False,False,7.984551819466265,0,0.9701128628324931,0.7981156430312994,False,False,False,False,0.206893435439445,0.20397026780246466,False,False,False,False,275003.0,114973.21238878473,False,False,False,False,9005.013405750085,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172735927708243,1.2881840453070466,1.247877635516131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524212787615554,4.4782612779391755,True,False,True,False,True,9.561356279671912,0,0.9693243348417294,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22426028408492038,False,False,False,False,284404.0,117600.04630523767,False,False,False,False,9011.15273279272,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766668571319545,1.2723844731751555,-0.1102609159095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87492436794382,3.7372062445770666,False,True,False,True,False,0.14019373819046166,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564385794090364,False,False,False,False,268943.0,119946.4486881022,False,False,False,False,9111.150364842446,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748062,1.2514371143441565,-1.2478024037908488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06124938772322,-4.76714107783441,False,True,False,True,False,0.0,0,0.9543942529607435,0.8125602713157296,False,False,False,False,0.010682490795174573,0.08816317436803911,False,False,False,False,263584.0,122173.38746813162,False,False,False,False,9052.97749096892,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598616237210748,1.2514371143441565,-1.228794689880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51879940090949,-10.064240746346627,False,True,False,True,False,0.0,0,0.959237726808146,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.03581865013932166,False,False,False,False,263584.0,124365.80006552493,False,False,False,False,8912.621250798858,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068580499822532,1.2435273406439395,-0.3642346668057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06628674455577,-10.064240746346627,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368714,False,False,False,False,0.040774958478425195,0.03829680430887343,False,False,False,False,272088.0,126656.0667311757,False,False,False,False,8906.286037608177,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475417,1.2461720051976468,-0.007289528115359401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245657562348356,-10.064240746346627,False,True,False,True,True,0.09041631674891804,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.06470884547468184,False,False,False,False,276262.0,128975.53856480088,False,False,False,False,8832.917261831306,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353758,1.2463637104839012,-0.13255509350879693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827061883102026,-10.064240746346627,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.07430756775820942,False,False,False,False,275143.0,131241.70075759466,False,False,False,False,8713.321645368804,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664612,1.2438235611870492,-0.42489120527688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56122779207077,-10.064240746346627,False,True,False,True,True,0.0,0,0.9671710834960779,0.8150823177716925,False,False,False,False,0.060874319456777584,0.0675909436074935,False,False,False,False,268280.0,133366.32555205055,False,False,False,False,8684.634488076264,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179449761799453,1.2383001424126998,-0.7002719133267901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16798478036299,-10.064240746346627,False,True,False,True,True,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817841863468,False,False,False,False,260821.0,135342.36701635984,False,False,False,False,8665.632402989811,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059974868996232,1.233804022845145,-0.6152190377077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70127576899096,-10.064240746346627,False,True,False,True,True,0.0,0,0.9656095888174009,0.8116746682343209,False,False,False,False,0.030738623128300415,0.03959340077346755,False,False,False,False,268905.0,137413.10551223022,False,False,False,False,8656.61484635431,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15958580961548682,1.2329094196404495,-0.3628732390428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24900883858945,-10.064240746346627,False,True,False,True,True,0.0,0,0.976762123031832,0.8110448780810295,False,False,False,False,0.05800035093067552,0.048796875852071535,False,False,False,False,273030.0,139515.69302366851,False,False,False,False,8586.35725183719,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106541854,1.2322972558021452,-0.36390688449812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28083088498844,-10.064240746346627,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.049808193245523075,False,False,False,False,273030.0,141585.6822791155,False,False,False,False,8489.126906847465,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564007615013366,1.225044108841879,-0.6716342544213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15981302899474,-10.064240746346627,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680323764947,False,False,False,False,272118.0,143609.43914300518,False,False,False,False,8371.652071082388,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539947641557568,1.225044108841879,-0.5197846126827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75600991834416,-10.064240746346627,False,True,False,True,True,0.0,0,0.9840754501286081,0.7834695627322094,False,False,False,False,0.03503903396255026,0.037297918600099865,False,False,False,False,272118.0,145601.81993148572,False,False,False,False,8241.85901571677,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099242269634422,1.225044108841879,-0.5301200378965578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15347451124378,-10.064240746346627,False,True,False,True,True,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.036168476281325065,False,False,False,False,272118.0,147563.31109533863,False,False,False,False,8114.078255783175,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488372955295154,1.2264149791964882,-0.24466299973360478,0.0,0.0,0.0,0.0,1.0,0.0,1.25,193.0,41.92721510644762,-12.934747661790723,False,True,False,True,True,0.0,0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546102865589,False,False,False,False,274487.0,149531.12022564345,False,False,False,False,8025.007275073359,False,False,False,False
