date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_759,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_480,aVWAP_OB_bull_410,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0547002562958414,37.471132446805186,0.9755070666316582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08766625923367,5.421561595002721,False,True,False,False,False,14.812901559304976,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.2858610814954058,False,False,False,False,-536.0,743.931909444618,False,False,False,False,244.38455918675604,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371781797629849,37.471132446805186,0.9919872720711598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75719885871855,4.106453044631074,False,True,False,True,False,14.812901559304976,1,1.0888485947416133,0.8877088460044036,False,False,False,False,0.27910834960606085,0.2824847155507333,False,False,False,False,-536.0,724.0880038718332,False,False,False,False,240.5956512923877,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031130316560235,37.47151129852555,1.3223243265923332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496398128033306,4.106453044631074,False,True,True,False,True,17.37668072357781,0,1.080634756805573,0.8842729970326408,False,False,False,False,0.2968038118977651,0.28964426372424923,False,False,False,False,-526.0,704.7067945094792,False,False,False,False,237.02052491576154,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227193920889712,37.48178812700464,1.2791503545495988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70744024341932,-0.08059506433417596,False,True,True,False,True,16.840448591510114,0,1.0834298957126298,0.8833526458091927,False,False,False,False,0.31307294048626144,0.30135860210525534,False,False,False,False,-715.0,682.6958364550687,False,False,False,False,236.27602065350166,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090134330661744,37.48188319119475,1.0783967518635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.192146907373775,-0.08059506433417596,False,True,True,False,True,14.255744968551792,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756690519755,False,False,False,False,-720.0,660.9486141844475,False,False,False,False,232.6903459146877,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984770745832608,37.48237703979757,1.1794191275687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965295414939526,-0.08059506433417596,False,True,True,False,False,14.961092722132388,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325024175,False,False,False,False,-696.0,639.9106511738358,False,False,False,False,229.45483667570028,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842484076328522,37.49123149729082,1.141752929437682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02508030131736,-0.08059506433417596,False,True,False,False,False,14.431269000140922,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.2946234934124615,False,False,False,False,-1017.0,614.2221139463344,False,False,False,False,230.87414153344136,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782095383407267,37.49514330064083,1.2010276462362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36813307315856,-0.08059506433417596,False,True,True,False,False,14.87291159340484,0,1.081191663470144,0.8816008183096792,False,False,False,False,0.2968038118977651,0.2957136526551133,False,False,False,False,-901.0,590.7302982262362,False,False,False,False,229.0931470910624,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668667469233709,37.49776561066173,1.0624363622050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98741299590062,-0.08059506433417596,False,True,False,False,False,13.143915342307412,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275565169,False,False,False,False,-1027.0,565.6492083312557,False,False,False,False,227.4948037253095,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522419396936821,37.50925304443843,1.2294637599538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15179971294996,-0.08059506433417596,False,True,False,False,False,14.415268046017008,0,1.0762314803089774,0.8837533240471066,False,False,False,False,0.2859544678882543,0.28918639772238564,False,False,False,False,-608.0,547.453096574182,False,False,False,False,230.46387653576983,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93316620286101,37.50964397416504,0.9434075335517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635050646692946,2.510788120379111,False,True,False,True,False,11.039132524670958,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780388092,False,False,False,False,-663.0,528.6863818986133,False,False,False,False,227.74350635692068,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152092410781415,37.509356063697076,0.8638941794026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2409011429228,-0.7208864128446919,False,True,False,True,False,10.022508106938712,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524734844,False,False,False,False,-708.0,509.51294962111535,False,False,False,False,224.91027370022422,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909911122800465,37.50899234121859,0.932677831830295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75645471581191,-2.1544327138641393,False,True,False,True,False,10.3688442704008,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357205,False,False,False,False,-676.0,491.1329038905554,False,False,False,False,221.9194167436316,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832747575342392,37.5088313779299,0.8391144609851119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62179131953465,-4.246618192628105,False,True,False,True,False,9.336776213827918,0,1.0892608089260805,0.8690249778115886,False,False,False,False,0.2608006330373978,0.2604699343365592,False,False,False,False,-703.0,472.61921545814363,False,False,False,False,218.89741028249,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743176850632073,37.50788208058766,0.6543593126232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32019519155058,-7.39613246011875,False,True,False,True,False,7.416328297835076,0,1.0846600960323474,0.8687136719737172,False,False,False,False,0.24731107364544258,0.2538905039910009,False,False,False,False,-746.0,453.72589428824995,False,False,False,False,216.1703186502033,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679738496080827,37.49928646196985,0.726650391961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24594018015259,-8.476976473594377,False,True,False,True,False,7.875065980427266,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296592,False,False,False,False,-328.0,441.6061129814554,False,False,False,False,219.2994609967118,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566419721612636,37.46756436210119,0.3647213749176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37486396389744,-12.176245363403822,False,True,False,True,False,4.042789307737351,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905183,False,False,False,False,-1130.0,417.2401267336809,False,False,False,False,228.3335778804837,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494107814688638,37.466139956226705,0.14581877988305078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603981997107855,-15.678038071497141,False,True,False,True,False,2.068683661754953,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.20888943925734438,False,False,False,False,-1163.0,392.7402798075773,False,False,False,False,225.30515031644518,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409660200309622,37.46472851836918,0.196525754542068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963392820055333,-17.211070402534602,False,True,False,True,False,2.4578888654270514,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343437,False,False,False,False,-1133.0,369.0853917485451,False,False,False,False,222.27716348983364,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362084474384586,37.462076220601595,-0.2655751939386348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76278326554511,-20.25580409124057,False,True,False,True,False,0.0,0,1.0672495821010668,0.8883888388838883,False,False,False,False,0.14163512576848059,0.16791936542095748,False,False,False,False,-1169.0,345.23910660515673,False,False,False,False,219.38914545123154,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323421582908908,37.45901692922285,-0.27514757836261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58482911635072,-22.35545877712937,False,True,False,True,False,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403193,False,False,False,False,-1207.0,321.173384022131,False,False,False,False,216.57691063803415,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285609635205727,37.40568591721859,-0.13962269804148136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485926938870584,-22.636747564606708,False,True,False,True,False,0.0,0,1.0458526532715093,0.9022411128284387,False,False,False,False,0.12486753040068843,0.13631642859736018,False,False,False,False,-432.0,309.4962772931057,False,False,False,False,225.23463295372352,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304853026018626,37.4042659530037,-0.7637292930008268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124565418742968,-25.11379338298068,False,True,False,True,False,0.0,0,1.0379116670921624,0.8986469236660707,False,False,False,False,0.09106910548041734,0.11369276703888875,False,False,False,False,-448.0,297.75214896298,False,False,False,False,221.99068515599137,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285930493561426,37.39989343129429,-0.4886517351417713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43196214640283,-25.11379338298068,False,True,False,True,False,0.0,0,1.0396306271642939,0.9020135949724251,False,False,False,False,0.08218626454267153,0.09793951579078014,False,False,False,False,-394.0,287.02730944417414,False,False,False,False,219.38617840938684,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223788555050836,37.37067938353479,-0.6513778655043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118053290387376,-25.11379338298068,False,True,False,True,True,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-769.0,270.65479301868305,False,False,False,False,221.7987957983886,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211230663487412,37.35802679652006,-0.7891957041246138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953622398373515,-25.11379338298068,False,True,False,True,True,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-920.0,252.19502878583523,False,False,False,False,220.70114004957637,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153711198361958,37.348276394920255,-0.6724255760130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4229576800624,-25.11379338298068,False,True,False,True,True,0.0,0,1.0440921806314105,0.8996936192886638,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-796.0,235.94394306822537,False,False,False,False,219.20189756818758,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175774090688226,37.32206953405323,-1.0911132379125392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48284906668964,-25.11379338298068,False,True,False,True,True,0.0,0,1.0333466188388467,0.9044772153580443,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-1084.0,215.47969588887304,False,False,False,False,220.26853481519242,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251474069783606,37.314425372671046,-1.489946356582669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575737179271556,-25.11379338298068,False,True,False,True,False,0.0,0,1.0500942633988686,0.9104497710746026,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-1148.0,194.34047579757268,False,False,False,False,217.84576683356153,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321922367571017,37.30221025071388,-1.1322026439293587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278658066396712,-25.11379338298068,False,True,False,True,True,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-1032.0,175.32744516505215,False,False,False,False,216.26676269660706,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394646674683796,37.29985029110447,-1.2506187952740901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501615284268002,-25.11379338298068,False,True,False,True,True,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-1055.0,156.25260105396606,False,False,False,False,213.2703787788302,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514222970581621,37.26345591627917,-1.1139665000039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25922653882036,-28.050334547386058,False,True,False,True,True,0.0,0,1.0192140999711066,0.9383126264085522,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-673.0,143.39597158026118,False,False,False,False,215.88634189853826,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600363914361207,37.21982434646434,-1.0985864736335649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172015902240062,-27.031339656289507,False,True,False,True,True,0.0,0,0.9954876273653566,0.9462882096069869,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-1174.0,122.97122783483077,False,False,False,False,220.306708690809,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876988535781262,37.06085923833988,-1.0728295752483488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793407641675298,-27.031339656289507,False,True,False,True,True,0.0,0,0.9886776019741614,0.9429525330236608,False,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-2082.0,88.785627403283,False,False,False,False,230.96862018397474,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911746322831993,37.06085923833988,-1.0557518181699033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541002134632123,-27.031339656289507,False,True,False,True,True,0.0,0,1.0032477118393857,0.9470032477118393,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-2082.0,55.130036280751476,False,False,False,False,227.3877113439131,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027746868045234,37.06085923833988,-1.0421861092164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37273179660334,-27.031339656289507,False,True,False,True,True,0.0,0,1.0016521477921296,0.9478822469209973,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-2082.0,21.9962372686468,False,False,False,False,223.86232047036407,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161667252571112,37.06085923833988,-1.0269519863601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260551571250815,-26.863434811441078,False,True,False,True,True,0.0,0,1.0068944384862875,0.9439252336448598,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-2082.0,-10.623859433192685,False,False,False,False,220.39158681966074,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352722444139153,37.06085923833988,-1.0059736552210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185764754349133,-26.61670767750641,False,True,False,True,True,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-2082.0,-42.73821820167032,False,False,False,False,216.97466299299933,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560297028820102,37.06085923833988,-0.9841318062646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13590687641468,-26.353683517424823,False,True,False,True,True,0.0,0,1.0045101088646966,0.9337480559875582,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-2082.0,-74.35467993497775,False,False,False,False,213.61071472954197,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757876098103172,37.06085923833988,-0.964204944683378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102668291125042,-26.09041784115958,False,True,False,True,True,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-2082.0,-105.48096396699361,False,False,False,False,210.29892070272734,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811200714461342,37.06261077859538,-0.13516263957368108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61533508466922,-13.65153155428331,True,False,False,True,True,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-2013.0,-135.054902510141,False,False,False,False,208.1082397615998,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860812330625054,37.065830528002714,-0.08197146978619206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07132798118904,-5.697682806124831,True,False,True,False,True,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-1914.0,-162.6354466572706,False,False,False,False,206.4166391451409,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903935790590096,37.068030455574366,-0.03839933575750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7565673798803,-0.45157917076140563,True,False,True,False,True,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-1848.0,-188.76512965483226,False,False,False,False,204.23963698785187,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937518632765623,37.07176878457574,-0.0017799056697171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56833887982747,3.206294152686908,True,False,True,False,True,0.09905493811062982,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-1708.0,-212.31915865243175,False,False,False,False,203.2436736236991,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964759843504816,37.074191111635095,-0.02427666297534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330891904202566,5.248578830750844,True,False,True,False,True,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-1811.0,-237.10490813068864,False,False,False,False,201.68950814116113,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979195159732244,37.07398867872423,0.02105512612936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6497236400651,7.1978481743260545,True,False,True,False,True,0.3609299916618376,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-1278.0,-253.24281653176325,False,False,False,False,206.82610491416636,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001846502421548,37.07398867872423,-0.12875093980210553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75121649872643,7.1978481743260545,True,False,True,False,True,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-1278.0,-269.13052480258864,False,False,False,False,203.61949863642735,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106239621108672,37.072919959052804,-0.5520549482000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05788915483586,15.082295338843522,True,False,True,False,False,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-1292.0,-284.98896627851747,False,False,False,False,200.67966144826568,False,False,False,False
