date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,8.2,8.27,8.18,8.23,19764.0,,,,,,,,,,,,,,,,,,8.730654307667752,8.412898532306496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40053488777007,,24.858582419479998,-27.86433230888542,False,True,False,True,True,0.0,8.9138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64682.0,-32148.408749579758,False,False,False,False,4300.004828911971,False,False,False,False
2025-01-13 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,8.730654307667752,8.412898532306496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40053488777007,,26.829936543415236,-26.073323918389033,False,False,False,True,True,0.0,8.883000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64682.0,-32652.80551315216,False,False,False,False,4233.338087378453,False,False,False,False
2025-01-13 16:00:00+00:00,8.23,8.505,8.23,8.44,1508.0,,,,,,,,,,,,,,,,,,8.72911210667632,8.371077521979162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.400370217805492,,38.810521435329235,-15.290088366595128,True,False,False,True,True,0.0,8.856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63174.0,-33126.00232690174,False,False,False,False,4191.084783698167,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.365,8.45,6032.0,,,,,,,,,,,,,,,,,,8.72370665457785,8.384328751807551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.416112429335382,,47.09744000688743,-8.43414083779264,True,False,False,False,True,0.0,8.8292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57142.0,-33498.34337609706,False,False,False,False,4219.62610488114,False,False,False,False
2025-01-13 18:00:00+00:00,8.45,8.465,8.22,8.25,25059.0,,,,,,,,,,,,,,,,,,8.695227832925587,8.375901905191956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.396184301130631,,45.14700590124402,-8.43414083779264,True,False,False,True,False,0.0,8.7984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82201.0,-34253.42332375447,False,False,False,False,4542.717173022518,False,False,False,False
2025-01-13 19:00:00+00:00,8.25,8.31,8.23,8.295,5480.0,,,,,,,,,,,,,,,,,,8.689020421637807,8.373406834711474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.392619534305059,,45.44979086489285,-8.43414083779264,True,False,False,True,False,0.0,8.7685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76721.0,-34911.83536524665,False,False,False,False,4557.248689719843,False,False,False,False
2025-01-13 20:00:00+00:00,8.295,8.35,8.26,8.27,17322.0,,,,,,,,,,,,,,,,,,8.67123435565947,8.369226357817277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.386833301505927,,44.90449507686341,-8.43414083779264,True,False,False,True,False,0.0,8.738100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94043.0,-35828.59760764593,False,False,False,False,4755.151810809458,False,False,False,False
2025-01-14 15:00:00+00:00,8.17,8.195,8.065,8.11,4707.0,,,,,,,,,,,,,,,,,,8.664622798472069,8.361893559421812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.378160258497374,,40.75125267727358,-2.3346658484999026,True,False,False,True,False,0.0,8.704500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98750.0,-36804.12322613203,False,False,False,False,4754.405271106985,False,False,False,False
2025-01-14 16:00:00+00:00,8.11,8.125,8.01,8.015,6648.0,,,,,,,,,,,,,,,,,,8.654323259847045,8.348943520721374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.363176298374587,,36.38479813131664,-6.4471023859303,True,False,False,True,False,0.0,8.669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105398.0,-37867.59418386642,False,False,False,False,4783.76332891928,True,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.075,8.0,8.07,5765.0,,,,,,,,,,,,,,,,,,8.645643310814783,8.26411554475997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.29098077644271,,35.59050028225229,-7.286122903941347,True,False,False,True,False,0.0,8.6333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99633.0,-38825.197374814226,False,False,False,False,4798.9763005639425,False,False,False,False
2025-01-14 18:00:00+00:00,8.065,8.15,8.05,8.15,3536.0,,,,,,,,,,,,,,,,,,8.64103647858844,8.263795086056245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.292484777078,,37.82379893594592,-7.286122903941347,True,False,False,True,False,0.0,8.599599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96097.0,-39713.132299235716,False,False,False,False,4779.395272648223,False,False,False,False
2025-01-14 19:00:00+00:00,8.14,8.175,8.13,8.14,5443.0,,,,,,,,,,,,,,,,,,8.634518785047788,8.263163947167591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.293687702601927,,39.06802657081029,-7.286122903941347,True,False,False,True,True,0.0,8.5674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101540.0,-40671.68838761966,False,False,False,False,4789.683718033522,False,False,False,False
2025-01-14 20:00:00+00:00,8.14,8.205,8.125,8.175,13380.0,,,,,,,,,,,,,,,,,,8.619836711844245,8.259911036929012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.292274341202326,,41.14355479629739,-7.286122903941347,True,False,False,True,True,0.0,8.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88160.0,-41407.94128083486,False,False,False,False,4922.866916203545,False,False,False,False
2025-01-15 15:00:00+00:00,8.31,8.395,8.26,8.39,2455.0,,,,,,,,,,,,,,,,,,8.618276811366956,8.263307679450254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.296716825074313,,48.116815377527175,-8.802170827485483,True,False,False,False,True,0.0,8.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85705.0,-42094.717385007956,False,False,False,False,4884.605413626746,False,False,False,False
2025-01-15 16:00:00+00:00,8.39,8.44,8.375,8.44,3252.0,,,,,,,,,,,,,,,,,,8.616766608833526,8.269318796948118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.304246866132814,,53.70449066210515,-3.6904546945939245,True,False,True,False,True,0.0,8.4869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82453.0,-42720.42719299233,False,False,False,False,4859.293701787572,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.455,8.4,8.415,2241.0,,,,,,,,,,,,,,,,,,8.615765005352864,8.273144700336442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446940890596623,8.308935623877026,0.1645189213347311,56.56265725482408,-1.1269208039582352,True,False,True,False,True,0.0,8.4744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84694.0,-43371.18025976764,False,False,False,False,4818.700000984663,False,False,False,False
2025-01-15 18:00:00+00:00,8.415,8.46,8.39,8.445,6033.0,,,,,,,,,,,,,,,,,,8.613233995635293,8.282540170330783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409081183884437,8.320117074913679,0.19485308658648046,59.1136256148594,1.287968913091575,True,False,True,False,True,0.0,8.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78661.0,-43918.3092479883,False,False,False,False,4837.526357558544,False,False,False,False
2025-01-15 19:00:00+00:00,8.445,8.47,8.43,8.43,2531.0,,,,,,,,,,,,,,,,,,8.61225967892742,8.287232748933743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356528671905498,8.344223290458828,0.13494269273146905,60.21347407499643,2.5037684637748825,True,False,True,False,True,0.0,8.4481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81192.0,-44496.19592631406,False,False,False,False,4801.7662589917445,False,False,False,False
2025-01-15 20:00:00+00:00,8.43,8.44,8.39,8.4,11322.0,,,,,,,,,,,,,,,,,,8.607200908228695,8.295345523920984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294226082846237,8.350215935790589,0.07909481412669495,59.71089923392693,2.5037684637748825,True,False,True,False,True,0.0,8.4358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92514.0,-45240.658004975856,False,False,False,False,4902.855154201175,False,False,False,False
2025-01-16 15:00:00+00:00,8.295,8.3,8.235,8.26,796.0,,,,,,,,,,,,,,,,,,8.606600227430432,8.29427665154401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62458708522273,8.348718390322984,-0.1420432673393293,54.72397458342163,2.5037684637748825,True,False,True,False,False,0.0,8.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93310.0,-45985.91912117778,False,False,False,False,4839.1829812678225,False,False,False,False
2025-01-16 16:00:00+00:00,8.26,8.26,8.2,8.22,488.0,,,,,,,,,,,,,,,,,,8.606191804711134,8.293399688663644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6197902289710016,8.347544668370743,-0.2057868330426837,50.340474653508366,7.846537096715302,True,False,False,False,False,0.0,8.4059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93798.0,-46727.19169294246,False,False,False,False,4771.722780007856,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.23,8.14,8.15,547.0,,,,,,,,,,,,,,,,,,8.60567085875465,8.292052388765601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615824701569417,8.345805033784641,-0.3179557969753984,45.71892175873158,3.4750862369840334,True,False,False,True,False,0.0,8.3923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94345.0,-47465.452286850326,False,False,False,False,4706.223202023239,False,False,False,False
2025-01-16 18:00:00+00:00,8.15,8.18,8.12,8.135,1927.0,,,,,,,,,,,,,,,,,,8.603725971334299,8.260653548341068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092391134007202,8.311720584911043,-0.2900676943156268,42.28880051805611,0.23779584367512996,True,False,False,True,False,0.0,8.375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96272.0,-48222.142949069705,False,False,False,False,4663.1344702089245,False,False,False,False
2025-01-16 19:00:00+00:00,8.135,8.295,8.13,8.265,5105.0,,,,,,,,,,,,,,,,,,8.5995922554757,8.263558244225704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014607743345041,8.31463837870538,-0.08252970239048918,44.70949998883663,0.23779584367512996,True,False,False,True,False,0.0,8.3615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91167.0,-48887.95468629343,False,False,False,False,4669.985098577778,False,False,False,False
2025-01-16 20:00:00+00:00,8.265,8.29,8.225,8.26,6118.0,,,,,,,,,,,,,,,,,,8.595127825165308,8.264378344588984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925410085781784,8.314886210708986,-0.09262854370313929,46.16845894431431,0.23779584367512996,True,False,False,True,True,0.0,8.3473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97285.0,-49638.29647410283,False,False,False,False,4692.434942010681,False,False,False,False
2025-01-17 15:00:00+00:00,8.385,8.435,8.315,8.365,2205.0,,,,,,,,,,,,,,,,,,8.594079151609053,8.28175608346806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582815610666044,8.319202628341532,0.0785795212419421,50.21828925038516,0.23779584367512996,True,False,False,False,True,0.0,8.337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95080.0,-50342.81900938806,False,False,False,False,4653.87005918881,False,False,False,False
2025-01-17 16:00:00+00:00,8.365,8.38,8.325,8.345,1118.0,,,,,,,,,,,,,,,,,,8.593499762905713,8.282245415615254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705427556599362,8.320620526281227,0.04273031859036551,52.191130887672955,-5.543388018027443,True,False,True,False,True,0.0,8.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96198.0,-51053.7520480022,False,False,False,False,4599.050368348673,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.34,8.385,1551.0,,,,,,,,,,,,,,,,,,8.592804457979122,8.285422098322268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556513333254548,8.323187697937227,0.11107065791449773,54.641243534573334,-2.9537446814040464,True,False,True,False,True,0.0,8.3217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94647.0,-51729.61635733549,False,False,False,False,4551.7937734905545,False,False,False,False
2025-01-17 18:00:00+00:00,8.385,8.385,8.325,8.345,5171.0,,,,,,,,,,,,,,,,,,8.590194204057479,8.288913884878134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417416690970277,8.327700327840878,0.0319334345980023,54.68073610380465,-2.5251021990340305,True,False,True,False,True,0.0,8.3146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99818.0,-52475.17269288068,False,False,False,False,4561.393870025585,False,False,False,False
2025-01-17 19:00:00+00:00,8.345,8.37,8.335,8.335,5990.0,,,,,,,,,,,,,,,,,,8.587178380043497,8.292001068871329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259135509407038,8.331075522441349,0.007462210379694616,54.30388417082408,-2.402349848790344,True,False,True,False,True,0.0,8.3071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105808.0,-53302.03823252594,False,False,False,False,4583.54280227325,False,False,False,False
2025-01-17 20:00:00+00:00,8.335,8.37,8.295,8.32,10373.0,,,,,,,,,,,,,,,,,,8.581743873107111,8.30177447086449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089549264101038,8.333247974698896,-0.02602976022324755,53.41121932674486,-2.402349848790344,True,False,True,False,True,0.0,8.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-54276.90585682786,False,False,False,False,4673.3018285945955,False,False,False,False
2025-01-20 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.581743873107111,8.30177447086449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490618455083444,8.333247974698896,-0.02700260163805375,52.81610943069205,-2.402349848790344,True,False,True,False,True,0.0,8.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-55236.65925439642,False,False,False,False,4600.8475366784005,False,False,False,False
2025-01-20 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.581743873107111,8.30177447086449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47074315408417133,8.333247974698896,-0.028142681596017,52.41936949999018,-2.402349848790344,True,False,True,False,True,0.0,8.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-56181.53275432826,False,False,False,False,4529.516567117495,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.581743873107111,8.30177447086449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491247744926344,8.333247974698896,-0.029497314446439805,52.1548762128556,-2.402349848790344,True,False,True,False,True,0.0,8.286999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-57111.75705271077,False,False,False,False,4459.291504061409,False,False,False,False
2025-01-20 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.581743873107111,8.30177447086449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42280996945467914,8.333247974698896,-0.03133316538392468,51.97854735476588,-2.202430991445233,True,False,False,False,True,0.0,8.285400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-58027.55926894781,False,False,False,False,4390.15520167286,False,False,False,False
2025-01-20 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.581743873107111,8.30177447086449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945875369602042,8.333247974698896,-0.033574235012475105,51.860994782706065,-1.847341847887975,True,False,False,False,True,0.0,8.2859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-58929.16300121218,False,False,False,False,4322.090779941498,False,False,False,False
2025-01-20 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.581743873107111,8.30177447086449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36716269069914703,8.333247974698896,-0.03608202857885413,51.782626401332855,-1.4827229041798162,True,False,False,False,True,0.0,8.2863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116181.0,-59816.78838103835,False,False,False,False,4255.08162056256,False,False,False,False
2025-01-21 15:00:00+00:00,8.355,8.445,8.3,8.39,2919.0,,,,,,,,,,,,,,,,,,8.580549155841366,8.319466834562173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388747011257391,8.335136913619943,0.16189785250360425,56.19129477434039,2.8992044917995514,True,False,True,False,True,0.0,8.2865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113262.0,-60645.39631311527,False,False,False,False,4234.367176832908,False,False,False,False
2025-01-21 16:00:00+00:00,8.38,8.425,8.37,8.42,1348.0,,,,,,,,,,,,,,,,,,8.580074291168671,8.322572597014599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101322008143911,8.336294122167892,0.2699038591036348,60.50308908837676,6.894388760435888,True,False,True,False,True,0.0,8.2883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111914.0,-61440.25838578015,False,False,False,False,4189.61729812232,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.46,8.39,8.4,2003.0,,,,,,,,,,,,,,,,,,8.57942011852059,8.326908175630269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735749316791269,8.338146630342186,0.22609297305924905,61.508740109557365,7.741192263560045,True,False,True,False,True,0.0,8.2897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113917.0,-62253.85127902387,False,False,False,False,4155.716254740578,False,False,False,False
2025-01-21 18:00:00+00:00,8.4,8.415,8.345,8.355,1186.0,,,,,,,,,,,,,,,,,,8.578928821857243,8.327140439839864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26434898786903466,8.338711855374266,0.061616065781210295,58.572677051684856,7.741192263560045,True,False,True,False,False,0.0,8.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115103.0,-63073.21792586071,False,False,False,False,4109.67414226398,False,False,False,False
2025-01-21 19:00:00+00:00,8.355,8.475,8.35,8.455,2906.0,,,,,,,,,,,,,,,,,,8.578051640772598,8.33256360765828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25059703484652296,8.341415299820065,0.45325636135119984,61.32402534342991,7.741192263560045,True,False,True,False,True,0.0,8.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112197.0,-63834.82695026597,False,False,False,False,4091.012527655236,False,False,False,False
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,,,,,,,,,,,,,,,,,,8.577293617820803,8.338529999671238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23955106284821032,8.344512214759463,0.3777390263464367,61.75565332571098,7.741192263560045,True,False,True,False,True,0.0,8.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115162.0,-64630.59707506804,False,False,False,False,4073.554969086938,False,False,False,False
2025-01-22 15:00:00+00:00,8.385,8.48,8.385,8.47,894.0,,,,,,,,,,,,,,,,,,8.577060932886866,8.34003158366291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289044019350014,8.345377864946231,0.544428739684773,63.41768454947868,9.066914068905746,True,False,True,False,True,0.0,8.297600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114268.0,-65400.16921343908,False,False,False,False,4024.259543209621,False,False,False,False
2025-01-22 16:00:00+00:00,8.47,8.625,8.45,8.615,3295.0,,,,,,,,,,,,,,,,,,8.576972515919604,8.353040804186987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21804619727053154,8.351527825086041,1.2083318957728355,68.28960154177267,13.611525654521046,True,False,True,False,True,0.0,8.3033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110973.0,-66106.72472950979,False,False,False,False,4012.953193702495,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.675,8.605,8.645,6503.0,,,,,,,,,,,,,,,,,,8.577784558102548,8.381321088275778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060994646394302,8.366209053491781,1.3237311494020445,72.07380515718528,16.994956483608092,True,False,True,False,True,0.2519083314592514,8.3127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104470.0,-66701.50419106778,False,False,False,False,4051.5585705443164,False,False,False,False
2025-01-22 18:00:00+00:00,8.645,8.72,8.64,8.705,1677.0,,,,,,,,,,,,,,,,,,8.578141241840001,8.43745250305849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20755932615488337,8.370255323279308,1.6127662530128946,75.55662684857238,20.076155369551216,True,False,True,False,True,2.241343854488605,8.323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102793.0,-67261.06226562487,False,False,False,False,4014.74370898549,False,False,False,False
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,,,,,,,,,,,,,,,,,,8.57842271269313,8.441752694369868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19595166254474444,8.378236821689535,0.9275919170574048,70.23738862068923,20.076155369551216,True,False,True,False,False,0.0,8.3299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107426.0,-67883.77447856092,False,False,False,False,4024.329077838428,False,False,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,,,,,,,,,,,,,,,8.577803413914204,8.442603777306076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18544936901608425,8.385540683063503,0.6711228924467355,64.75867150264395,21.479385528887377,True,False,True,False,False,0.0,8.3362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114465.0,-68605.96402152897,False,False,False,False,4071.0681619029488,False,False,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,,,,,,,,,,8.57776800199441,8.471216963603315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17378795197667624,8.386335159335937,1.1431450707856095,63.27767854351007,20.30678265700797,True,False,True,False,False,0.0,8.343900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113744.0,-69305.7785328231,False,False,False,False,4019.1291206331357,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,,,,,,,,,,8.578034658866985,8.48609438480182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16682034356463324,8.389177130241274,1.6234403069299403,64.10148573169808,20.30678265700797,True,False,True,False,False,0.8129288194443021,8.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112201.0,-69970.82072611267,False,False,False,False,3980.7395218636298,False,False,False,False
