date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_246,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,,,,,,,,,,,,,,,78.47694355832503,79.06515353460864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48271458403829,78.65776065616872,1.1893708898270539,0.0,0.0,0.0,0.0,45.96663120647404,-12.70253178929989,False,True,False,True,True,5.373738287791767,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1354470.0,1287038.8375951683,False,False,False,False,42167.18533297136,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,,,,,,,,,,,,,,,78.78307878680113,79.08971657915785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621983812609986,78.69601263873872,1.4496430039423414,0.0,0.0,0.0,0.0,49.63465719590516,-9.183618953771926,False,True,False,False,True,6.308199934036786,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1379507.0,1288472.4525161732,False,False,False,False,41901.60106424312,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,,,,,,,,,,,,,,,79.10552982970611,79.11917091185806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2571460480576397,78.74189265248262,1.7125751394672069,0.0,0.0,0.0,0.0,52.90914020686498,-5.979285616419027,False,False,True,False,True,7.212438193803472,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1404084.0,1290264.8796089457,False,False,False,False,41633.00259813083,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,,,,,,,,,,,,,,,79.27736946119622,79.13693930418496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1994506242941805,78.75905318787778,0.9488962852152059,0.0,0.0,0.0,0.0,51.53221461338913,-5.979285616419027,False,False,True,False,True,3.6554623703288947,0,0.8905331599479844,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1369819.0,1291498.276824311,False,False,False,False,41518.769999710195,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,,,,,,,,,,,,,,,79.88201100220783,79.2105590848452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1672360744583714,78.858839986611,1.6611202606009445,0.0,0.0,0.0,0.0,53.292739605831756,-5.139483791804601,False,False,True,False,True,6.4424446476956305,0,0.8977640749281033,0.8260486566313445,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1438376.0,1293775.4508270347,False,False,False,False,41937.96736405577,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132028754196909,78.90034525013007,1.4909361044698575,0.0,0.0,0.0,0.0,53.70746611938635,-4.247658598069734,False,False,True,False,True,5.68165961677618,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1405917.0,1295514.079496383,False,False,False,False,41791.006629729316,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012958015397003,78.90034525013007,1.5057108540086943,0.0,0.0,0.0,0.0,53.98395046175608,-3.375274545923361,False,False,True,False,True,5.68165961677618,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1405917.0,1297225.7526824856,False,False,False,False,41143.084046322656,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,,,,,,,,,,,,,,,80.19857913704396,79.25754786690021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1026953147570477,78.91822214417036,1.7861173249825135,0.0,0.0,0.0,0.0,55.31774089327686,-1.4991183429904282,True,False,True,False,True,6.755778148340063,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1417975.0,1299097.8340362455,False,False,False,False,40692.15251072075,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,,,,,,,,,,,,,,,80.32953649352874,79.28087178370637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099390608513755,78.9437059863154,1.2700219207194945,0.0,0.0,0.0,0.0,53.664112029238396,-1.4991183429904282,False,False,True,False,True,4.523538818024637,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1389848.0,1300504.813353513,False,False,False,False,40497.343944663065,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,,,,,,,,,,,,,,,80.70249581544883,79.34257304065846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1295696204123864,79.02692735609313,2.226527442769811,0.0,0.0,0.0,0.0,56.299512168513544,0.21886821057042738,True,False,True,False,True,8.193135038296486,0,0.8948329853862214,0.8244519832985391,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1429866.0,1302510.4131464816,False,False,False,False,40489.912255598516,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,,,,,,,,,,,,,,,80.93812982446009,79.38597488633721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.151428480620747,79.08308224650466,2.0393665263282177,0.0,0.0,0.0,0.0,57.27533103240404,1.5206763553966667,True,False,True,False,True,7.5105741296075905,0,0.898221818764351,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1400038.0,1304022.4687566136,False,False,False,False,40324.611290395434,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,,,,,,,,,,,,,,,81.23812547439226,79.45253748361385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1641293680342435,79.16094486301328,1.824847996203747,0.0,0.0,0.0,0.0,56.97212170854122,1.6259654260267382,True,False,True,False,True,6.699661232692794,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1342581.0,1304620.2754425574,False,False,False,False,40590.229720001706,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,,,,,,,,,,,,,,,81.40606632414537,79.50107673569859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1670432682649263,79.21068730096661,1.3875126819599244,0.0,0.0,0.0,0.0,54.67180781146222,1.6259654260267382,False,False,True,False,False,4.8474797748922285,0,0.8845006657789615,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1289356.0,1304383.6200093394,False,False,False,False,40786.1176313195,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,,,,,,,,,,,,,,,81.5080566866788,79.5272381221751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763327656020177,79.24092723117897,1.6509834314627,0.0,0.0,0.0,0.0,54.415535873027316,1.6259654260267382,False,False,True,False,False,5.905062768499093,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1310763.0,1304482.5251254737,False,False,False,False,40485.66619517501,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,,,,,,,,,,,,,,,81.67158579892742,79.57597014303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1840084770586126,79.29353208367934,1.5818010387250445,0.0,0.0,0.0,0.0,53.97553983290942,1.6259654260267382,False,False,True,False,False,5.6864403535312285,1,0.8869964927197364,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1264542.0,1303863.292177792,False,False,False,False,40574.58609912579,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,,,,,,,,,,,,,,,81.85018126904492,79.62212626720556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278845358184207,80.47800086777846,2.0871251922006544,0.0,0.0,0.0,0.0,57.41535051349727,3.074474492375785,True,False,True,False,True,9.07012057858121,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1294563.0,1303719.101601392,False,False,False,False,40410.964609216855,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,,,,,,,,,,,,,,,81.9786889047416,79.66160312984519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241390714765021,80.47317319333047,1.4335904602621783,0.0,0.0,0.0,0.0,56.21041328865252,3.074474492375785,False,False,True,False,True,6.1352247694128685,1,0.878178131336765,0.8265481204180319,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1262277.0,1303076.5883982696,False,False,False,False,40284.996165663106,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,,,,,,,,,,,,,,,82.04490237213106,79.69231646957186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241578106666682,80.4417046226335,1.0113269739280102,0.0,0.0,0.0,0.0,53.447029880017126,3.074474492375785,False,False,True,False,False,4.248706001442024,1,0.8743053581121251,0.8335702654501284,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1225591.0,1301875.2614463584,False,False,False,False,40229.197775497785,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,,,,,,,,,,,,,,,82.0644546715754,79.70709802918363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389239885497054,80.42474483924815,0.693210204589337,0.0,0.0,0.0,0.0,50.25608255506083,4.726811505786621,False,False,False,False,False,2.863166425821852,0,0.867416942881369,0.8343739561653696,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1203351.0,1300347.7535169576,False,False,False,False,39950.2954844048,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,,,,,,,,,,,,,,,82.05441266680816,79.72060472965666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2101465656527433,80.38812303054425,0.43670185793236577,0.0,0.0,0.0,0.0,47.05037882446821,1.7761885089330889,False,True,False,True,False,1.7161208151616378,0,0.8625604610476485,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1171416.0,1298348.8116019662,False,False,False,False,39826.02733735977,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,,,,,,,,,,,,,,,81.82031988789399,79.7044650296645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2208921082476674,80.2186137806168,-0.7648855341376662,0.0,0.0,0.0,0.0,41.1804560114685,-3.5325227405522313,False,True,False,True,False,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1098855.0,1295255.8842903078,False,False,False,False,40333.54629336969,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,,,,,,,,,,,,,,,,81.57952415706971,79.67598536139215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466331930307772,80.54914920104196,-0.9822942757709077,0.0,0.0,0.0,0.0,36.978132891708086,-7.166918997606565,False,True,False,True,False,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1037987.0,1291267.2194175897,False,False,False,False,40651.9099167283,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2192992242869605,80.53248760325505,-0.7307452458931004,0.0,0.0,0.0,0.0,35.708908688169345,-8.179945513086949,False,True,False,True,False,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1067130.0,1287792.2237677046,False,False,False,False,40473.47720484104,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221574501741253,80.53248760325505,-0.8947449769350565,0.0,0.0,0.0,0.0,34.368454827619296,-9.466833299174397,False,True,False,True,False,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1067130.0,1284371.1040193678,False,False,False,False,39845.981434223344,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227130308605525,80.52730412692446,-0.5608020663390759,0.0,0.0,0.0,0.0,35.5737789170439,-9.466833299174397,False,True,False,True,False,0.0,0,0.8491303251827576,0.8621124275270988,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1075019.0,1281125.334964804,False,False,False,False,39350.524357723756,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2292224707760373,80.52730412692446,-0.5596716061777367,0.0,0.0,0.0,0.0,36.37732830999364,-9.466833299174397,False,True,False,True,False,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1075019.0,1277929.887911086,False,False,False,False,38740.4387087668,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,,,,,,,,,,,,,,,,81.45707634391168,79.66600144200326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2547552211416257,80.52342905847364,-0.45884527622012933,0.0,0.0,0.0,0.0,37.58888012304651,-9.466833299174397,False,True,False,True,True,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1087038.0,1274970.3237574256,False,False,False,False,38326.15283731305,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,,,,,,,,,,,,,,,,81.40404036440867,79.66088191735801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285525528739523,80.50262700039309,-0.5608317403943622,0.0,0.0,0.0,0.0,37.83569518881189,-9.466833299174397,False,True,False,True,True,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1066128.0,1271732.4582728143,False,False,False,False,38056.13496386633,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,,,,,,,,,,,,,,,,81.36159338973417,79.6559882195053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33012755754921,80.482267027408,-0.79794752047384,0.0,0.0,0.0,0.0,36.767712013625186,-9.466833299174397,False,True,False,True,True,0.0,0,0.8440521441873513,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1050908.0,1268308.8232608326,False,False,False,False,37702.08635977538,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3660161043009778,80.45959073427008,-0.6653535410625071,0.0,0.0,0.0,0.0,37.11974928189544,-9.466833299174397,False,True,False,True,True,0.0,0,0.8435065099870558,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1068738.0,1265214.7019699668,False,False,False,False,37393.99199760832,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3984031517730644,80.45959073427008,-0.6590126698480753,0.0,0.0,0.0,0.0,37.3544407940756,-9.466833299174397,False,True,False,True,True,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1068738.0,1262168.5515518277,False,False,False,False,36814.24018369191,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,,,,,,,,,,,,,,,,81.32362020483883,79.6625848950443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3981966932131638,80.50392454614989,0.41965653627356464,0.0,0.0,0.0,0.0,45.12295452297634,-9.362792292442933,False,False,False,True,True,2.4870350987318908,0,0.8506270226537215,0.8557342233009709,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1098607.0,1259632.7135432723,False,False,False,False,36706.56204130909,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,,,,,,,,,,,,,,,,81.32131755326976,79.66983712020101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400611917642695,80.5231849096843,0.16373967503521517,0.0,0.0,0.0,0.0,48.55334245608689,-6.324719756057945,True,False,False,False,True,1.3451439034622688,0,0.8448036718533273,0.8594305601089451,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1074441.0,1256761.5241860123,False,False,False,False,36512.134722839175,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,,,,,,,,,,,,,,,,81.29382460069846,79.67107050372528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4152115336855684,80.51837658547254,-0.27037171090719103,0.0,0.0,0.0,0.0,48.156784693821564,-6.324719756057945,True,False,False,False,True,0.0,0,0.8357723577235772,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1048859.0,1253538.2292373918,False,False,False,False,36342.675269771906,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,,,,,,,,,,,,,,,,81.29219838004154,79.68259756224312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412341204436421,80.539787296555,0.16124199500614447,0.0,0.0,0.0,0.0,50.371418581296965,-4.685968757741762,True,False,False,False,True,1.32815765788839,0,0.8329959514170039,0.8577682186234818,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1087089.0,1250957.6210321607,False,False,False,False,36371.93611830257,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4061867162481057,80.60097483459899,0.8056003366790003,0.0,0.0,0.0,0.0,54.76154306766727,-0.5861356170061782,True,False,True,False,True,4.123359239626961,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1130278.0,1249086.619155693,False,False,False,False,36477.6270311971,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018820201880002,80.60097483459899,0.8066197325824274,0.0,0.0,0.0,0.0,57.68829272524747,2.0760597609967277,True,False,True,False,True,4.123359239626961,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1130278.0,1247244.6250602559,False,False,False,False,35912.08242606226,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,,,,,,,,,,,,,,,,81.44750457732654,79.75304959981837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410012617873014,80.69161040277105,1.0655062031692046,0.0,0.0,0.0,0.0,60.80786248447218,4.938847123939524,True,False,True,False,True,5.319684002736828,0,0.8409567347763492,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1179820.0,1246199.2820360658,False,False,False,False,36123.39897759618,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,,,,,,,,,,,,,,,,81.4592339046637,79.76453925539307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.404051465295067,80.70589725742519,0.5094231859460125,0.0,0.0,0.0,0.0,59.03871978556634,4.938847123939524,True,False,True,False,True,2.744117845332955,0,0.8393603443529618,0.8573537876323233,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1153930.0,1244768.7505316306,False,False,False,False,35964.74162910631,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,,,,,,,,,,,,,,,,81.48195379420916,79.77570676169988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408731431628501,80.72530084026144,0.9386774006451779,1.0,83.485,82.44,0.0,59.82349080468892,4.938847123939524,True,False,True,False,True,4.55988354304635,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1169219.0,1243597.4365698998,False,False,False,False,35644.18749532172,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,,,,,,,,,,,,,,,,81.54453005339275,79.80509468200354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4153633589814416,80.77590803124625,1.0406189898967833,1.0,84.095,83.98,0.0,60.84910757693926,5.157875546565123,True,False,True,False,True,5.049079129147085,0,0.8555038992201557,0.8465306938612279,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1206050.0,1243015.3057703665,False,False,False,False,35662.587689192704,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,,,,,,,,,,,,,,,,81.58913609240376,79.82495831046202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409822655291572,80.81018464738256,0.9941324506589584,0.0,0.0,0.0,0.0,61.241358645315835,5.861360927042526,True,False,True,False,True,4.867404497192755,0,0.8582777169040737,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1183956.0,1242099.657618888,False,False,False,False,35452.221988585065,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397040245924614,80.84505930644568,1.254015373725679,0.0,0.0,0.0,0.0,62.745759606335966,7.629711660436101,True,False,True,False,True,5.98013805650859,0,0.8579248569295841,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1204717.0,1241520.0815317736,False,False,False,False,35224.4511050411,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3721857629464838,80.84505930644568,1.2632580151314552,0.0,0.0,0.0,0.0,63.74869358034938,8.90592200920318,True,False,True,False,True,5.98013805650859,0,0.861299781949422,0.8485926965588111,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1204717.0,1240949.4911204283,False,False,False,False,34678.33558403271,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,,,,,,,,,,,,,,,,81.73999827589732,79.8835049335156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4030179067811304,80.91916758490265,2.265880646626076,0.0,0.0,0.0,0.0,68.14054539135267,13.227196381794329,True,False,True,False,True,10.152869445668241,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1228923.0,1240763.033893755,False,False,False,False,34515.97379203221,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,,,,,,,,,,,,,,,,82.01323006751129,79.98433923873692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441256819171545,81.10823661711964,2.3543036188827036,0.0,0.0,0.0,0.0,71.50640680333578,16.40783605237769,True,False,True,False,True,10.804488540760442,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1285817.0,1241461.5449961773,False,False,False,False,34862.9199347914,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,,,,,,,,,,,,,,,,82.16139353429462,80.04375069582984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4811086654311314,81.20875379287371,2.141917108526358,0.0,0.0,0.0,0.0,72.2697245263823,17.180222918662054,True,False,True,False,True,9.985663451919557,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1246507.0,1241539.7691047636,False,False,False,False,34931.86691254657,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,,,,,,,,,,,,,,,,82.32874161266831,80.10972469349649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5465722888444255,81.32076514566643,2.430300062244597,0.0,0.0,0.0,0.0,73.91404785218556,18.869498227866004,True,False,True,False,True,11.433752651315512,0,0.8640898368390012,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1284288.0,1242202.5323744572,False,False,False,False,34976.039518553596,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,,,,,,,,,,,,,,,,82.5118726947081,80.18667281736802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5986613852604923,81.44216343063468,2.2280052805759984,0.0,0.0,0.0,0.0,73.66736023035153,18.869498227866004,True,False,True,False,True,10.70046506177842,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1235263.0,1242094.942725241,False,False,False,False,35193.85285935122,False,False,False,False
