date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,28.41223736690806,28.233171134732434,28.17982022690355,27.55616795742001,27.35329668138336,27.28139988218568,,27.53954415439057,27.46772551212632,27.145989081260872,26.936873243712853,28.325834623475835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723667304978649,28.361969237266003,1.1226318800690909,67.12875970523893,7.137379575793545,True,False,True,False,True,7.951746824357105,28.31,28.19275,0.0,0.0,0.0,0.0,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,35771.0,-93865.25217841366,False,False,False,False,8924.40412517615,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,28.481892349361896,28.24783476010233,28.195333703067156,27.578935110119517,27.377749913359445,27.306588843109907,,27.562459384896986,27.49123028118329,27.172667766508617,26.95607370858642,28.393919017850582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712404092244371,28.39342003306224,0.6776739834527623,67.26281217219062,7.38361921581231,True,False,True,False,True,5.778429029609178,28.304000000000002,28.198,0.0,0.0,0.0,0.0,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,-19480.0,-92711.99245471733,False,False,False,False,9642.645921685045,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,28.503804389177642,28.25494190702392,28.2029200422722,27.59058042441995,27.390336419752078,27.319575223292286,,27.574187301528507,27.503288919322717,27.186457336122665,26.966116564630166,28.41838239113156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701728595475774,28.405895576674805,0.6999552145499532,67.53887806839383,8.099046031413252,True,False,True,False,True,6.051510734914434,28.2984,28.203625000000002,0.0,0.0,0.0,0.0,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,10341.0,-91114.2716414659,False,False,False,False,9955.48862057365,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,28.510377914912798,28.25747244357336,28.205629460640125,27.59480535835335,27.39491322161741,27.324300145851698,,27.578443100431542,27.507668555238855,27.191478935676795,26.969792873135972,28.426123690947534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685044036306464,28.41002658539559,0.7326192358748772,67.87550988301052,9.060798934462056,True,False,True,False,True,6.259050761292254,28.2914,28.210099999999997,0.0,0.0,0.0,0.0,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,21389.0,-89370.03487183075,False,False,False,False,9972.426781494987,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,28.515658981900955,28.25943101446126,28.207712771650037,27.59796151520295,27.398321086199953,27.327814947518434,,27.581621311915956,27.51093516889451,27.195208575766106,26.972522807482775,28.432213988653714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36522778280549034,28.413350920592052,0.7027096280477483,67.85669941365146,9.792773352705566,True,False,True,False,True,6.092999132209346,28.295800000000003,28.218024999999997,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,13282.0,-87778.53045521321,False,False,False,False,9943.505436045452,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,28.52003813112231,28.262496592463037,28.211076643469553,27.603789263037232,27.404711714169906,27.334434504758963,,27.587498484799465,27.517011763820967,27.202281523498385,26.977760003683233,28.465264936813433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358319400524828,28.41706890676623,0.38493894841235,65.10770667287157,9.792773352705566,True,False,True,False,True,4.1939544210666035,28.2948,28.225475000000003,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,-3263.0,-86468.212153582,False,False,False,False,10045.85418897498,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,28.523848894130484,28.265225975637094,28.214066206691438,27.60894185231224,27.410361054798543,27.34028569278378,,27.59269465903923,27.522383918140033,27.208532376653544,26.982401420943813,28.4705220914935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538991305361916,28.420408325656922,0.5357223513260053,64.09828779002405,9.792773352705566,True,False,True,False,False,4.9940202806476535,28.2956,28.233424999999997,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,11429.0,-84950.42591864274,False,False,False,False,10117.887457362964,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,28.53319512900267,28.271491614215314,28.220882146899708,27.620398151511843,27.422894752726492,27.35325854675863,,27.604245354166842,27.53431590844173,27.222375815030983,26.992711506831746,28.48348308293245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527928851599709,28.42844987756518,0.571298716365636,63.73381376417504,9.792773352705566,True,False,True,False,False,5.286310777025395,28.2988,28.241124999999997,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,43930.0,-82952.27978036921,False,False,False,False,10464.912458024004,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,28.54577323868,28.27642376983445,28.22604199093938,27.627652872715018,27.43066445605714,27.361251645259053,,27.611544943849204,27.541795324203836,27.230820918360823,26.998944883516657,28.500403164543137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35524313460552603,28.436938683602463,1.1627566479397708,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407166287631537,28.309100000000004,28.249924999999998,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,62014.0,-80704.74055896813,False,False,False,False,10583.037846271694,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,28.551869930824456,28.27899406546034,28.228734550090373,27.63146806616392,27.43475555889829,27.365461684880067,,27.615384170317466,27.54573100554772,27.23527115665429,27.002240339655895,28.508091996871784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567481636279663,28.441200477277857,0.9917346711029011,66.63476479901459,11.047219924404601,True,False,True,False,False,7.4654039471210645,28.319499999999998,28.258250000000004,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,52384.0,-78641.3492324725,False,False,False,False,10568.262065709341,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,28.554983373215762,28.28018627384468,28.229971202569118,27.633131216145614,27.436526300086253,27.367280133032935,,27.617056669416776,27.547440881268745,27.237186802295792,27.003653773264038,28.51197525816643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35818394539455745,28.443295018667406,1.0935860927577645,67.34547719595713,12.198755079548327,True,False,True,False,True,8.02659605135829,28.3261,28.263925,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,56386.0,-76547.90195755044,False,False,False,False,10466.459553062685,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,28.563247109793313,28.283343848820653,28.23323828981501,27.637465623287728,27.441132434105725,27.372007681915054,,27.621414666213383,27.551893101899932,27.24216230964087,27.007324685052723,28.522082429280978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607568370733494,28.44886056408736,1.0426397984971822,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850966836721042,28.331500000000002,28.270225,0.0,0.0,0.0,0.0,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,46076.0,-74646.75619076671,False,False,False,False,10464.033823557837,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,28.566323650521635,28.28457005153596,28.234508689688344,27.639163917133377,27.442939327198303,27.37386279192024,,27.623122389155125,27.55363853246347,27.24411570613863,27.008768854507633,28.52576851941666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36395756360842235,28.450972915165053,1.1513075334402834,68.30241818316549,14.03644767886351,True,False,True,False,True,8.496929861588434,28.3374,28.275275,0.0,0.0,0.0,0.0,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,50158.0,-72711.79873044475,False,False,False,False,10365.087562727482,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,28.577052739403854,28.288912045952145,28.239000847856442,27.645124061028824,27.44927431656934,27.38036477004876,,27.629115055918383,27.559761236168416,27.250958450140644,27.013832228434705,28.53840214950584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36717086137261945,28.4584019725475,1.148233892734331,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641681895985489,28.344,28.280625,0.0,0.0,0.0,0.0,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,64417.0,-70585.77084315103,False,False,False,False,10425.45829818907,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,28.582789904088504,28.291124028772348,28.241273226562214,27.648019835614903,27.45233403949182,27.383499643253167,,27.632025016415245,27.562727692660513,27.254247997834053,27.016260503714243,28.54507734769812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3709456505680379,28.46230330606459,1.2877808196535045,70.36969554001415,16.71949186453459,True,False,True,False,True,9.514360302634287,28.352600000000002,28.286324999999998,0.0,0.0,0.0,0.0,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,71067.0,-68389.60385333473,False,False,False,False,10366.924061007843,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,28.586113127519646,28.292340597171364,28.24251540528136,27.649545673978636,27.45393708663684,27.38513929439165,,27.633557515607475,27.564286583221172,27.255963719648392,27.01752285055585,28.61331017155416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746796589708541,28.464518401654523,1.4024823226028187,72.02336295931823,18.514338363801855,True,False,True,False,True,10.238575990083469,28.362000000000002,28.291625000000003,0.0,0.0,0.0,0.0,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,74425.0,-66175.42394863187,False,False,False,False,10258.258571689892,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,28.587739368917667,28.29298467596015,28.24317708136201,27.65038908440547,27.45482833746597,27.386052437940194,,27.634405064534366,27.56515062230922,27.25692190398957,27.018231129427704,28.61236386934675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761018886289978,28.465638385044247,1.1549041046805888,69.57262467416584,18.514338363801855,True,False,True,False,False,8.541617715497082,28.371799999999997,28.295475,0.0,0.0,0.0,0.0,0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,72483.0,-64025.680941676335,False,False,False,False,10129.324330268342,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,28.589098712411456,28.29379342644592,28.244030837803834,27.651650123465437,27.456188936465182,27.387454814923622,,27.63567477186946,27.566455308539208,27.258407956756976,27.01934613340126,28.603469201961488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728110286227219,28.466771489388414,0.679240932187786,62.73288232411505,16.808493344444898,True,False,True,False,False,5.279904701695248,28.3764,28.297725,0.0,0.0,0.0,0.0,0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,69117.0,-61961.45333017747,False,False,False,False,10024.466588713794,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,28.58760609521282,28.295306994817526,28.245768563937432,27.65524734519522,27.46021509324733,27.391646896050755,,27.639309537088124,27.570243221322638,27.262923134688325,27.02281864172742,28.584029379231843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37141689987557513,28.476852118557453,-0.09922036011230775,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5950545833568661,28.377200000000002,28.298275,0.0,0.0,0.0,0.0,0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,57102.0,-60115.5083173065,False,False,False,False,10055.327571834512,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,28.587781634053304,28.29820963905131,28.248998209635808,27.661249682082882,27.46686746909946,27.398554663607072,,27.645368667766082,27.576533696709706,27.270331052704623,27.028496690043436,28.595647690142048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709017863731648,28.49315471706939,0.4767981428719417,51.74157287967631,7.622968158425692,False,False,False,False,False,4.064775387412347,28.383900000000004,28.300825,0.0,0.0,0.0,0.0,0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,76172.0,-58002.52369223198,False,False,False,False,10195.089935061884,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,28.59106120519277,28.29962115338661,28.25045132977116,27.66312890214216,27.46885869056534,27.400596208939795,,27.64725757023066,27.578461342328346,27.272475596206817,27.03009431875775,28.614599670009525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730733932571796,28.501845344228485,1.2682615922849938,54.859374348675566,7.622968158425692,True,False,True,False,True,8.27520036720593,28.3972,28.304825,0.0,0.0,0.0,0.0,0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,80638.0,-55853.05820863148,False,False,False,False,10106.266835293482,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,28.595125021294876,28.301217141023415,28.252079447008917,27.665121246252795,27.470951602912177,27.402736569901386,,27.64925857149938,27.58049673216085,27.274714463932515,27.03175278115978,28.633797509959034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37728220851841626,28.510592757116612,1.350202133527115,57.441070905802675,7.622968158425692,True,False,True,False,True,8.866182264880987,28.4119,28.30895,0.0,0.0,0.0,0.0,0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,85074.0,-53668.14257748991,False,False,False,False,10018.355721568001,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,,,,28.599171630007252,28.302825296603714,28.253719817302642,27.667127415468038,27.47305889357203,27.404891559021898,,27.651273443848805,27.582546182039966,27.276968475862912,27.033423584530567,28.649553460615735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808972101293906,28.517932277924405,1.3181186648887298,59.16220194388742,2.332570361491733,True,False,True,False,True,8.866182264880987,28.4235,28.313650000000003,0.0,0.0,0.0,0.0,0,1.0117249154453216,0.9316798196166851,False,False,False,False,0.34282820315881596,0.3147450014784515,False,False,False,False,85074.0,-51517.10160729627,False,False,False,False,9932.319198752992,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,,,,28.604569717083375,28.304934683906833,28.255865324147983,27.66970426510822,27.475757658192276,27.407648967389612,,27.653860766075244,27.58517498914567,27.279848301067325,27.035555239538215,28.667603235527565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38290849940760935,28.52648996619266,1.3541356084012737,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.203288226905322,28.4348,28.3188,0.0,0.0,0.0,0.0,0,1.0122144311241803,0.93033250395838,False,False,False,False,0.3428282045394645,0.328786603008958,False,False,False,False,90687.0,-49312.38685369477,False,False,False,False,9865.353009625038,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,,,,28.60791578922385,28.306232740170156,28.2571831799253,27.671268338185268,27.477392502421562,27.409318338072207,,27.655430909622975,27.58676912791259,27.28159002558318,27.03684344686616,28.677576462035987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863445924868265,28.531307299934426,1.4331576287934062,62.17985081777829,5.55425726337306,True,False,True,False,True,9.74634047872506,28.446400000000004,28.324250000000003,0.0,0.0,0.0,0.0,0,1.0186830713146506,0.9275461380724533,False,False,False,False,0.3428282051203821,0.33580740406467,False,False,False,False,94043.0,-47089.822716428185,False,False,False,False,9764.432807925425,False,False,False,False
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,,,,28.6263458774105,28.313054219284187,28.264060126775462,27.679053222924725,27.485463326513134,27.417539310229028,,27.663240143971407,27.594673426448495,27.29013171398193,27.04313012027368,28.72538708421597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39204754721710294,28.55484623190664,1.658354382544635,64.7511334437982,8.230110618061794,True,False,True,False,True,11.354395930061791,28.4631,28.330625,0.0,0.0,0.0,0.0,0,1.0221410636840906,0.9185117553070071,False,False,False,False,0.34282820819651355,0.3393178061305918,False,False,False,False,109659.0,-44659.60841074713,False,False,False,False,9855.154779895573,False,False,False,False
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,,,,28.632557902346722,28.31521361181354,28.26621777084832,27.681344470005484,27.487810703214528,27.419921741086462,,27.665536080932082,27.596987040502256,27.292591968789843,27.044926125360107,28.740419500429322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40333086143196406,28.562268316627858,2.126620512813971,68.59221695659375,12.01485195895529,True,False,True,False,True,14.098226110723367,28.4848,28.3378,0.0,0.0,0.0,0.0,0,1.019941083163381,0.912077951506911,False,False,False,False,0.3428282124517926,0.3410730092911922,False,False,False,False,113788.0,-42203.05634236346,False,False,False,False,9766.37718640882,False,False,False,False
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,,,,28.64132004181417,28.318047667443704,28.26902425475818,27.68412493601455,27.490619717158236,27.422760471288488,,27.668318744637318,27.599776603541063,27.295501943962282,27.04702639286,28.762388261629845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253847542976288,28.572859252918647,2.743729612520947,73.2243745042402,16.410829361725334,True,False,True,False,True,17.84071925936559,28.5132,28.347150000000003,0.0,0.0,0.0,0.0,0,1.024621639936752,0.9116783374745875,False,False,False,False,0.3428282173825156,0.34195061333685395,False,False,False,False,118129.0,-39717.28802697798,False,False,False,False,9682.262811425737,False,False,False,False
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,,,,28.65243109223749,28.321647094786535,28.272584182681072,27.687614979012732,27.494137629831094,27.42631304189399,,27.67181084371068,27.603274444626205,27.29913911687651,27.04964817556331,28.929062108643677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388806092650403,28.663177551328044,2.066216710258725,72.59080064424099,16.410829361725334,True,False,True,False,True,14.847690719420427,28.538200000000003,28.3556,0.0,0.0,0.0,0.0,0,1.0443338611173947,0.9002488124858624,False,False,False,False,0.34282822024434106,0.34238941679059753,False,False,False,False,112814.0,-37352.46185601708,False,False,False,False,9614.5533104734,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,,,,28.66426125224001,28.32548861912745,28.276378661592705,27.691294492378532,27.497837664026292,27.430046671525165,,27.675491743393383,27.606958152025655,27.302956562632723,27.052396230403886,28.957874518929962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625012783031995,28.67794915404022,2.361184492216407,73.6206484513138,17.069506936959854,True,False,True,False,True,17.088933597812343,28.567200000000003,28.364500000000003,0.0,0.0,0.0,0.0,0,1.03492276695769,0.902395343631072,False,False,False,False,0.3402675513474404,0.34132848406901894,False,False,False,False,118268.0,-34939.7415171641,False,False,False,False,9550.04860798544,False,False,False,False
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,,,,28.673118578371444,28.328509633141234,28.27937389476132,27.694287282301154,27.50086616746742,27.4331085731201,,27.678487340566736,27.609963044354902,27.306097554777384,27.054671913890974,28.970306454641673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476574233461755,28.684871502540666,1.7523576366961777,69.86637322266029,17.069506936959854,True,False,True,False,False,12.910979409144499,28.5912,28.37185,0.0,0.0,0.0,0.0,0,1.0362867319679434,0.9058325912733745,False,False,False,False,0.31488968145934226,0.3281090827641806,False,False,False,False,113506.0,-32638.2571525569,False,False,False,False,9475.815296233728,False,False,False,False
2025-07-01 19:00:00+00:00,29.49,29.56,29.44,29.55,13606.0,,,,28.69533169083004,28.33650231615156,28.28732232739591,27.702415136040095,27.509129713383388,27.441475002041276,,27.68662623459723,27.61814147428746,27.314700543451476,27.060939512325337,28.99626569883712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49079175782525825,28.700837636569247,1.7301887203515138,67.65478942004908,17.069506936959854,True,False,True,False,False,13.254000029910408,28.6158,28.3796,0.0,0.0,0.0,0.0,0,1.034951024042743,0.9125111308993763,False,False,False,False,0.268522095676366,0.2983155892202733,False,False,False,False,127112.0,-30161.50897964904,False,False,False,False,9539.84916760995,False,False,False,False
2025-07-02 14:00:00+00:00,29.135,29.52,29.135,29.49,7423.0,,,,28.705052218283296,28.34032405826972,28.291144344055542,27.706491250501404,27.513308287158065,27.44571609479422,,27.69071092130615,27.622258677465013,27.319079861457986,27.064158240904373,29.098316193236798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026116746506699,28.70607396949758,1.5597051760631497,65.13418322225645,21.576477835862306,True,False,True,False,False,12.27004659279649,28.639200000000002,28.3871,0.0,0.0,0.0,0.0,0,1.0202866593164281,0.9168687982359423,False,False,False,False,0.21288175070618684,0.25559866996323005,False,False,False,False,119689.0,-27838.2452745382,False,False,False,False,9507.02980067026,False,False,False,False
2025-07-02 15:00:00+00:00,29.49,29.68,29.48,29.65,4597.0,,,,28.712862531074,28.34317767752467,28.29397633393709,27.709338362049497,27.516192613867148,27.448632951322825,,27.693560990035934,27.625118829085086,27.32207311148491,27.06633733055672,29.11996964301664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173465041971949,28.713334516584162,1.8105186288430235,65.17791423089653,21.34123184985164,True,False,True,False,False,14.117094562902807,28.6658,28.395575000000004,0.0,0.0,0.0,0.0,0,1.0358320510002201,0.9065728731589356,False,False,False,False,0.2948678137020533,0.27523324183264164,False,False,False,False,124286.0,-25479.7298439252,False,False,False,False,9430.905307636613,False,False,False,False
2025-07-02 16:00:00+00:00,29.64,29.695,29.59,29.655,5950.0,,,,28.723254414167727,28.34697844352597,28.297744453516657,27.713094798857384,27.519991328046952,27.452472305888758,,27.697320727088726,27.628889372162856,27.326009085542804,27.06920030793607,29.142377875002374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307762291258487,28.72315892379342,1.755619458959679,65.25958677310658,21.005993664948008,True,False,True,False,False,14.174204929794172,28.699299999999997,28.403274999999997,0.0,0.0,0.0,0.0,0,1.0382235969951394,0.9149359257622621,False,False,False,False,0.31572915181990485,0.2954811968262733,False,False,False,False,130236.0,-23065.532482003877,False,False,False,False,9376.937783487207,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.705,29.615,29.675,5159.0,,,,28.73225457251182,28.35030226922294,28.30103885746952,27.71637084960805,27.523302388294365,27.455818136135434,,27.700599492387262,27.632176889377398,27.32943790941605,27.071695160636082,29.15876514555547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54504361342941,28.731543768608777,1.7309738306169755,65.5445904683823,20.822818588724886,True,False,True,False,False,14.406201558671277,28.7315,28.411550000000002,0.0,0.0,0.0,0.0,0,1.0416574340793265,0.9120319078218476,False,False,False,False,0.3216175975402211,0.3085493971832472,False,False,False,False,135395.0,-20608.78004042242,False,False,False,False,9311.543399247093,False,False,False,False
2025-07-02 18:00:00+00:00,29.67,29.84,29.66,29.77,5559.0,,,,28.74269631455067,28.354113508403145,28.304808346990168,27.720054101873398,27.527010962582207,27.459561200273843,,27.704284559359305,27.63586664438033,27.3332659190874,27.074472922582885,29.179119496224494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611333608406239,28.74171202750786,1.8325197613481417,66.82537916475985,20.822818588724886,True,False,True,False,False,15.506053417005731,28.7673,28.420074999999997,0.0,0.0,0.0,0.0,0,1.0397512769264938,0.9131689984454805,False,False,False,False,0.34282822067245206,0.3256888089278496,False,False,False,False,140954.0,-18103.93073747014,False,False,False,False,9253.364431816906,False,False,False,False
2025-07-02 19:00:00+00:00,29.77,29.845,29.74,29.83,28724.0,,,,28.79584637832119,28.374149500165064,28.324616981322887,27.739322652854014,27.546390208241704,27.479112524771548,,27.723560699718625,27.655159537623444,27.353245553309584,27.08899185404541,29.262974944527603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779731204196009,28.790845439005295,1.7979288729557015,68.33446533663079,20.822818588724886,True,False,True,False,True,16.19396008435673,28.8094,28.429024999999996,0.0,0.0,0.0,0.0,0,1.0392331698617925,0.9150691038787336,False,False,False,False,0.3428282213133796,0.3342585151206146,False,False,False,False,169678.0,-15192.582974098508,False,False,False,False,9555.234750703466,False,False,False,False
2025-07-03 14:00:00+00:00,30.055,30.125,29.81,29.875,13875.0,,,,28.82276725206271,28.384503374492674,28.334833738720526,27.74908841040497,27.55617249600824,27.488968464097677,,27.73332682774323,27.664919746904754,27.36329348402767,27.096287312498152,29.303217869473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950187369292981,28.815510115787692,1.7805991953799596,69.83128364303549,20.822818588724886,True,False,True,False,True,16.709767656867022,28.853100000000005,28.437599999999996,0.0,0.0,0.0,0.0,0,1.040265486725664,0.903097345132743,False,False,False,False,0.3428282237145618,0.3385433694175882,False,False,False,False,183553.0,-12111.256106283028,False,False,False,False,9622.207855343722,False,False,False,False
