date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_546,aVWAP_OB_bull_382,aVWAP_OB_bull_222,aVWAP_OB_bear_648,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,,1.1477606714675725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894137151836383,1.167216668986487,1.5491478112080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10243982119097,25.41195742502019,True,False,True,False,False,16.143338878637792,0,1.0042963938933922,0.9369862228969152,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,25073.0,-76114.72098602165,False,False,False,False,5307.523952951376,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,,1.1494730812418574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120351463118692,1.1686615030571543,1.4948820502606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22223876533255,24.254665616151783,True,False,True,False,False,16.143338878637792,0,0.9885756718932969,0.9428783594664839,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,25073.0,-74545.91911026937,False,False,False,False,5316.430558331975,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326427625422963,1.1799694339112368,1.3406051181691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63543806142692,23.307909826677545,False,False,True,False,False,16.143338878637792,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,25073.0,-73001.43974421867,False,False,False,False,5951.075045799696,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952229247891779,1.1799694339112368,1.3130300961200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24423759215651,22.498559278960244,False,False,True,False,False,16.143338878637792,1,1.0000000000000002,0.9399365043045508,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,25073.0,-71480.9057946959,False,False,False,False,5858.810316407453,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970209413635174,1.1799694339112368,1.2886966909576718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98343727930957,21.786050079719843,False,False,True,False,False,16.143338878637792,1,1.0000000000000002,0.9450279200300904,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,25073.0,-69983.94601493316,False,False,False,False,5767.976047936019,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865765724632498,1.1799694339112368,1.267317404229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80957040407827,21.14837169270345,False,False,True,False,False,16.143338878637792,0,0.9927353035190192,0.9447883067445444,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,25073.0,-68510.19491392643,False,False,False,False,5678.550062696701,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032276739433404,1.1799694339112368,1.2462830655110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69365915392407,20.573660148477202,False,False,True,False,False,16.143338878637792,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,25073.0,-67059.29266719888,False,False,False,False,5590.510526840939,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10185367529535279,1.1799694339112368,1.227550853969703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61638498715462,20.055281170396455,False,False,True,False,False,16.14333887863778,0,0.9970556193504698,0.9440567676589231,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,25073.0,-65630.88502894773,False,False,False,False,5503.835945029451,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10334988242953244,1.1799694339112368,1.2097794709540515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56486887597498,19.589053743765874,False,False,True,False,False,16.14333887863778,1,0.9955506777800849,0.9436419185477414,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,25073.0,-64224.623245553186,False,False,False,False,5418.505155184033,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,1.1862102810701671,,1.164924581848466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.105402574459558,1.190976205044583,1.3664162919538334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0168272760195,17.93382920482439,False,False,True,False,True,19.086022776140478,1,0.99274584336825,0.9231059397034501,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,32487.0,-62725.21823399422,False,False,False,False,5449.4430597548235,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,1.1877113372400623,,1.1661095366263432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798786218079481,1.1920614118519286,1.6014632075828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06661949696189,22.56432167634165,True,False,True,False,True,20.0,0,0.9956850674567789,0.9295227684607199,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,36162.0,-61192.08306757571,False,False,False,False,5421.932314642346,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,1.189140266775847,,1.1672467032339955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10998873816224307,1.193039303016746,1.427061530169781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15622029289354,22.56432167634165,True,False,True,False,True,19.460748291094596,0,1.0100826779592662,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,32523.0,-59739.13604327221,False,False,False,False,5394.289953175023,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,1.1905649261332174,,1.1683965655293411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131656830130145,1.1939108348971446,1.1776249223568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21383709197065,23.521161075400954,False,False,True,False,False,15.73157815659562,0,1.0100537155660243,0.9296239910378308,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,28572.0,-58369.97114337651,False,False,False,False,5371.913364753705,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,1.1913812994390471,,1.1690927120751504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186913203695925,1.1940932959712096,0.8126165133627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86218955016646,15.307250170421383,False,True,True,False,False,10.237611796454157,0,0.9928597949333107,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,25385.0,-57071.444458983075,False,False,False,False,5338.03873894357,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,1.1967119590012523,,1.1737341106244732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244570261257629,1.1965826468342065,0.7863115362481143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62775785563033,10.20661066809641,False,True,False,False,False,10.237611796454157,0,0.9914924992201458,0.9447012449309476,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,25385.0,-55793.0499712469,False,False,False,False,5604.0071305878555,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,1.1979520277200915,,1.1748348775569755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296475572511958,1.197317765341937,0.776191070349612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47147005927291,6.928424541891239,False,True,False,True,False,10.237611796454157,0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,25385.0,-54534.475553088036,False,False,False,False,5603.836477400447,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,1.198415481735962,,1.1752655557831428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329921319987885,1.2024306776757374,0.6405103819762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448828806545194,3.5717543040289996,False,True,False,True,False,8.888366079423683,0,0.9901305586103826,0.9548825536474638,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,22804.0,-53335.42942048202,False,False,False,False,5556.970795580284,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,1.199012292004215,,1.1758056385635427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384524029900686,1.2030753459608088,0.8074527648038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32097233508212,3.5717543040289996,False,True,False,True,False,10.957238661944729,0,0.9929104160167882,0.9560445793040865,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,25733.0,-52109.56229768385,False,False,False,False,5516.227062315474,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,1.19945626134274,,1.1762042861716835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363930610440982,1.2034859336130326,0.8053029319176396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90240135410673,3.5717543040289996,False,True,False,True,False,10.95723866194474,0,0.9858006986056288,0.958822025956323,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,25733.0,-50902.70086671201,False,False,False,False,5463.060751271823,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,1.200909952037836,,1.177480317923773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.113367853778177,1.2049737622001309,0.9705241312511187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36003297708789,3.5717543040289996,False,True,False,False,True,12.97815521849115,0,0.988656665626861,0.9532087457108018,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,31733.0,-49621.52720986376,False,False,False,False,5471.385390786989,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,1.2022537855668778,,1.1787082982105557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127372373472249,1.2057305401616345,0.7031346669798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267704789750326,3.5717543040289996,False,True,False,False,True,8.92462935828031,0,0.9803442563108978,0.953668604161402,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,24979.0,-48464.9298887806,False,False,False,False,5491.270888604245,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,1.2037421593286852,,1.1799504436526118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343065508720883,1.216592378444788,1.396515090505503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02494250026247,-3.143452692751211,False,True,True,False,True,17.092157843739038,0,0.9834769917109576,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,29233.0,-47260.31082073749,False,False,False,False,5472.088394207279,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.2054230467526337,,1.1813902442490667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301068274466013,1.2254569412833565,0.8808287526370776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625232440774845,-3.143452692751211,False,True,True,False,True,11.061542934612536,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,23553.0,-46162.43003281908,False,False,False,False,5475.311829956003,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,1.2057777964715803,,1.1816912402313537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335478069453489,1.2259196860176342,1.27105635156782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10686686671869,-0.7841462650644715,False,True,True,False,True,14.688603174076064,0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,24661.0,-45064.39235789165,False,False,False,False,5407.601569026452,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,1.2073273083744231,,1.1830125993152538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265002009332624,1.2275386036701148,1.0427108333631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68421792688815,-0.7841462650644715,False,True,True,False,True,11.894226436732904,0,0.9730915157549176,0.9475284557220893,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,19703.0,-44060.246739939845,False,False,False,False,5400.631002064802,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,1.2099384037707273,,1.1852383787209675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11209109872962338,1.2302747128116687,1.29113987487468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15934393403712,1.0306607620648833,False,True,True,False,True,14.213284101884351,0,0.9746416464244723,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,27828.0,-42945.700278855504,False,False,False,False,5442.869281102557,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,1.2138957909093406,,1.1887919593441465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11009619053886888,1.2317971499792195,0.6648990275002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28337736034435,1.0306607620648833,False,True,True,False,False,7.035430076550444,0,0.969786932191367,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,11220.0,-42105.92197995852,False,False,False,False,5615.9720829459275,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,1.2154162527484815,,1.1901817344569714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900400852204294,1.2325128275184747,0.8484749665221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96871171778402,1.0306607620648833,False,True,True,False,False,8.593130656460119,0,0.9713265385918726,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,18114.0,-41172.27977871885,False,False,False,False,5635.786469256844,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,1.2177080346011693,,1.1922718459749022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767246797747362,1.233932636223808,0.9386555883286372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7298647371606,1.0306607620648833,False,True,True,False,False,9.36068542570342,0,0.9855502719176104,0.9513963691774163,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,28245.0,-40096.042882924754,False,False,False,False,5705.479702291621,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,1.2195199177965488,,1.1939304280234893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628802446251341,1.2351579215263713,0.9393539768804515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57063341674498,1.0306607620648833,False,True,True,False,False,9.36068542570343,0,0.9907561471621372,0.9445368829728231,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,28245.0,-39036.49183047631,False,False,False,False,5742.030404581674,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,1.2206078287510522,,1.194932502027226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613975998017117,1.2358974279141974,0.933698852384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46447920313457,1.0306607620648833,False,True,True,False,False,9.36068542570343,0,0.9933709861321031,0.9416646779625063,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,28245.0,-37993.367926127845,False,False,False,False,5729.967917688934,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,1.221715474630987,,1.1959575822144433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564785122503985,1.236652936013178,0.9308950711863845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.393709727394295,1.0306607620648833,False,True,True,False,False,9.36068542570344,0,0.9920240342434797,0.941509584452184,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,28245.0,-36966.41648541269,False,False,False,False,5721.007174779028,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,1.2240877705071922,,1.1981634904211123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448444860360642,1.2383158417988367,0.8774909512993188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82530712387867,1.0306607620648833,False,True,False,False,False,8.835407020583926,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,17033.0,-36129.21622982489,False,False,False,False,5806.13884648788,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,1.226753139233404,,1.2004400259639048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491193217891456,1.2533601374864012,1.636037569309923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85877397063236,3.46826089836658,False,True,True,False,True,15.962390270435439,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,23877.0,-35198.887296029156,False,False,False,False,5822.229717084968,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,1.228976897886525,,1.2023832662354466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1040559014694999,1.2549045358400384,1.4424502795159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90962388625881,5.411643662129251,False,False,True,False,True,13.905139307093194,1,0.9847184372055117,0.9286860402923872,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,17119.0,-34387.757260431805,False,False,False,False,5836.737783486751,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,1.230186472405016,,1.2034544787606847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10262162636694971,1.2557509771252267,1.356916936561238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30781013241256,5.881151515439996,False,False,True,False,True,12.890962765752061,0,0.9858840438364604,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,13113.0,-33651.31141143286,False,False,False,False,5808.354251959825,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,1.2309921490473064,,1.2041662295737352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052192625321738,1.256435367212235,1.4779326095833736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20350232453541,6.909986661609935,False,False,True,False,True,13.60560607935997,0,0.9884653833337605,0.9333555481506163,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,15710.0,-32886.0197616432,False,False,False,False,5758.565813944944,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,1.232763433608227,,1.205728570914443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979469916774929,1.2580880840880497,1.5723472010090453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44020421467677,8.279970479844316,False,False,True,False,True,14.31807805955907,0,0.9910970925648005,0.924961208760461,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,21289.0,-32046.096974640976,False,False,False,False,5755.78184783727,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985794141842022,1.2599512138356839,1.217787579260685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59606667888073,8.279970479844316,False,False,True,False,False,10.763535508045024,0,0.991175654892469,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,12734.0,-31351.831905266696,False,False,False,False,5799.180578878553,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062334115,1.2604257957800835,1.3656382910769378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86100524493519,8.279970479844316,False,False,True,False,False,11.862363732148285,0,0.9912089016150504,0.9296712129204028,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,15044.0,-30632.516681929228,False,False,False,False,5745.0847559502035,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,1.2383843586754446,,1.2107679758392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811594538472479,1.2628794940978414,1.5504157382948844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8169945896364,8.279970479844316,False,False,True,False,False,13.298373679687757,0,0.9975039313081898,0.9213738362079723,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,23564.0,-29792.260609341178,False,False,False,False,5788.106697718417,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,1.238867986179012,,1.2112027736075528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977672820602117,1.2633124153056892,1.4492331351407528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33976714785661,8.279970479844316,False,False,True,False,False,12.285500284951851,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,21901.0,-28990.814708421156,False,False,False,False,5724.151555118132,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,1.2400795390192558,,1.2123092044716859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637459760259753,1.2642594464220145,1.3565872836854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9037792396702,11.592059816029028,False,False,True,False,False,11.275632461261644,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,17286.0,-28273.34471294176,False,False,False,False,5706.955406976765,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.240713897504952,,1.2128864064501443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486752261362352,1.2647874401264902,1.4252776519125878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41558378633238,10.922865667468486,False,False,True,False,False,11.649584431980141,0,1.0012418349353007,0.9242480689466757,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,19630.0,-27530.657198012428,False,False,False,False,5654.816563457744,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931665,1.2652407102906396,1.4364895905676685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09012015077383,10.373817955277808,False,False,True,False,False,11.649584431980141,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,19630.0,-26799.484218198282,False,False,False,False,5599.424058597934,False,False,False,False
