date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876139528593972,28.904799286311963,0.6287353238096296,0.0,0.0,0.0,0.0,63.32401789407624,6.539765843973953,True,False,True,False,True,6.173652691124527,0,0.9414001972108748,0.9984504859839416,False,False,False,False,0.13841981433530864,0.13641799496021334,False,False,False,False,79419.0,-198535.67835914096,False,False,False,False,38267.45209103953,False,False,False,False
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046809730996094,28.91315961691481,0.9467607766971313,0.0,0.0,0.0,0.0,65.83682334478559,9.32858344265621,True,False,True,False,True,8.618365068865796,0,0.9444676409185805,0.9881697981906749,False,False,False,False,0.19506449454978358,0.16574124475499846,False,False,False,False,93190.0,-194012.79962489073,False,False,False,False,37887.66213613969,False,False,False,False
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268680570585909,28.98251561144652,1.1035429180798824,0.0,0.0,0.0,0.0,68.88908970943451,12.512600541628089,True,False,True,False,True,10.488923379243698,0,0.9462038445581525,0.9865855345042179,False,False,False,False,0.20319948480781008,0.18447036478140427,False,False,False,False,103043.0,-189407.2833516366,False,False,False,False,37453.016211548376,False,False,False,False
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455451623785017,28.99234066686073,0.9729336406173105,0.0,0.0,0.0,0.0,69.55349968938526,13.449949560262702,True,False,True,False,True,9.60430290195664,0,0.9535141117874931,0.9860265633646927,False,False,False,False,0.21385053002189508,0.19916044740164968,False,False,False,False,88421.0,-185099.8681058748,False,False,False,False,37099.04696795848,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656471151271705,29.00617590336893,1.0325501939664619,0.0,0.0,0.0,0.0,70.5933466453482,14.804634810551931,True,False,True,False,True,10.329830608576824,0,0.9536909040641416,0.9846557920928944,False,False,False,False,0.20249105511477547,0.20082575125821256,False,False,False,False,114689.0,-180451.97867787673,False,False,False,False,36931.12375915292,False,False,False,False
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847085691075435,29.018713085732365,0.9678745568514395,0.0,0.0,0.0,0.0,70.80346571518906,15.426786955169376,True,False,True,False,True,10.046654200608543,0,0.9594894561598222,0.9830743618201994,False,False,False,False,0.21385053002189508,0.20733814064005382,False,False,False,False,92593.0,-176218.7231944988,False,False,False,False,36701.12184040636,False,False,False,False
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010698196143762,29.031683283290924,0.8693185585155955,0.0,0.0,0.0,0.0,69.73047596465571,15.426786955169376,True,False,True,False,True,9.361034563144436,0,0.9563106796116504,0.9823855755894589,False,False,False,False,0.20036696561368667,0.20385255312687023,False,False,False,False,60425.0,-172549.82826125075,False,False,False,False,36630.84088164037,False,False,False,False
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163694669728278,29.037516220592916,0.8211576296762355,0.0,0.0,0.0,0.0,68.48819851885605,15.426786955169376,True,False,True,False,True,9.072867355993345,0,0.9554756637168141,0.9806415929203537,False,False,False,False,0.1996593329926501,0.20175594305976016,False,False,False,False,44907.0,-169178.40456727784,False,False,False,False,36303.51001525835,False,False,False,False
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312582159986184,29.041780017592853,0.77123612986005,0.0,0.0,0.0,0.0,66.98653633271141,15.426786955169376,True,False,True,False,False,8.722679605451308,0,0.9560363836824697,0.980016538037486,False,False,False,False,0.20001312459296472,0.20088453382636245,False,False,False,False,33017.0,-166043.59209336655,False,False,False,False,35925.00598401403,False,False,False,False
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440860349785424,29.047232407439658,0.6649474404889494,0.0,0.0,0.0,0.0,64.08942921326644,18.50172916991299,True,False,True,False,False,7.726446304040188,0,0.9520098441345364,0.9799015586546349,False,False,False,False,0.1925937275212445,0.1967391306738035,False,False,False,False,13949.0,-163253.00927021357,False,False,False,False,35663.65705402931,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596518090404761,29.050404814234092,0.8280036345269813,0.0,0.0,0.0,0.0,64.47516077959008,18.50172916991299,True,False,True,False,False,9.321391619455017,0,0.9533460282916212,0.9816376496191513,False,False,False,False,0.19118290470110405,0.19396101768745377,False,False,False,False,23490.0,-160357.76881641182,False,False,False,False,35258.654619083114,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755742730116583,29.05417312679704,0.9080055693436437,0.0,0.0,0.0,0.0,65.83109505978223,18.50172916991299,True,False,True,False,True,10.197468078339046,0,0.9576340010828371,0.9779371954520844,False,False,False,False,0.21171656817793047,0.20283879293269214,False,False,False,False,31885.0,-157377.2607727465,False,False,False,False,34842.163849795,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991128817729258,29.067906887380104,0.9202568791305676,0.0,0.0,0.0,0.0,67.18590299872295,18.50172916991299,True,False,True,False,True,10.566733403318178,0,0.9601566720691518,0.9782549972987574,False,False,False,False,0.2174114111955393,0.21012510206411572,False,False,False,False,61771.0,-153979.61331890547,False,False,False,False,34765.324100185775,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258003116003338,29.09172390131601,1.611693894014074,0.0,0.0,0.0,0.0,72.9113233575855,18.583200715854787,True,False,True,False,True,17.014927826503445,0,0.9629531622122253,0.9727441121989944,False,False,False,False,0.3189730355141432,0.2645490687891294,False,False,False,False,85345.0,-150269.1541976821,False,False,False,False,34591.8151994077,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059066889141445,29.111943157483267,1.5608616032334073,0.0,0.0,0.0,0.0,76.80091730343511,22.0410558452036,True,False,True,False,True,17.169321232722766,0,0.967724937425899,0.9697009616651298,False,False,False,False,0.34130266410902615,0.3029258664490778,False,False,False,False,105347.0,-146306.11304733044,False,False,False,False,34365.616514145564,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0896330690765983,29.13062864364455,1.4678072846218106,0.0,0.0,0.0,0.0,78.6410675822523,23.61127271190783,True,False,True,False,True,16.73315618946069,0,0.9681866383881229,0.9794538706256628,False,False,False,False,0.33749539193976286,0.32021062919442034,False,False,False,False,85064.0,-142718.9795117129,False,False,False,False,34147.281374391365,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1187615740002514,29.14808561044756,1.4452716531646608,0.0,0.0,0.0,0.0,80.03971304195638,24.89848803670297,True,False,True,False,True,17.013162497082455,0,0.9622116149562449,0.9794484221691859,False,False,False,False,0.3386365793992804,0.32942360429685036,False,False,False,False,104976.0,-138878.74727122125,False,False,False,False,33926.579337579096,False,False,False,False
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489892620579116,29.159406304376475,1.5061878755280307,0.0,0.0,0.0,0.0,81.57225754214831,26.41211180074413,True,False,True,False,True,18.011210987760673,0,0.9592161016949151,0.9809322033898303,False,False,False,False,0.3428282391598305,0.33612592172834044,False,False,False,False,117861.0,-134898.2860732178,False,False,False,False,33600.353301337556,False,False,False,False
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723413394640128,29.217427156693685,1.2433007301207253,0.0,0.0,0.0,0.0,77.83373278934401,26.41211180074413,True,False,True,False,False,15.283898545813557,0,0.9556728232189974,0.9823218997361477,False,False,False,False,0.34244689805729295,0.33928640989281666,False,False,False,False,39120.0,-132200.32814960205,False,False,False,False,34300.20828891372,False,False,False,False
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876779070147214,29.231142487758117,1.2704265216437838,0.0,0.0,0.0,0.0,75.877655196387,31.31429233424791,True,False,True,False,False,15.819237654137552,0,0.9539352461173994,0.9855225059226113,False,False,False,False,0.33029380005243897,0.33479010497262784,False,False,False,False,60579.0,-129211.50135658495,False,False,False,False,34101.1197883104,False,False,False,False
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906733086485084,29.25109230901027,1.2084823608106103,0.0,0.0,0.0,0.0,73.49748713739201,29.01671430264342,True,False,True,False,False,15.18463679376653,0,0.9582893347412885,0.9862724392819429,False,False,False,False,0.3265153380385305,0.3306527215055792,False,False,False,False,26586.0,-126796.03621927355,False,False,False,False,34099.443512522645,False,False,False,False
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881470811673713,29.265156871469102,1.1992144332257,0.0,0.0,0.0,0.0,71.91070843139535,27.42070199816628,True,False,True,False,False,15.18463679376653,0,0.9583167396787469,0.989114562591265,False,False,False,False,0.3306721457671749,0.33066243363637704,False,False,False,False,26586.0,-124418.02015385845,False,False,False,False,33955.390124731595,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682037416401467,29.27084326366135,1.2961409747008577,0.0,0.0,0.0,0.0,71.86754249860786,27.155543412959204,True,False,True,False,False,16.000231802684468,0,0.9573901464713713,0.9876165113182422,False,False,False,False,0.33029380005243897,0.330478116844408,False,False,False,False,36621.0,-121921.29115922499,False,False,False,False,33584.53136310785,False,False,False,False
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153203626253256,29.276865783760552,1.346799629208208,0.0,0.0,0.0,0.0,72.3027606349566,27.155543412959204,True,False,True,False,False,16.386529469405758,0,0.9609782172925297,0.9843645596685823,False,False,False,False,0.34282823924575534,0.33665317804508166,False,False,False,False,46579.0,-119308.88354435327,False,False,False,False,33218.22855127672,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371599085694641,29.404513390296668,1.2491529106845578,0.0,0.0,0.0,0.0,72.44343135365159,27.037861670518026,True,False,True,False,False,16.318739864245476,0,0.9638714838021598,0.9756032528996134,False,False,False,False,0.3428282395502139,0.3397407087976478,False,False,False,False,89.0,-117457.75356692144,False,False,False,False,33423.99244970654,False,False,False,False
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1122984603355877,29.397429379890205,0.8159416312020916,0.0,0.0,0.0,0.0,62.41414515277504,17.58228874777629,False,True,True,False,False,9.654676217332316,0,0.9583005507474429,0.9807238394964595,False,False,False,False,0.23907957381569656,0.2894101413066722,False,False,False,False,-17699.0,-115911.10622479863,False,False,False,False,33181.573962114184,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090240972619554,29.43894428482218,0.6063390862934478,0.0,0.0,0.0,0.0,53.52173015646147,9.73956600530029,False,True,False,False,False,7.2403895994260985,0,0.9575607208148343,0.9808043875685558,False,False,False,False,0.23627779993839762,0.2628439706225349,False,False,False,False,-31693.0,-114605.39915154593,False,False,False,False,32884.0921952597,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070826308036011,29.483848396693677,0.7621699216591129,0.0,0.0,0.0,0.0,50.72950710032141,7.649654863276737,False,True,False,False,False,9.111073316803825,0,0.9575718015665796,0.9847258485639685,False,False,False,False,0.23557792678645745,0.24921094870449617,False,False,False,False,-14721.0,-113056.80381586305,False,False,False,False,32637.393091457223,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050679218324923,29.484103732017754,0.7146769964474831,0.0,0.0,0.0,0.0,48.103446781027344,5.458874290428426,False,True,False,True,False,8.347972721998673,0,0.9565727699530518,0.985002608242045,False,False,False,False,0.2387291514212587,0.24397005006287742,False,False,False,False,-22411.0,-111651.4425163923,False,False,False,False,32250.611803217573,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300292876095243,29.486957649386145,0.7844848300276476,0.0,0.0,0.0,0.0,47.307464207401836,4.726851911514707,False,True,False,True,False,8.912725372169891,0,0.9559592263460532,0.988630423418714,False,False,False,False,0.24645191221787663,0.24521098114037704,False,False,False,False,-11380.0,-110096.84650838621,False,False,False,False,31921.625573710324,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013888145295733,29.495418493607993,0.8034234448558498,0.0,0.0,0.0,0.0,47.028322644029465,4.219783520930605,False,True,False,True,False,9.055266098453195,0,0.9562196880325077,0.9891204613972998,False,False,False,False,0.25420359774380796,0.2497072894420925,False,False,False,False,17359.0,-108120.78687259727,False,False,False,False,31872.282541559773,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083219402230543,29.51012897454676,1.4031937311016485,0.0,0.0,0.0,0.0,53.81293691665607,4.219783520930605,False,True,True,False,True,14.513329605221987,0,0.9542340012928251,0.9824175824175825,False,False,False,False,0.32803454576434465,0.2888709176032186,False,False,False,False,27892.0,-106012.06149472755,False,False,False,False,31541.44095176815,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0041454616280237,29.569132379863206,1.3901049932284417,0.0,0.0,0.0,0.0,58.63816987033347,0.859956416706865,False,True,True,False,True,14.84377358914568,0,0.9594244231267826,0.9828882551205599,False,False,False,False,0.34060009838962024,0.3147355079964194,False,False,False,False,85133.0,-103048.57216922789,False,False,False,False,31939.883727709726,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952766060360156,29.577236554836855,1.2436376356648295,0.0,0.0,0.0,0.0,59.466288143265466,1.6976248379599355,False,True,True,False,True,13.004077198616418,0,0.965625408443341,0.9777806822637564,False,False,False,False,0.3324578509745599,0.32359667948548965,False,False,False,False,72471.0,-100327.33849218559,False,False,False,False,31641.001809450663,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997901568563046,29.58291860414682,1.1945881571964534,0.0,0.0,0.0,0.0,59.396532350240605,1.937752092770296,False,True,True,False,True,12.516447097598231,0,0.9624640334815593,0.9785508762751763,False,False,False,False,0.3184928239975154,0.3210447517415025,False,False,False,False,61165.0,-97823.58130626024,False,False,False,False,31325.730463567706,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994918539831753,29.59243802473219,1.2489082528082516,0.0,0.0,0.0,0.0,60.0152394162811,2.9912648131200967,False,True,True,False,True,13.04192062664318,0,0.9656258199947519,0.9776961427446862,False,False,False,False,0.32325657316568374,0.32215066245359314,False,False,False,False,79327.0,-95077.0606658531,False,False,False,False,31121.641619171307,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9895390591328851,29.61620298041029,1.1508358453153094,0.0,0.0,0.0,0.0,59.03027382888841,2.9912648131200967,False,True,True,False,True,12.045950392213527,0,0.9713685316522197,0.9697924875229839,False,False,False,False,0.3291392045109264,0.32564493348225976,False,False,False,False,28362.0,-93163.2767795608,False,False,False,False,31429.29058631594,False,False,False,False
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862475887455197,29.63341988439931,1.4008451137082363,0.0,0.0,0.0,0.0,61.23851277997446,5.011854136463491,False,True,True,False,True,14.322321642543365,0,0.9737047643842752,0.9563915646966933,False,False,False,False,0.34282824009625223,0.334236586789256,False,False,False,False,53782.0,-90885.05543414125,False,False,False,False,31336.123290404063,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827825545610759,29.64488019070336,1.5467509086743447,0.0,0.0,0.0,0.0,64.02692330656548,7.985899822058997,False,False,True,False,True,15.587036073147022,0,0.969779507133593,0.9591439688715953,False,False,False,False,0.3285754778430306,0.3314060323161433,False,False,False,False,72416.0,-88353.2561250848,False,False,False,False,31139.19114636679,False,False,False,False
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810667020513527,29.656577092660978,1.537533486953535,0.0,0.0,0.0,0.0,65.88586365762616,10.019393579156734,False,False,True,False,True,15.587036073147022,0,0.9810680245462859,0.9576968272620447,False,False,False,False,0.34282824028744735,0.3371171363017953,False,False,False,False,72416.0,-85860.70951849432,False,False,False,False,30922.67655495025,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870985328291989,29.66301311405931,1.4253763318926393,0.0,0.0,0.0,0.0,65.16739651018406,10.019393579156734,False,False,True,False,True,14.358802251639887,0,0.9796025104602514,0.9538441422594144,False,False,False,False,0.3319180682272931,0.3345176022645442,False,False,False,False,61396.0,-83577.65975851766,False,False,False,False,30614.10792619133,False,False,False,False
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887993310662989,29.670766649109876,1.4302531428343987,0.0,0.0,0.0,0.0,64.86695528745616,10.019393579156734,False,False,True,False,True,14.490985572753921,0,0.9801021076057078,0.9530043199371645,False,False,False,False,0.327015911552802,0.3307667569086731,False,False,False,False,75470.0,-81111.80456846312,False,False,False,False,30357.67214438991,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907249734275478,29.707935357298297,1.4454714286117987,0.0,0.0,0.0,0.0,65.3505879446682,10.524887328057837,False,False,True,False,True,14.980478892625595,0,0.9811542991755007,0.9505300353356889,False,False,False,False,0.3326196295258274,0.3316931932172502,False,False,False,False,144857.0,-77608.41224957223,False,False,False,False,30962.778002616426,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054344809561375,29.727017263879816,2.0219942468920316,0.0,0.0,0.0,0.0,70.40369631033545,15.51973704296185,True,False,True,False,True,20.0,0,0.9851478755004524,0.9400749063670414,False,False,False,False,0.34282824138711604,0.3372607173021831,False,False,False,False,166863.0,-73818.15779609048,False,False,False,False,30823.91322738206,False,True,False,False
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130585790983295,29.83659018747917,1.7258723716421196,0.0,0.0,0.0,0.0,70.60551177889245,15.859443798869634,True,False,True,False,True,17.814264919716017,0,0.9947014732489018,0.9364176789868183,False,False,False,False,0.3428282415231815,0.3400444794126823,False,False,False,False,156462.0,-70247.92279149994,False,False,False,False,30507.27891377924,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160603346276462,29.83745265081637,1.582137688479636,0.0,0.0,0.0,0.0,68.46753028559971,15.859443798869634,True,False,True,False,False,16.03572206236696,0,1.0048556430446194,0.9353018372703411,False,False,False,False,0.3201121717031118,0.33007832555789707,False,False,False,False,150212.0,-66829.93949240692,False,False,False,False,30131.197070154754,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006849850584317,29.841108610195427,1.4737961066820522,0.0,0.0,0.0,0.0,65.22909770222233,20.006294231340163,False,False,True,False,False,14.535104296188866,0,1.0031496062992127,0.9293963254593176,False,False,False,False,0.30493516428580425,0.31750674492185066,False,False,False,False,133468.0,-63724.54508167193,False,False,False,False,29923.643627206617,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005503125420365,29.844019810540054,1.500154635549008,0.0,0.0,0.0,0.0,63.28517432537365,18.12674639844917,False,False,True,False,False,14.704136104851166,0,1.0036934441366574,0.9336499142593325,False,False,False,False,0.3008483337409311,0.3091775393313909,False,False,False,False,141016.0,-60550.27306490182,False,False,False,False,29576.734423684033,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912157291032359,29.86580162067773,1.4267311724378238,0.0,0.0,0.0,0.0,60.918310317756884,15.844106256803968,False,True,True,False,False,13.88013626468559,0,0.9963026541661164,0.9368810246929883,False,False,False,False,0.29708451817033554,0.30313102875086323,False,False,False,False,88573.0,-58238.284335213415,False,False,False,False,29931.25016905327,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9799854429880605,29.87131315506239,1.4272526749712666,0.0,0.0,0.0,0.0,59.16670183041156,14.12453005485311,False,True,True,False,False,13.752152723389528,0,0.9952519124241626,0.9357689264046427,False,False,False,False,0.2898932346326781,0.29651213169177065,False,False,False,False,74681.0,-56177.52023699305,False,False,False,False,29682.579623796628,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620962941823,29.874559578028137,1.3256889457784238,0.0,0.0,0.0,0.0,55.934288802961575,11.037545863822906,False,True,True,False,False,12.21437816967363,0,0.9932646592709984,0.9401743264659274,False,False,False,False,0.2842855857059306,0.2903988586988506,False,False,False,False,64828.0,-54301.46565967532,False,False,False,False,29375.14428079203,False,False,False,False
