date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_806,aVWAP_OB_bull_757,aVWAP_OB_bull_231,aVWAP_OB_bear_524,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,,,30.000792029640436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176336874461655,29.48398852574307,1.0408224212422317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63567290156655,11.311335592501706,False,True,True,False,False,7.344415026655273,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,261364.0,188944.23262417183,False,False,False,False,7604.202405445395,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,,,30.004072487790705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094247762877269,29.486061912992398,1.0549937585602793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16177213987166,8.457320866539298,False,True,False,False,False,7.388007014149657,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,264084.0,190109.1902579056,False,False,False,False,7528.478337143916,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,,,,,,,,,,,30.0113809254173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815162328387169,29.491203247969697,1.0841972466746963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675543260484105,7.304619988892583,False,True,False,False,False,7.697752189558965,0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.109402162383999,False,False,False,False,270001.0,191347.82296708535,False,False,False,False,7503.494176878118,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,,,,,,,,,,,30.023319813001315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149470054068495,29.50012294979367,0.9999141598164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354518946715814,5.203992958478921,False,True,False,False,False,7.040298487894244,0,0.966586863745186,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601438,False,False,False,False,260544.0,192420.6319133321,False,False,False,False,7533.7810888645035,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,,,,,,,,,,,30.055882509090548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217545884286711,29.525300946191464,1.3808247252726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19140031165497,5.203992958478921,False,True,True,False,True,10.069059007706247,0,0.9676884838442424,0.9601284175642089,False,False,False,False,0.12957186696523418,0.12090456659562428,False,False,False,False,278603.0,193756.79265886184,False,False,False,False,7696.9627774092405,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,,,,,,,,,,,30.05984739597344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321415604189881,29.528290212413218,1.4981943540460292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800816128683834,2.099157995895794,False,True,True,False,True,11.038639425957918,0,0.9762470308788603,0.9540431684395333,False,False,False,False,0.16292829065806078,0.14191642862684253,False,False,False,False,280233.0,195097.50905174768,False,False,False,False,7602.9013389997945,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,,,,,,,,,,,30.0752509152516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414727169274748,29.539717859356507,1.3788707789363714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1099615972484,3.2501460053765,False,True,True,False,True,10.192058269639169,1,0.9738906088751295,0.958513931888545,False,False,False,False,0.1584416132362512,0.15017902093154686,False,False,False,False,273238.0,196308.98953156554,False,False,False,False,7593.476512038557,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,,,,,,,,,,,30.10740313808762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475231374236589,29.563111984140487,1.353223251634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1260255811161,4.33777544071863,False,True,True,False,True,10.278701561830683,0,0.9751681324366273,0.9603724780134508,False,False,False,False,0.16352700204241885,0.15685301148698286,False,False,False,False,288189.0,197733.48581789786,False,False,False,False,7707.546643634858,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,,,,,,,,,,,30.11504613980944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577243461940607,29.5686265265516,1.4531165857409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27597679770093,6.590063430204509,False,False,True,False,True,11.19268932461624,0,0.9698440565940314,0.9613756067334505,False,False,False,False,0.1644252871816751,0.160639149334329,False,False,False,False,291742.0,199190.98216180643,False,False,False,False,7643.13506776455,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,,,,,,,,,,,30.123119490487568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870177961502508,29.574391117701474,1.6038200736419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50413676763345,9.828339472500318,True,False,True,False,True,12.521730616711778,0,0.9706003713637305,0.9613162781101713,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,295010.0,200676.5483298404,False,False,False,False,7575.303516326339,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,,,,,,,,,,,30.162624318670353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773935961257633,29.60261669807092,1.4216918238713512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58309714079257,9.828339472500318,True,False,True,False,True,11.104895379690564,0,0.9689722708999077,0.963302752293578,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,277534.0,201868.13672782737,False,False,False,False,7728.802686615853,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,,,,,,,,,,,30.168499637316543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036451856904896,29.71410434110435,2.175517216299314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96121185568995,14.30487852556638,True,False,True,False,True,17.656645404061358,0,0.9702950152594104,0.95412004069176,False,True,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,278963.0,203063.40592584555,False,False,False,False,7631.131327133437,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,,,,,,,,,,,30.21109532146489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265809863818182,29.851241204769146,1.8873242824240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15697541904674,16.44367858552097,True,False,True,False,True,16.731533633385485,0,0.9713528392292796,0.9573860740136612,False,True,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,268480.0,204077.61668668516,False,False,False,False,7675.346345317414,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,,,,,,,,,,,30.247192688207033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477761643223772,29.873958552614972,1.8053223026645282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34560532572203,17.74552073269234,True,False,True,False,True,16.55663651254516,0,0.9888402169378396,0.9568210262828537,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,258987.0,204928.92495510864,False,False,False,False,7703.527022134197,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,,,,,,,,,,,30.2814365681634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960676272685488,29.890082579263172,1.5717234448978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84636272648157,17.74552073269234,True,False,True,False,True,14.411225782873842,0,0.9877857813968058,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,248103.0,205598.29045968057,False,False,False,False,7752.836680705759,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,30.301952355325106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723818068939593,29.901362955344023,1.5669123320219978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39228440631716,17.74552073269234,True,False,True,False,False,14.606369225637444,0,0.9872170997485336,0.9519069572506288,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,254947.0,206363.3867316235,False,False,False,False,7738.746189532027,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,,,,,,,,,,,30.34080686260267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843793123743585,29.926236391777774,1.6495304074459367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47896600221398,17.74552073269234,True,False,True,False,False,15.58274790598789,0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,267700.0,207314.34197609447,False,False,False,False,7816.486558686569,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,,,,,,,,,,,30.356078444442247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846829278851412,29.9350515238654,1.5435917827874568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72567630495071,17.74552073269234,True,False,True,False,False,14.461119515566395,0,0.9917086481947945,0.942065491183879,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,261878.0,208160.2901625116,False,False,False,False,7785.564286458871,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,,,,,,,,,,,,30.371353843032217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866961113819205,29.94472742804184,1.561040480640919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86513230837079,17.74552073269234,True,False,True,False,False,14.701710896952939,0,0.9965222889661716,0.9401412161450099,False,False,False,False,0.3167146985539118,0.31403697353897553,False,False,False,False,267510.0,209080.4407026277,False,False,False,False,7752.175692870361,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,,,,,,,,,,,30.388458405784935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915264553766076,29.956053862473347,1.5924397467810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82742878690829,17.74552073269234,True,False,True,False,False,15.106517807409006,0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,273755.0,210083.1470483234,False,False,False,False,7728.808627864619,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,,,,,,,,,,,30.41309339000584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949875502865422,29.9724558274115,1.5302142947919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8765080114302,21.45315397750079,True,False,True,False,False,14.615395720045157,0,1.018346545866365,0.9221970554926389,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,264391.0,210925.12926462846,False,False,False,False,7754.160432083771,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,,,,30.421330717980357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980944141009155,29.97799928406628,1.524906556364952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3094778150378,20.521496982945322,True,False,True,False,False,14.657346650691636,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,267597.0,211803.7629194404,False,False,False,False,7683.646316857666,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,,,,30.457329135655144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007143709631852,30.00103810012687,1.3479989285801492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41009589604687,16.610211338312837,False,True,True,False,False,12.790291927066686,0,1.023215722330767,0.9149523043328355,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,251310.0,212416.262719139,False,False,False,False,7817.031645278477,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,,,30.47464329991582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993301945992776,30.087564572259147,1.0731542322414163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39484028694961,11.020858288024058,False,True,True,False,False,10.489278859101354,0,1.0210428951323853,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,239767.0,212840.30515760195,False,False,False,False,7874.79859651447,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,,,30.4993309553271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955162226450872,30.10651851422291,1.1335641349758363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81109069642211,8.783020574143762,False,True,True,False,False,11.163224887040393,0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,254386.0,213484.42445748407,False,False,False,False,7979.359858584013,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,,,30.507216689694634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851122632325544,30.110693473240396,0.9788798320257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.561852793872006,4.981212867794014,False,True,False,True,False,9.24728543161115,0,1.044449726646066,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,248670.0,214029.93725659285,False,False,False,False,7944.26900806333,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,,,30.513311700390133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750258809223804,30.114301263871898,1.1083795387110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0119207768027,4.555854975042976,False,True,False,True,False,10.347507361199682,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,253048.0,214634.86846191698,False,False,False,False,7888.978015690255,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,,,30.525252224621706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642066103213481,30.122195041044108,1.1593002443567062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456701458202176,4.555854975042976,False,True,False,False,False,10.758832475594332,0,1.0451880801172448,0.8898387884709331,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,261373.0,215359.49065630586,False,False,False,False,7895.738046454748,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,,,30.555412638697703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526628966190469,30.143866770644774,1.2030837281716282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666713449989224,4.555854975042976,False,True,False,False,False,11.218901888444176,0,1.044323387396311,0.8936486319177915,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,282414.0,216399.0954523321,False,False,False,False,8099.540557362426,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,,,30.567637656809172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406251515219413,30.153774835212165,1.2823654171230165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724016919716455,4.555854975042976,False,True,True,False,True,11.86482862149051,0,1.0419937694704051,0.8888473520249219,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,289986.0,217539.97769338122,False,False,False,False,8091.361633992465,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,,,,,,,,,,,,30.57545406762016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282709491064319,30.160153019226136,1.3841292588232752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51255779799987,0.3304081671363974,False,True,True,False,True,12.647251745240368,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,294818.0,218738.08656635205,False,False,False,False,8040.828895480954,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,,,,,,,,,,,,30.580021955102335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147283208149309,30.163921285161727,1.4387645871353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9375209885276,2.7183998109080463,False,True,True,False,True,12.970244977346763,0,1.0338437781495304,0.9069617809805686,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,297595.0,219960.6743715249,False,False,False,False,7959.21914516342,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,,,,,,,,,,,,30.590301089407987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895485088231858,30.17229444220211,1.3689029274062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208443370560275,2.7183998109080463,False,True,True,False,True,11.790579688439063,0,1.0383022774327122,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,291097.0,221063.5631409586,False,False,False,False,7936.5645847732885,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,,,,,,,,,,,,30.61121718690013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589274004706596,30.188841735827758,1.4391882986791142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41184037684928,2.7183998109080463,False,True,True,False,True,12.125159210833427,0,1.0383814728077023,0.8895394223263076,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,305857.0,222378.19006900577,False,False,False,False,8042.354281133392,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,,,,,,,,,,,,30.63750342895762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243911922369411,30.209397188469627,1.3957000297495585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83273142187675,2.7183998109080463,False,True,True,False,False,11.25990097597467,0,1.0458463949843262,0.8802246603970743,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,284548.0,223342.0630911917,False,False,False,False,8248.038710883262,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,,,,,,,,,,,,30.64347558786729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777962069757897,30.21324131205167,0.9791720156554552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244952536506986,3.341168186806236,False,True,False,True,False,6.375438309312013,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,276152.0,224160.82180295617,False,False,False,False,8250.33268435794,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,,,,,,,,,,,,30.652661310974427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302051235937294,30.21982897774995,1.2806963304332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83894146364311,2.156609515719964,False,True,False,True,False,8.180519067708143,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,288237.0,225154.25092229017,False,False,False,False,8309.784890802002,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,,,,,,,,,,,,30.66352937699984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881457458762501,30.22869943504303,1.5277295126169794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01735038448607,2.156609515719964,False,True,False,True,False,9.403194471634862,1,1.062924943340888,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,299258.0,226303.1462568283,False,False,False,False,8351.819233580265,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,,,,,,,,,,,,30.668276170196588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692765153911114,30.232741644843582,1.7590014412330792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74059614168937,2.156609515719964,False,True,False,False,True,10.65272113483504,1,1.066013685764122,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,303461.0,227499.39205129608,False,False,False,False,8287.496454765067,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,,,,,,,,,,,,30.676438942559408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503815719938604,30.239611956952537,1.5074043996079227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53147296638977,2.156609515719964,False,True,False,False,True,8.28667856934429,1,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,295235.0,228549.55651561706,False,False,False,False,8286.543021357857,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,,,30.705443011856207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317095851734535,30.264508335052295,1.4254836179198538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94073563432686,2.156609515719964,False,True,False,True,False,7.612599735220812,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,261335.0,229057.8579649873,False,False,False,False,8683.650881491843,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,,,,,,,,,,,,30.709514048670712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049163965763076,30.26799377544114,1.2100948638553217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72738195357697,0.10969484917045236,False,True,False,True,False,5.615279550315758,0,0.9984283469067013,0.9175596513787687,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,253365.0,229434.71288025883,False,False,False,False,8672.586526740031,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,,,,,,,,,,,,30.710408130842687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811965135712756,30.26873881621421,1.1205524613077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65362051492996,-2.836971295211974,False,True,False,True,False,4.662407049632609,0,0.9952277657266814,0.9261026753434562,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,250571.0,229762.4072542083,False,False,False,False,8581.445650356465,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,,,,,,,,,,,,,,,,,,,,,30.71044935063102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521090357777226,30.315951022941647,0.5597607664997086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85442712328977,-7.295280686953134,False,True,False,True,False,1.2702305448902678,0,1.0235582071286522,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,247132.0,230031.70326577092,False,False,False,False,8501.717810816055,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,,,,,,,,,,,,,,,,,,,,,30.71091964676056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5490261484772206,30.31854656249165,1.0772773558214028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54389268489226,-7.295280686953134,False,True,False,True,False,4.240570178190222,0,1.0201043585021485,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,250027.0,230341.70786630161,False,False,False,False,8414.791953284022,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,,,,,,,,,,,,,,,,,,,,,30.71161935978503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53925489134347,30.320593626619264,0.9353765380302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78475088811352,-7.295280686953134,False,True,False,True,False,3.280801685379341,0,1.035180572851806,0.9143835616438357,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,246748.0,230596.0689846535,False,False,False,False,8335.16727183776,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,,,,,,,,,,,,,,,,,,,,,30.713742725779866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308830226931391,30.323302420137498,0.9261881786464927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836469353050205,-7.295280686953134,False,True,False,True,False,3.1671441744309767,0,1.032453070314986,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,234731.0,230660.1764422558,False,False,False,False,8392.249949793762,False,False,False,False
