date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,,,,,,,,,,,,,,,,,,,,11.979445676851919,11.753548228499387,,11.93969712891186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074015415076409,11.733964002506307,1.29293260628341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.029031853173116,0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,92275.0,58805.829626065046,False,False,False,False,2629.220897628312,False,False,False,False
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,,,,,,,,,,,,,,,,,,,,,11.983149971010759,11.755069879072591,,11.942414491972281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094960237314949,11.736247409794789,1.1555587537136183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60956973026303,-1.1823510402066475,False,True,True,False,True,4.88917894851679,0,1.0467453036260375,0.8877238968982087,False,False,False,False,0.10963421260544139,0.0934415416519906,False,False,False,False,90764.0,59301.305135738454,False,False,False,False,2611.884139525547,False,False,False,False
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,,,,,,,,,,,,,,,,,,,,,11.998409371223543,11.76109345619531,,11.953567405114045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098969424225819,11.745920318574914,1.3514097145811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18440955260402,1.971551846383477,False,False,True,False,True,6.551912765184472,0,1.044941380807642,0.8842813721233173,False,False,False,False,0.1332650756368445,0.11335330864441756,False,False,False,False,96068.0,59871.331412703745,False,False,False,False,2653.6223699204998,False,False,False,False
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,,,,,,,,,,,,,,,,,,,,,12.002293526543712,11.762466841444908,,11.956345170505864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155551280804952,11.748511710378141,1.8067675770968623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21460577771161,7.337843118348573,True,False,True,False,True,10.052549972236143,0,1.0522260273972603,0.8645119863013698,False,False,False,False,0.22534422427464704,0.16934876645953229,False,False,False,False,96947.0,60446.14797994865,False,False,False,False,2626.1088448054534,False,False,False,False
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,,,,,,,,,,,,,,,,,,,,,12.003355121915003,11.762833888700849,,11.957101113378592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247189294803081,11.749225261963954,2.107365821795733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86457990947696,12.23299117330071,True,False,True,False,True,12.38654198936814,0,1.0602821718683197,0.8627618640444634,False,False,False,False,0.2388958122683249,0.2041222893639286,False,False,False,False,97163.0,61015.40149963936,False,False,False,False,2588.7428162038186,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,,,,,,,,,,,,,,,,,,,,,12.012131747847848,11.765897830120783,,11.963376990655393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306908042634009,11.839993333082703,1.714758687368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48435416694804,12.572962865311275,True,False,True,False,True,10.50525419014107,0,1.0717045942464576,0.8565908115070846,False,False,False,False,0.25595786823193933,0.23004007879793398,False,False,False,False,95351.0,61547.736360110066,False,False,False,False,2576.700291921589,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,,,,,,,,,,,,,,,,,,,,,12.017170218710334,11.767739692469014,,11.967030898676146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329447091988704,11.841280060120875,1.5174556120367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2562238911314,12.572962865311275,True,False,True,False,True,8.75300563071006,0,1.0566481402308678,0.8634031637451902,False,False,False,False,0.2244999952730125,0.22727003703547324,False,False,False,False,94145.0,62053.12029251146,False,False,False,False,2555.4491246049747,False,False,False,False
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,,,,,,,,,,,,,,,,,,,,,12.023205624137711,11.77001721838897,,11.971453770866965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53184073515252,11.843248742903777,1.5075025361987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6397023669755,12.572962865311275,True,False,True,False,False,8.665528727959042,0,1.054735941843062,0.8697883258499038,False,False,False,False,0.2018202846982733,0.21454516086687325,False,False,False,False,92568.0,62526.21920270508,False,False,False,False,2540.2793707351298,False,False,False,False
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,,,,,,,,,,,,,,,,,,,,,12.027081662413416,11.771525934668189,,11.97432364132941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300677927066216,11.844574718992375,1.3968501599142278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.940346760586124,12.572962865311275,True,False,True,False,False,7.6090138805703305,0,1.0541176470588236,0.8705882352941177,False,False,False,False,0.1918071113592718,0.20317613611307253,False,False,False,False,91469.0,62974.94448638406,False,False,False,False,2517.9339541345853,False,False,False,False
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,,,,,,,,,,,,,,,,,,,,,12.028775440687223,11.772196959346264,,11.97558525438547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528427021562223,11.845167022048754,1.4663008255341607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.829582286475706,18.601622241505382,True,False,True,False,False,8.111783904646572,0,1.0496907656216676,0.8718276818084879,False,False,False,False,0.17602946742681216,0.18960280176994235,False,False,False,False,91971.0,63424.495734657175,False,False,False,False,2486.6791641480027,False,False,False,False
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,,,,,,,,,,,,,,,,,,,,,12.030485875135644,11.772876302800709,,11.976861071607521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274197774274552,11.845843069462699,1.410938615474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1983834226602,16.741078812001618,False,False,True,False,False,7.57297762883794,0,1.049935979513444,0.8751600512163891,False,False,False,False,0.18266167769146535,0.18613223973070386,False,False,False,False,91464.0,63859.21673101908,False,False,False,False,2455.986463928654,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,,,,,,,,,,,,,,,,,,,,,12.032592820379383,11.773775329667123,,11.978466260064089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242158450984259,11.84610043116846,1.2092338962255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1491856339825,12.68831246457755,False,False,True,False,False,5.617535736488133,0,1.0616289198606268,0.8745644599303135,False,False,False,False,0.1504684241628917,0.16830033194679778,False,False,False,False,90697.0,64275.306394104045,False,False,False,False,2429.800627278597,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,,,,,,,,,,,,,,,,,,,,12.038771701338193,11.776377209427974,,11.983164215126799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152157074713752,11.84825543990131,1.3814496525966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41037455824794,11.75953354559497,False,False,True,False,False,6.815825318229475,0,1.0650655021834061,0.8698689956331878,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,92824.0,64717.92179884661,False,False,False,False,2425.106043909936,False,False,False,False
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,,,,,,,,,,,,,,,,,,,,12.042463036795871,11.777864006730312,,11.985940985624211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046451612160201,11.850440087497407,1.5348604762922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358024013692834,11.75953354559497,False,False,True,False,False,7.7783645309504905,0,1.0715688413702815,0.8596988871917959,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,93909.0,65170.49665467844,False,False,False,False,2404.329206019859,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,,,,,,,,,,,,,,,,,,,,12.048319572780379,11.780140932231287,,11.99031061846231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976406315788555,11.854592368476595,1.8997798240950052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06828108850119,11.75953354559497,True,False,True,False,True,10.288042491014576,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,95404.0,65639.23314065242,False,False,False,False,2390.2310787947454,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,,,,,,,,,,,,,,,,,,,,12.057676813573918,11.783272188635564,,11.997035130706061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054985319125758,11.864203770733758,3.028290158379704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5088950150339,11.02144523831435,True,False,True,False,True,17.708821819150646,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,96561.0,66118.64037878183,False,False,False,False,2371.111217108005,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,,,,,,,,,,,,,,,,,,,,12.080368041540414,11.791014155170762,,12.01347057959256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143729936306726,11.885238349501968,3.139281553450792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95889045818973,15.884831432101421,True,False,True,False,True,18.867925619062532,0,1.0729232720355102,0.8585922637920101,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,99481.0,66635.8862643821,False,False,False,False,2379.6211207187334,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,,,,,,,,,,,,,,,,,,,,12.09080484592806,11.79461049742433,,12.02107113520618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220418418907508,11.894319858037786,3.104502382591354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66338766484503,19.12641135953872,True,False,True,False,True,19.032985906768175,0,1.0802364864864864,0.8519847972972973,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,100800.0,67165.56244632966,False,False,False,False,2363.1773824130164,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,,,,,,,,,,,,,,,,,,,,12.093210308772985,11.795448690117812,,12.022830015478156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250905284453964,11.896340146401949,2.9207532235225506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95374068050604,19.392941067146353,True,False,True,False,True,17.460846826900486,0,1.0832098242642387,0.852636036417531,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,100485.0,67682.14287351834,False,False,False,False,2331.4226943135895,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,,,,,,,,,,,,,,,,,,,,12.097358368502887,11.796907285408933,,12.025872263540649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304118066980477,11.899740194887922,2.941600819229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.80523109133187,0,1.0807099091485317,0.85041200084513,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,101048.0,68199.44298400644,False,False,False,False,2304.0052882002005,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,,,,,,,,,,,,,,,,,,,,12.164522654406552,11.821088791612883,,12.075718605332188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400508818203681,11.951349863721797,2.9972178377381105,1.0,13.635,13.48,0.0,0.0,0.0,0.0,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.057978023422272,0,1.083864118895966,0.8539278131634819,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,109982.0,68847.23456564975,False,False,False,False,2406.795903887019,False,False,False,False
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,,,,,,,,,,,,,,,,,,,,12.18397059412963,11.828134786464327,,12.090253511171742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606942848657217,11.966058895236,3.422437425456476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0,0,1.0845425867507885,0.8422712933753944,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,112245.0,69520.06813827534,False,False,False,False,2404.566510028306,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,,,,,,,,,,12.201471018922401,11.834389961005883,,12.103301917021161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936057705336198,11.979566596991546,3.7742783413214207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0,0,1.0946843853820596,0.8270348837209301,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,114002.0,70209.71049272068,False,False,False,False,2394.526719175154,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,,,,,,,,,,12.227552608469535,11.843726350092824,,12.122790364497787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256601918579103,11.999602292816473,3.6527778767528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0,0,1.1065883340327318,0.8342425514057911,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,116453.0,70926.66071763974,False,False,False,False,2395.4022739166244,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,,,,,,,,,,12.251494035853964,11.852462008773811,,12.140817167447217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448633698433855,12.017483108590158,3.4930141743930943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0,0,1.0968756552736423,0.8408471377647306,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,114117.0,71596.27838093214,False,False,False,False,2394.4813084295447,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,,,,,,,,,,12.263332436987746,11.85680955300318,,12.149759518977884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663413456612402,12.02625542480059,3.517782993302915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0,0,1.103549674438143,0.8363789119932789,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,115252.0,72273.11127425102,False,False,False,False,2374.954466438389,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,,,,,,,,,,12.333477598579364,11.88326696727698,,12.203327625370083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789810396853899,12.076771596925429,3.31854392299175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0,0,1.1062618595825426,0.8355471220746363,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,108291.0,72831.52815371999,False,False,False,False,2446.055947578879,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,,,,,,,,,,12.336162964579596,11.884302848021006,,12.205397476385022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6939301377199556,12.07866704775611,3.345196909693371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0,0,1.0995579877920436,0.8368764470637761,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,108564.0,73385.51996529022,False,False,False,False,2412.365157693935,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,,,,,,,,,,12.351797019767146,11.890353681682162,,12.21746647452693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705718425078654,12.08968680260172,3.2028541654504226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0,0,1.1004855393709096,0.8404053198226725,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,106985.0,73906.442136371,False,False,False,False,2399.4447676521686,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,,,,,,,,,,,,,12.360467949055861,11.893749599633955,,12.224190475029662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184428419276772,12.095735305138525,3.1377091722606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0,0,1.0926565874730019,0.8544276457883369,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,106985.0,74419.28799472185,False,False,False,False,2376.259577456011,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,,,,,,,12.382391758177553,11.902493444143396,,12.241307918374678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330732114416222,12.110793923562083,2.9249548925969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0,1.0852223190932868,0.8609415867480386,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,104572.0,74886.77190178042,False,False,False,False,2376.8291964101813,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,,,,,,,12.400917245736933,11.909960049345614,,12.255836065292687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538733195849167,12.123471560042185,2.9733489456716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0,1.0737758433079432,0.8620239390642003,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,106615.0,75378.6824149311,False,False,False,False,2371.6535499542097,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,,,,,,,12.423029957854851,11.918929344112676,,12.273228420508426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726767968772145,12.13861994825049,2.9460960403489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0,1.0783158813263523,0.8612565445026178,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,109011.0,75900.11369531977,False,False,False,False,2372.031014296005,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,,,,,,,12.444874186650726,11.927550578781398,,12.290261832676682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014998496624991,12.335263005927299,3.1125857292714425,0.0,0.0,0.0,0.0,1.0,0.0,15.07,702.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0,1.0779082177161148,0.8514407684098184,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,110951.0,76443.53828919078,False,False,False,False,2365.332859035602,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,,,,,,,,,,,12.476355177131282,11.9403065475923,,12.315051412663692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226262985262668,12.352260988059367,2.7749404754384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0,1.066709156575313,0.8670065859358401,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,107911.0,76931.40591261418,False,False,False,False,2375.7928147094685,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,,,,,,,,,,,12.484544592601964,11.94366507403994,,12.321530633461423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456950976552943,12.357373900231531,2.8469197781134814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0,1.0610040245710655,0.874602838381699,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,108717.0,77424.20582094575,False,False,False,False,2351.4549416131977,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,,,,,,,,,,,12.494108741502108,11.9475692044151,,12.329086992380935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8642164706299617,12.36432296904127,2.870434798761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0,1.0725069104826703,0.8696576653200084,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,109618.0,77923.33441286907,False,False,False,False,2328.9672680998146,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,,,,,,,,,,,12.509148151294063,11.953788148081884,,12.34102636273079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882463474475733,12.374343561331084,2.669409564025751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0,1.0701381509032943,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,108142.0,78391.8408560804,False,False,False,False,2315.742969369585,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,,,,,,,12.53511281940202,11.964599526040542,,12.3616987312027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043487179200302,12.392390776861667,2.7507190244707216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0,1.0768412090251167,0.8629203916560237,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,110671.0,78892.29293583108,False,False,False,False,2319.0492799219946,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,,,,,,,12.556535872447048,11.974050691257883,,12.37911950064161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912843557440353,12.402528315287704,2.1334123123715507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.552089127762372,0,1.0597701149425285,0.8606060606060604,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,108068.0,79344.6294794616,False,False,False,False,2323.4516166673898,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,,,,,12.565669694558347,11.978145732082632,,12.386592555129777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921746887341814,12.40701606436168,2.1621813569512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.047565044315895,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,109221.0,79807.82902241568,False,False,False,False,2305.305079974872,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,,,,,12.568606791972336,11.979489011294563,,12.389013504893947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276474507013918,12.551830807286084,1.792889304505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113211583192289,0,1.07260101010101,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,108824.0,80257.69213834722,False,False,False,False,2275.718954703944,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,,,,,12.576268883654933,11.982992716385708,,12.395329104760185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935019930413394,12.556319017769496,1.8915970929609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.23756305511368,0,1.0735821210204513,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,109849.0,80716.47210519455,False,False,False,False,2256.3279631581463,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,,,,,12.580465554928022,11.984910581811084,,12.398787708447422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426200403877154,12.558962894316045,1.873540801188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.23756305511368,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,109849.0,81168.13920433882,False,False,False,False,2229.935281558795,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,,,,,12.607990814327273,11.997777387217052,,12.421666820455874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490414699641472,12.570908283529677,1.737639258833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566242000317057,0,1.0773468955287135,0.8550540368722186,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,105996.0,81553.06727869014,False,False,False,False,2255.0990756431547,False,False,False,False
