date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_620,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,,,,,35.615889246015804,36.78389428663255,36.7233146542014,36.72589870674343,36.79146645180194,36.913977038008646,,,,,36.498570749494206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204677689070367,36.726411250204265,-2.2989288431805455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-5746.0,-4897.663798241079,False,False,False,False,180.85621279027237,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,,,,,35.61519502129926,36.782467526053246,36.722282088796355,36.72491950228093,36.79052115356464,36.9130183661785,,,,,36.49831032524283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634163789341473,36.72544789828346,-1.7746959337620751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-5731.0,-4910.583739353621,False,False,False,False,178.2847986384852,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,,,,,35.615121320604615,36.781589675254175,36.72164904486062,36.72431901644581,36.789938870734375,36.912423646878096,,,,,36.49815358852229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473742668979567,36.7248798290463,-1.7453270647602084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-5741.0,-4923.458410061317,False,False,False,False,175.67573199292727,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,,,,,35.61452576112412,36.777346808301374,36.71858442238301,36.721411583585514,36.78712065917312,36.90954760616716,,,,,36.497390894037814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605212792640269,36.722117063618946,-1.7442542727808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-5789.0,-4936.877659517731,False,False,False,False,173.6962632798586,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,,,,,,,,,,35.612960323574725,36.7741385822909,36.71625548153539,36.71920195008215,36.78498647882763,36.9073827421678,,,,,36.49679928713604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741787262701054,36.71995006767983,-1.8688665461909582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-5823.0,-4950.615990377922,False,False,False,False,171.53042974063598,False,False,False,False
2025-06-18 18:00:00+00:00,35.46,35.52,35.28,35.28,202.0,,,,,,,,,,,,,,,35.5946979985704,36.75342686581594,36.701090045207124,36.704806794945746,36.77113901316528,36.89343986974752,,,,,36.49282707720695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931000148830313,36.705396570505464,-2.056552503098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37099021190706,-15.176426496050844,False,False,False,True,False,0.0,0,0.8776881720430108,1.0612519201228883,False,False,False,False,-0.33842968944454443,-0.32210626671989556,False,False,False,False,-6025.0,-4967.273106806171,False,False,False,False,172.00282617876564,False,False,False,False
2025-06-18 19:00:00+00:00,35.28,35.445,35.21,35.26,158.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113152834240669,36.693803399899124,-2.01570728664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80044724186804,-15.176426496050844,False,False,False,True,False,0.0,0,0.869665071770335,1.0662200956937802,False,False,False,False,-0.34282825441539394,-0.33246726056764475,False,False,False,False,-6183.0,-4986.1215857704165,False,False,False,False,171.78572809847472,False,False,False,False
2025-06-19 14:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282968345939093,36.693803399899124,-1.9687074442642611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75341859517536,-10.750721938963288,False,True,False,True,False,0.0,0,0.8770032824869666,1.0704769260475,False,False,False,False,-0.34282825441539394,-0.3376477574915193,False,False,False,False,-6183.0,-5004.677840254595,False,False,False,False,169.12238347679295,False,False,False,False
2025-06-19 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451449039805328,36.693803399899124,-1.9241940624431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05539949738024,-11.655684103525893,False,True,False,True,False,0.0,0,0.8784283213382609,1.0671075666212804,False,False,False,False,-0.34282825441539394,-0.34023800595345666,False,False,False,False,-6183.0,-5022.946400870803,False,False,False,False,166.5003310197884,False,False,False,False
2025-06-19 16:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615123821109795,36.693803399899124,-1.8828366203639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.590053432183495,-12.378495780897914,False,True,False,True,False,0.0,0,0.8840007891102778,1.0649043203787734,False,False,False,False,-0.34282825441539394,-0.3415331301844253,False,False,False,False,-6183.0,-5040.931727989085,False,False,False,False,163.91893053886145,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775246400818613,36.693803399899124,-1.849480885541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27982272205233,-12.983739443284875,False,True,False,True,False,0.0,0,0.8901929580266558,1.0636562562164316,False,False,False,False,-0.34282825441539394,-0.34218069229990966,False,False,False,False,-6183.0,-5058.638212826463,False,False,False,False,161.37755177081706,False,False,False,False
2025-06-19 18:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867046963629442,36.693803399899124,-1.8225433336394434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07300224863155,-13.508143672193803,False,True,False,True,False,0.0,0,0.8907278165503487,1.05702891326022,False,False,False,False,-0.34282825441539394,-0.3425044733576518,False,False,False,False,-6183.0,-5076.070178519076,False,False,False,False,158.87557422398268,False,False,False,False
2025-06-19 19:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977984233655507,36.693803399899124,-1.79720009203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935121933017705,-13.972243722925668,False,True,False,True,False,0.0,0,0.909368635437882,1.0582484725050922,False,False,False,False,-0.34282825441539394,-0.34266636388652283,False,False,False,False,-6183.0,-5093.231881177694,False,False,False,False,156.41238702671163,False,False,False,False
2025-06-20 14:00:00+00:00,35.35,35.44,35.27,35.29,74.0,,,,,,,,,,,,,,,35.573208470847085,36.72961494580719,36.683502668925684,36.68809306742641,36.755056060389805,36.87726232523913,,,,,36.48811533027807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055316749076443,36.68863769538061,-1.7362913699712315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07118829464894,-13.972243722925668,False,False,False,True,False,0.0,0,0.9078893859292394,1.0392435949573005,False,False,False,False,-0.31193357908198777,-0.32729997148425527,False,False,False,False,-6109.0,-5108.980224105171,False,False,False,False,155.1346755999409,False,False,False,False
2025-06-20 15:00:00+00:00,35.29,35.29,35.13,35.17,29.0,,,,,,,,,,,,,,,35.56963877084015,36.726451528736455,36.68114982356579,36.68585600496536,36.752908906626125,36.87511332069314,,,,,36.487470395435466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153159449503773,36.68636284758383,-1.8598469182104842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43539752395671,-14.782301417599179,False,True,False,True,False,0.0,0,0.9042769857433807,1.0456211812627298,False,False,False,False,-0.34282825441539394,-0.33506411294982463,False,False,False,False,-6138.0,-5124.934019080285,False,False,False,False,153.17909923405034,False,False,False,False
2025-06-20 16:00:00+00:00,35.01,35.1,35.01,35.1,8.0,,,,,,,,,,,,,,35.07,35.56833550701011,36.72550909134012,36.68044680193447,36.685187674490756,36.7522695035461,36.87447679287697,,,,,36.487275148217655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263015504357292,36.6856687827798,-1.9189952892423308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229235110139975,-16.93767013959622,False,True,False,True,False,0.0,0,0.9167011161637033,1.0512608515915676,False,False,False,False,-0.34282825441539394,-0.3389461836826093,False,False,False,False,-6146.0,-5140.764499404621,False,False,False,False,150.92826048623562,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.1,34.99,35.07,60.0,,,,,,,,,,,,,,35.05529411764706,35.55845378957467,36.71840403182023,36.67513926642746,36.68014122255439,36.74744206604787,36.869673143711246,,,,,36.485795306650154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392486880303115,36.68043302351522,-1.9188984701243355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307260421463575,-18.748263186650934,False,True,False,True,False,0.0,0,0.9154724818276215,1.0527518172377992,False,False,False,False,-0.34282825441539394,-0.34088721904900166,False,False,False,False,-6206.0,-5157.279778483619,False,False,False,False,149.51852001358077,False,False,False,False
2025-06-20 18:00:00+00:00,35.07,35.14,35.07,35.11,50.0,,,,,,,,,,,,,,35.07706214689266,35.55134351064946,36.71271728647708,36.670887280416395,36.67609671670438,36.74356609656997,36.865806392653994,,,,,36.484610264253845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489211489398513,36.67629760721189,-1.8450448656720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86178390162375,-18.748263186650934,False,True,False,True,False,0.0,0,0.9184271072997277,1.054800250993517,False,False,False,False,-0.32494085543327333,-0.3329140372411375,False,False,False,False,-6156.0,-5172.763812925734,False,False,False,False,147.97559722267252,False,False,False,False
2025-06-20 19:00:00+00:00,35.11,35.16,34.97,35.0,491.0,,,,,,,,,,,,,,35.049868637110016,35.48334105779716,36.6568130768881,36.62868347856703,36.63589780875496,36.705019008480704,36.82738169872895,,,,35.04333333333333,36.472550499886395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860795577955224,36.572388415254984,-1.826668788180944,1.0,35.16,34.97,0.0,0.0,0.0,0.0,0.0,27.39271752132531,-19.619346435669208,False,True,False,True,False,0.0,0,0.919640993529534,1.044458359423921,True,False,False,False,-0.3368428011160551,-0.3348784191785963,False,False,False,False,-6647.0,-5195.620187919133,True,False,False,False,153.29380501766985,False,False,False,False
2025-06-23 14:00:00+00:00,35.195,35.425,35.195,35.415,161.0,,,,,,,,,,35.34499999999999,,,,35.11157792207792,35.47752415774354,36.64256482043671,36.617860633989665,36.62555983883805,36.69498311791487,36.817203718708676,,,,35.117824642126784,36.46946531046946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630667246345518,36.56668193801132,-1.3344066051196428,0.0,0.0,0.0,0.0,1.0,35.415,35.16,0.0,37.45745952507216,-16.439514625798353,True,False,False,True,True,0.0,0,0.9225526641883516,1.0282940933498568,False,False,False,False,-0.2652401838441507,-0.3000593015113735,False,False,False,False,-6486.0,-5215.626076478526,False,False,False,False,153.41328090886876,False,False,False,False
2025-06-23 15:00:00+00:00,35.415,35.655,35.415,35.655,157.0,,,,,,,,,,35.45855345911949,,,,35.19006472491909,35.481363522328145,36.63137605696485,36.6093565504943,36.61741917970487,36.68698141827835,36.80894200626958,,,,35.20654717758549,36.46708504243082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614985215906908,36.56425803486542,-1.0554377193666469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30577798780445,-8.001933432338099,True,False,False,False,True,0.0,0,0.9424594931449932,1.016410469464064,False,False,False,False,-0.20176277439323526,-0.2509110379523044,False,False,False,False,-6329.0,-5232.887687695913,False,False,False,False,153.46888895679325,False,False,False,False
2025-06-23 16:00:00+00:00,35.655,35.83,35.48,35.48,110.0,,,,,,,,,,35.49404984423676,,,,35.23319511411122,35.48446004231771,36.623833443781756,36.60360352218148,36.61190728650207,36.68155082635273,36.80331920784842,,,,35.25324265505984,36.46546519365681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608003556298619,36.561995044819994,-1.2569639844401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43071733153032,-5.880051418513212,True,False,True,False,True,0.0,0,0.9492512479201325,0.9937603993344438,False,False,False,False,-0.16858316658435044,-0.20974710226832743,False,False,False,False,-6439.0,-5251.58710339055,False,False,False,False,152.79495269389724,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,35.945,35.48,35.795,222.0,,,,,,,,,,35.578051282051284,,,,35.32256023298915,35.49759803921568,36.6110192441658,36.59381439877457,36.60250781009729,36.67218048146322,36.79345803046759,,,,35.34794916739702,36.462750660149446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595985759131742,36.55941408607302,-0.889268674347163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94748102059475,-1.304490039490112,True,False,True,False,True,0.0,0,0.9495763587518077,0.9981401115933055,False,False,False,False,-0.1528182850866318,-0.18128269367747962,False,False,False,False,-6217.0,-5266.5547451984485,False,False,False,False,153.86789916375932,False,False,False,False
2025-06-23 18:00:00+00:00,35.795,36.125,35.795,36.03,476.0,,,,,,,,,,35.749378330373005,,,,35.50384438040346,35.545827075511056,36.59209483996285,36.57932912948839,36.588519151359826,36.657788555794525,36.77766302121732,,,,35.53498866213152,36.458934945211745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559085473587045,36.5597272648687,-0.6189063849209261,0.0,0.0,0.0,0.0,1.0,36.055,35.945,0.0,61.45637741101279,3.3412260758630623,True,False,True,False,True,0.0,0,0.9567001846911547,0.990765442232712,False,False,False,False,-0.08571538831400385,-0.13349904099574172,False,False,False,False,-5741.0,-5273.910485582969,False,False,False,False,158.8621953007553,False,False,False,False
2025-06-23 19:00:00+00:00,36.06,36.23,36.055,36.22,297.0,,,,,,,,,,35.8368200983837,,,,35.60096702755905,35.582142997446475,36.58427033468035,36.57333316959753,36.582678320696445,36.65149010687464,36.770339524907925,,,,35.6332662835249,36.45749893238829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515844903146083,36.561871447809565,-0.4014533516025709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33489888435632,7.504066079236722,True,False,True,False,True,0.4908714693160512,0,0.9644244530770798,0.9854835411981203,False,False,False,False,-0.03675744807098309,-0.0851282445333624,False,False,False,False,-5444.0,-5276.547532318116,False,False,False,False,161.00386669144126,False,False,False,False
2025-06-24 14:00:00+00:00,36.33,36.505,36.33,36.505,20.0,,,,,,,,,36.44666666666667,35.84527258027258,,,,35.60920971410006,35.58552598969543,36.584099451516096,36.57320885268427,36.58255112378816,36.651312770562775,36.770077770140034,,,,35.641677869700096,36.457495329019956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478296510015231,36.562390609401724,-0.06769120345570304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03392004930421,11.628382299113888,True,False,True,False,True,3.5371340663526283,0,0.9717594473791136,0.9784640390085342,False,False,False,False,0.036757421314217636,-0.024185411609572383,False,False,False,False,-5424.0,-5278.833617088378,False,False,False,False,158.81776023110882,False,False,False,False
2025-06-24 15:00:00+00:00,36.505,36.555,36.4,36.45,102.0,,,,,,,,,36.46478142076502,35.886406688241635,,,,35.64989244815846,35.60279941172709,36.583370868554745,36.5726865234375,36.5820089507322,36.650508361348166,36.76883837366944,,,,35.683091846758344,36.457513684793135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441561168112195,36.56505268744402,-0.13629313956597178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15002934709028,13.541291012283693,True,False,True,False,True,2.9098819227126995,0,0.9850379176060664,0.9754047960647687,False,False,False,False,0.05282233736946697,0.014318462879947293,False,False,False,False,-5526.0,-5282.665654032743,False,False,False,False,157.93686472364976,False,False,False,False
2025-06-24 16:00:00+00:00,36.45,36.55,36.45,36.485,178.0,,,,,,,,,36.48271111111111,35.94927935770942,,,,35.714398942252714,35.63225808446175,36.58241084325095,36.57201713621841,36.581294116742065,36.649324422583405,36.76688950195246,,,,35.748367208672086,36.45762415222202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414043762214292,36.56948872265356,-0.10041393299257796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76001269655995,15.244577186044253,True,False,True,False,True,3.2818242620546236,0,0.9814247805674625,0.9663196570728734,False,False,False,False,0.05885326550210821,0.03658586419102775,False,False,False,False,-5348.0,-5283.678589629135,False,False,False,False,158.2479210845234,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.485,36.39,36.45,173.0,,,,,,,,,36.46769908386187,35.99420710267229,,,,35.764625415835,35.65742481428228,36.58094033095785,36.57093458467348,36.58018804279806,36.64779914802078,36.764655402901305,,,,35.79861471861472,36.457578578975166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269589518883975,36.57256048152105,-0.1482062455955964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08284084040382,15.975453743470538,True,False,True,False,True,2.8718521549214664,0,0.9790565270435133,0.9690931272875165,False,False,False,False,0.042109877868850794,0.03934787102993927,False,False,False,False,-5521.0,-5287.357991340311,False,False,False,False,158.4766354863137,False,False,False,False
2025-06-24 18:00:00+00:00,36.45,36.59,36.45,36.59,167.0,,,,,,,,,36.48743489583333,36.03865891097107,,,,35.81329466067864,35.683239981387764,36.58056482311909,36.57071506810173,36.57990835832653,36.6470636593592,36.763197441258065,,,,35.8473101018011,36.45781434349088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817841770859383,36.57628381373958,0.016771197986147852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22835982833239,17.631867301176314,True,False,True,False,True,4.3813983286305955,0,0.981601293974929,0.9650222401940973,False,False,False,False,0.06421766926748973,0.051782770148714505,False,False,False,False,-5354.0,-5288.391200776895,False,False,False,False,158.6087806725724,False,False,False,False
2025-06-24 19:00:00+00:00,36.59,36.655,36.44,36.45,1043.0,,,,,,,,,36.50451772628243,36.19861504614724,,,,36.01030103185285,35.81130695797657,36.57671610010507,36.56807858082664,36.57697116288488,36.641501231676294,36.75338953297466,,,,36.040916041145394,36.45877968579721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110534413248826,36.590694150669805,-0.17347087565521369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99409517833216,17.631867301176314,True,False,True,False,True,2.7215926831786206,0,0.9813589897775101,0.9627179795550221,False,False,False,False,0.07159981913166968,0.061691294640192094,False,False,False,False,-6397.0,-5305.578934098183,False,False,False,False,172.32027244509064,False,False,False,False
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,,,,,36.504163715072806,36.19950219227889,,,,36.011599123277875,35.81234242200933,36.57663769990813,36.56801968075458,36.57691059554786,36.64141620247033,36.75326314460644,,,,36.042163248337026,36.458778122994104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059400420326576,36.590760380369545,-0.22428514646530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68163566589502,17.631867301176314,True,False,True,False,False,2.250673214509174,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,-6408.0,-5322.670733569529,False,False,False,False,169.8191829498179,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,,,,,36.503384134427506,36.20024555235964,,,,36.01282459425718,35.81336815261634,36.57651406141682,36.56792467367657,36.57681511500232,36.64129609456952,36.75309964543033,,,,36.04332734806629,36.458765417118336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003973562726073,36.59079185961322,-0.2133838377585138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24858161654609,17.631867301176314,True,False,True,False,False,2.362946673915811,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,-6396.0,-5339.311497390157,False,False,False,False,167.3723739118362,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,,,,36.503302198871374,36.20087744472789,,,,36.01370404984424,35.81405741720556,36.57647741319249,36.56789784483409,36.5767867614137,36.641251495717874,36.75302818145119,,,,36.04417654627331,36.45876819917174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923184590433271,36.59084711601394,-0.08941747501311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38163925670403,17.631867301176314,True,False,True,False,False,3.489091754424134,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,-6389.0,-5355.5857377406965,False,False,False,False,164.88598051785425,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,,,36.47908581492155,36.21833143128863,,,,36.04536258304975,35.842485245596905,36.57221583090219,36.564588829471184,36.57348011202094,36.6372247171661,36.74770711255427,,,,36.0739560393727,36.458221677253356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840315079163961,36.5910039012698,-0.326522465851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40985754704099,22.99879803847334,True,False,True,False,False,1.2572523956096298,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-6758.0,-5377.32859451991,False,False,False,False,168.05053895943792,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,,,36.47157138535995,36.22253607205219,,,,36.05394436575386,35.850861320539174,36.57068902983579,36.563392429749136,36.57228885589027,36.63580663660814,36.745874171775334,,,,36.081936619718306,36.4579967205397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750607532132073,36.59081480358302,-0.3236066366968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3150360100963105,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-6636.0,-5396.842879876191,False,False,False,False,167.33657711510554,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,,,36.453312451057165,36.232726929846606,,,,36.07564871347579,35.87317854807063,36.56632589373536,36.559954463454375,36.5688655936455,36.6317450131336,36.74064258206491,,,,36.10202141151894,36.45732828468221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647677501777685,36.5900149030574,-0.41844717299207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63230692607764,17.039319339367438,True,False,True,False,False,0.47021840388239156,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-6986.0,-5421.480974761831,False,False,False,False,170.1685681675845,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,,,36.45434563106796,36.234551025512744,,,,36.077947688300405,35.87511479259065,36.56634128260094,36.559972819372376,36.568875360260655,36.63170265705191,36.74051894744557,,,,36.10425744412266,36.457369385323936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570262470608223,36.59023258444544,0.19123169918695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01996492102677,17.039319339367438,True,False,True,False,True,5.672426044192036,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-6965.0,-5445.411502284904,False,False,False,False,167.85587718824212,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,,,36.45574909979424,36.23638771274386,,,,36.08011822376009,35.87686992928109,36.56643411682819,36.56005308641976,36.568945933160826,36.63172691388803,36.74047400163595,,,,36.106385559994074,36.45742658904219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472822711620073,36.5904879099415,0.05287438439702429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395505070779642,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-6982.0,-5469.234579768859,False,False,False,False,165.5170263791221,False,False,False,False
