date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,209.39570052842296,,,227.3177280706692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637619118414313,213.09696445469638,3.6616584256067792,58.843866981742224,3.395632332013463,True,False,True,False,True,11.064755591040964,224.57319999999999,199.6322,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242682,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,10334327.0,4344552.214339141,False,False,False,False,375887.9226433989,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,209.48423905278568,,,227.44816438358714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.697860620323639,213.1916574866424,3.258827084524734,58.90520181357424,3.694105416455926,True,False,True,False,True,9.561392768824891,225.0108,199.86035,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984117,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,10142170.0,4434437.76140365,False,False,False,False,373039.3812070671,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,209.58873692602833,,,227.60705631624492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761127364804542,213.3045882751453,3.2711326328217822,59.20981725541657,4.328471651669439,True,False,True,False,True,9.790333878728724,225.3965,200.093125,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,10365066.0,4526385.486033051,False,False,False,False,370711.5768472676,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,209.75757348580086,,,227.9719051255385,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.885646865639598,213.5179264892643,3.6448115220729393,61.23116013662025,6.553974576660195,True,False,True,False,True,11.431270081323287,225.7723,200.33817499999998,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,10683824.0,4621849.649040291,False,False,False,False,369906.0950356821,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,209.86096374611245,,,229.45053895286478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.032664772075308,216.06348621711265,3.371066444305565,63.410749947268975,8.83335525666618,True,False,True,False,True,12.248352202941824,226.15,200.590375,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,10872554.0,4718759.794016411,False,False,False,False,367097.1633297025,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,209.95854093753243,,,229.57877914268886,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.156912962289739,216.15226747234448,3.222025818646287,64.35193413050756,9.927382965593665,True,False,True,False,True,11.921485219205913,226.4474,200.85247500000003,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,10688070.0,4811307.239070419,False,False,False,False,364265.95149513346,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,210.1466853801948,,,229.5456547210004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122254657401656,216.0617401099844,2.3999752888834496,59.55788089833028,14.187035483424452,True,False,True,False,False,7.8761888300319,226.6214,201.09222499999998,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,10221385.0,4895184.413658475,False,False,False,False,365853.8437200151,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,210.2489403305123,,,229.54970689992228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151975378937178,216.10661950265492,2.3615797532426095,56.25703118830393,11.162050749912346,True,False,True,False,False,7.786069292297082,226.74040000000002,201.3015,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,9972816.0,4973907.383989351,False,False,False,False,364035.47404993733,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,210.35483082566495,,,229.6556430443091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164453504488064,216.188486849674,2.438417799628502,54.61629735513087,9.665743102561372,False,False,True,False,False,8.14769070812417,226.8473,201.49977499999997,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,10218255.0,5055215.0989662595,False,False,False,False,362196.76902590727,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,210.4455563927324,,,229.841881955316,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.145984039989527,216.2882013387304,2.8037493343863242,55.608283173309935,9.665743102561372,True,False,True,False,False,9.560172596464184,226.9989,201.69815,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,10411383.0,5138256.461772984,False,False,False,False,359575.5478006994,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,210.5299901047516,,,229.991681034266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123955275490046,216.37807044020013,2.8391666460053515,56.48411885762079,9.665743102561372,True,False,True,False,False,9.71011502827881,227.1441,201.89105,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,10591773.0,5222807.105776504,False,False,False,False,356797.47729216143,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,210.7049459424929,,,229.92633572476274,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.13694843028864,216.4688313330294,2.2309408042926386,53.17073394427885,8.146644275626414,False,False,True,False,False,6.892763485986137,227.21739999999997,202.069025,0.0,0.0,0.0,0.0,0,0.9300922763427539,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,10143794.0,5299101.47622958,False,False,False,False,358211.1443108876,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,210.89721402328558,,,229.44732729156192,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137455959731509,216.4554425147831,1.5111403725042154,47.5912115638694,2.9627821859421033,False,True,False,True,False,3.614232233415212,227.238,202.227725,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607047,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,9519648.0,5364536.306055478,False,False,False,False,362334.1653293235,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,210.99554812546495,,,228.9470946556039,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141243269964728,216.3736584811181,1.0561935480727453,42.21147418563601,-1.8406216932867707,False,True,False,True,False,1.5872844218277216,227.157,202.38045,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.7639693150936261,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,9092440.0,5422333.262550741,False,False,False,False,363339.96121569054,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,211.07326966672923,,,227.76598401957153,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148181083102285,217.67343360031475,0.7183533373510714,38.20956158640551,-5.311405758074407,False,True,False,True,False,1.0504677049790487,227.05419999999998,202.53189999999998,0.0,0.0,0.0,0.0,0,0.916858093050365,0.7662998137164148,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,8717530.0,5473421.584061583,False,False,False,False,363519.3416619589,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,211.12361049116654,,,227.67201760105675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14974943311321,217.68355857574852,0.9392970375586926,37.251221505440675,-6.093150875120145,False,True,False,True,False,1.9796840379190428,226.96,202.70912500000003,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,8933780.0,5527070.55175055,False,False,False,False,361236.09605479677,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,211.29295871160454,,,227.28401358291362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.112635133087564,217.6623606807097,0.805321962150852,36.021625817431065,-7.352991322198129,False,True,False,True,False,1.354400657006348,226.8838,202.899,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,8195894.0,5568447.659475347,False,False,False,False,367075.62944929604,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,211.40867511060844,,,227.32470947497498,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.060725830672489,217.78098318249363,1.5912313288780295,40.46944959695824,-7.352991322198129,False,True,False,True,True,4.582824853438527,226.83599999999998,203.10197499999998,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,8579936.0,5615137.401188907,False,False,False,False,367338.6739539581,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,211.48336087660903,,,227.35514161736816,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012686012180181,217.84227862246266,1.536371824310145,43.126676016615114,-13.75607083968115,False,True,False,True,True,4.329878606407622,226.8,203.308175,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,8326348.0,5657171.674038691,False,False,False,False,365575.09761358664,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,211.58105521311597,,,226.35840231733113,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9608690581083925,217.81781729316214,1.079067941961979,42.51993223305297,-13.75607083968115,False,True,False,True,True,2.274064183864269,226.70739999999998,203.49114999999998,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,7882535.0,5691673.43103034,False,False,False,False,366788.08834825974,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,211.6940419443669,,,226.2636985681524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913817620355986,217.83213581470403,1.1663978546705227,42.65024690267212,-13.72608521696911,False,True,False,True,True,2.598793611966361,226.7484,203.66837500000003,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,8363276.0,5733093.6258980865,False,False,False,False,368554.8001568138,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,211.81976620872345,,,226.29285729559632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903374567081557,217.8813405770411,1.238047719979264,43.281899091500364,-12.67609406252486,False,True,False,True,True,2.9135513953005976,226.8296,203.84747499999997,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636916,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,8866080.0,5781667.058054705,False,False,False,False,370636.183100119,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,211.9497004234395,,,226.521655203552,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858102075579938,217.9831126378171,1.7167483994698547,46.777887202726944,-9.023648098265681,False,True,False,True,True,4.84183042321575,226.9506,204.046125,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,9316480.0,5836470.359480213,False,False,False,False,371872.8314241482,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,212.0302144892574,,,226.44591013997763,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822718296495751,218.00230564914602,1.1932046163104355,46.085349759947086,-9.023648098265681,False,True,False,True,True,2.5469066242990372,227.0322,204.22670000000002,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,8968385.0,5885027.175612303,False,False,False,False,371504.1828749366,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,212.1135970694083,,,226.57216722935823,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514246128016622,218.0697565628293,1.7772589778642476,48.426483790485186,-6.956398391597418,False,True,False,False,True,4.500884970248485,227.171,204.430175,0.0,0.0,0.0,0.0,0,0.9197998618199648,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,9255473.0,5937282.149633818,False,False,False,False,370195.40484586783,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,212.22242576764694,,,226.73397711864624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279735,218.16069057601067,2.013365742502614,50.397391096062336,-4.867610577161919,False,False,False,False,True,4.805195295914256,227.33239999999998,204.646575,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,9624666.0,5994450.891499961,False,False,False,False,370179.86368546676,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,212.27626421705295,,,226.7878906136311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067195992,218.20049645236747,2.2976014476497046,52.338783425086945,-2.834313888441457,False,False,True,False,True,5.252652612746097,227.46189999999999,204.871125,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,9816289.0,6053704.195507713,False,False,False,False,367411.54021747503,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,212.4004834486827,,,226.94446806557872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441184129086998,218.30246916471017,2.2927513337266485,52.98796446781666,-1.9843082672382266,False,False,True,False,True,4.853401244023985,227.5746,205.093825,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,9391874.0,6105458.766119996,False,False,False,False,368295.31478774676,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,212.54148176822636,,,227.14349783342294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640255,218.42705614360904,2.638339071869998,54.749050230962446,-0.07191244078178016,True,False,True,False,True,5.720684618226866,227.7205,205.3311,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,9856639.0,6163616.599203407,False,False,False,False,369790.96882204525,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,212.70578871013913,,,227.4514494491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151606,218.59635191672078,3.385705546910537,58.63406249399202,3.7142755433334287,True,False,True,False,True,7.813094630869752,228.0524,205.58405,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,10347879.0,6228488.884487075,False,False,False,False,371673.89953798254,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,212.8115231750948,,,227.7050809713662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277532801142563,218.72242550418514,3.834587660305867,62.73794379350882,7.541312652419705,True,False,True,False,True,9.257546309569769,228.4179,205.851475,0.0,0.0,0.0,0.0,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,10625665.0,6296662.157595802,False,False,False,False,370218.2731885565,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,212.87595747367197,,,227.84890868485206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433678,218.79725974634923,3.7260381815836667,65.20343264879676,9.790937585946878,True,False,True,False,True,9.117184671791783,228.70260000000002,206.11454999999998,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,10453864.0,6361114.899338503,False,False,False,False,367142.03639493545,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,212.87595747367197,,,227.84890868485206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310393,218.79725974634923,3.656120600884648,66.8470918856554,11.34857779170676,True,False,True,False,True,9.117184671791783,228.83390000000003,206.36755000000002,0.0,0.0,0.0,0.0,0,0.934202421350894,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,10453864.0,6424568.373767364,False,False,False,False,361449.91179966513,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,212.93629691127873,,,228.00723841057854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5702074469430505,218.87425063121913,4.070001107110063,69.70138599398956,14.082330873062233,True,False,True,False,True,10.768711828180024,229.01319999999998,206.64235,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,10599036.0,6489288.8020810485,False,False,False,False,358096.7658802905,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,213.06497146848977,,,228.37531477153044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7772837357516735,219.04840379013172,4.29984848003511,72.77592217209391,16.997029380926904,True,False,True,False,True,12.11866614104732,229.2757,206.93460000000002,0.0,0.0,0.0,0.0,0,0.9336917362838374,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,10883042.0,6557409.006699947,False,False,False,False,356948.07183563476,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,213.28065011803693,,,229.01436965656464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337153,219.35105894230034,4.583931405115936,76.14806499768491,20.160817526652067,True,False,True,False,True,14.00504847751834,229.5807,207.23460000000003,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,11322364.0,6631284.277913901,False,False,False,False,358225.18700097373,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,213.45717394996205,,,229.50370556876905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897897,219.59331531545826,4.348352395757793,78.51252530689534,22.39497470866864,True,False,True,False,True,14.188149821546698,229.91989999999998,207.54205,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,11682040.0,6709590.568178802,False,False,False,False,358247.68022576487,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,213.68288054592122,,,230.09129408985984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726819,219.8965885078661,4.092953153486827,80.01471656654235,23.908254864875943,True,False,True,False,True,14.156288019565576,230.2248,207.85282500000002,0.0,0.0,0.0,0.0,0,0.948040303509185,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,11221540.0,6779543.272548122,False,False,False,False,359832.9875090863,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,213.82727489001508,,,230.4432108134062,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186197,220.08594574694607,3.856913618138765,80.50316415182937,24.59921305349951,True,False,True,False,True,13.952466640481976,230.52129999999997,208.16805,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,10923737.0,6843794.338090012,False,False,False,False,358871.28227638727,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,214.04825338673473,,,231.02703726578454,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758735,220.3907862122504,4.237439578265745,82.5520792088226,26.80900143486201,True,False,True,False,True,16.486974353324193,230.7997,208.52632499999999,0.0,0.0,0.0,0.0,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,11334216.0,6913413.27858474,False,False,False,False,359671.40193101694,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,214.25587709495474,,,231.55658663404728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078309,220.67440712968312,4.089819017489895,84.20000022207698,28.62481238534569,True,False,True,False,True,17.016146656427846,231.2286,208.913775,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,11714950.0,6987855.708374124,False,False,False,False,359997.9538390632,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,214.45948510160704,,,232.04847621875962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999783,220.94688162531565,3.7088371024259907,82.81317761448501,28.62481238534569,True,False,True,False,True,15.919689700949156,231.6227,209.300625,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.7503119628940742,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,11338123.0,7055301.712895455,False,False,False,False,360258.8692834188,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,214.62542061266504,,,232.43734963255156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428125,221.16683993085599,3.7257762383523785,82.66301818855321,28.62481238534569,True,False,True,False,True,16.8904416914611,232.07219999999998,209.69602500000002,0.0,0.0,0.0,0.0,0,0.9440851266199025,0.7565093330162883,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,11643541.0,7126437.205718781,False,False,False,False,359408.6232480169,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,214.77078291984557,,,232.75802006780356,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592191,221.35472758103725,3.5462244450625104,82.5401790118764,28.62481238534569,True,False,True,False,True,16.880691646571446,232.50029999999998,210.081375,0.0,0.0,0.0,0.0,0,0.9486282979916707,0.7511962864404961,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,11368985.0,7192213.140513838,False,False,False,False,358093.07870153605,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,215.04032400699026,,,233.38762476057678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921675826546172,221.71480951067912,3.7006299085205336,83.73389226275772,29.391596999847522,True,False,True,False,True,18.685463968054126,233.08610000000002,210.472625,0.0,0.0,0.0,0.0,0,0.950226137197793,0.7470815277876445,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,11838568.0,7264249.649963236,False,False,False,False,359821.60461314017,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,215.44396108981508,,,234.33023407712784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32377693041881,222.257895829579,3.759363619664726,85.32312837554817,31.20115319958549,True,False,True,False,True,20.0,233.64129999999997,210.874375,0.0,0.0,0.0,0.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,12506265.0,7345521.20577776,False,False,False,False,364594.8665571225,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,215.81548925382722,,,235.05026042763845,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489654434333552,222.71902846411052,2.9678441838566285,77.4909950164631,32.09029966564937,True,False,True,False,False,14.783418712319538,234.0097,211.258125,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,11817738.0,7414857.900261825,False,False,False,False,369617.0701763919,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,216.07997866374245,,,235.53642035482324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70275900541266,223.04117542079888,3.077049997885279,73.57818670099459,28.690290858623356,True,False,True,False,False,15.935578308347612,234.4255,211.64232500000003,0.0,0.0,0.0,0.0,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,12312256.0,7490786.552970944,False,False,False,False,371553.51870078896,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,216.43321796659924,,,236.235092661144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033113777790428,223.4873538005233,3.466428849425612,73.62061534864957,28.690290858623356,True,False,True,False,False,18.80379413407516,234.9713,212.053375,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634019,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,12916203.0,7574901.536645813,False,False,False,False,375156.5184108542,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,216.43347935813938,,,236.23559400801722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752317,223.4876801095951,3.284041826140408,72.71886213535889,27.92137806219324,True,False,True,False,False,18.108956749057487,235.4258,212.45522499999998,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,12915752.0,7657705.419798591,False,False,False,False,369347.13052851544,False,False,False,False
