date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,,,,,,,,,,,,,178.65235117272456,,165.38762224407995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020179466357609,177.2620077799815,1.3336930023156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61107937447786,3.7870652601419437,True,False,True,False,False,4.756014395532002,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,206200.0,163613.31733262885,False,False,False,False,22378.518834106635,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,,,,,,,,,,,,,178.7051364743668,,165.57083485784963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0187443439969432,177.28727941629882,1.007942454534758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353478279497814,7.288515498832545,False,False,False,False,False,3.3013329113309346,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,143559.0,163302.39768406094,False,False,False,False,23002.743348306532,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,,,,,,,,,,,,,178.70728727387547,,165.61783471545203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021551205040849,177.27154501642468,0.47606506921860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37032496614391,2.634801734197829,False,True,False,True,False,0.9170302444483873,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,125227.0,162712.0814408972,False,False,False,False,22930.32872275139,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,,,,,,,,,,,,,,178.66916663934197,,165.69510921349246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0830978117984285,177.49381786724322,-0.5283056090565917,0.0,0.0,0.0,0.0,0.0,-1.0,175.66,284.0,40.72414493397265,-3.3464980542981806,False,True,False,True,False,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,87101.0,161539.81661235617,True,False,False,False,23165.92052549943,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,,,,,,,,,,,,,,178.6589656349296,,165.72796770521478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116093358649411,177.47992858308515,-0.1283429400390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03999685782665,-4.67388224734659,False,True,False,True,False,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,102392.0,160622.7961997615,False,False,False,False,23043.828734406412,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,,,,,,,,,,,,,,178.68014496259187,,165.79346286177977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1135338718520993,177.59150190463606,0.9502058487656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.648972740032235,-4.67388224734659,False,True,False,True,True,3.3158075808960454,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,125267.0,160074.64432069543,False,False,False,False,23041.211234648174,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,,,,,,,,,,,,,,178.6753253604495,,165.86149772197297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132729434807749,177.57999174696928,0.06065262161473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30031300371422,-4.67388224734659,False,True,False,True,True,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,96165.0,159083.79712192496,False,False,False,False,23135.176951940448,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,,,,,,,,,,,,,,178.65865422440373,,165.9239486494248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171313612215954,177.53510361318882,-0.25229406833395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99994055603047,-4.67388224734659,False,True,False,True,True,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,66751.0,157652.2808874765,False,False,False,False,23232.523045708815,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,,,,,,,,,,,,,,178.64975974685018,,165.95393200659097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.202963840001873,177.51390210512096,-0.1495184238860111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6165230589056,-4.67388224734659,False,True,False,True,True,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,81180.0,156466.6641295311,False,False,False,False,23096.03431631798,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,,,,,,,,,,,,,,178.63946568634782,,166.00452287587504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2244819026534683,177.49304906647706,0.036269682092716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32855882079775,-4.67388224734659,False,True,False,True,True,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,104778.0,155665.28949186395,False,False,False,False,23103.816730018472,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,,,,,,,,,,,,,,178.6388465559781,,166.06018988500716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233904043158912,177.49703555842143,0.37816967518429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6091168340224,-4.67388224734659,False,True,False,True,True,0.9397884621406938,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,128820.0,155249.0834532304,False,False,False,False,23118.36220707245,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,,,,,,,,,,,,,,178.66214635547715,,166.20501967504376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23519008589775,177.55673392867755,0.5372995172368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.029984055959176,-8.555736622913543,False,False,False,True,True,1.6885879807156527,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,187128.0,155743.3302213974,False,False,False,False,23663.93798680776,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,,,,,,,,,,,,,,178.69343923238213,,166.2850662841994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790937529568506,177.62235653031036,1.3518454640390605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0839314355969,-3.689044941739162,True,False,True,False,True,4.98620063767882,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,215899.0,156675.9762644765,False,False,False,False,23743.117242826243,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,,,,,,,,,,,,,,178.82742324369116,,166.51964396626173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141734812270093,177.8705907920974,2.008256452219045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6205570523424,1.4049935214086844,True,False,True,False,True,7.647742312648575,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,292115.0,158775.80608983347,False,False,False,False,24556.650308828936,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,,,,,,,,,,,,,,178.8890653007795,,166.60662789811053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1246508950945797,177.97611492795892,2.371108108004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287446969119515,5.5705612094429355,True,False,True,False,True,9.01252550182446,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,318007.0,161244.50677061125,False,False,False,False,24577.353404816084,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,,,,,,,,,,,,,,178.99626328446737,,166.73835929736944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159588205863187,178.15320282346676,2.977222525099073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9082603647979,9.677122469545118,True,False,True,False,True,11.386662766356139,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,354264.0,164237.05705323743,False,False,False,False,24758.433196989477,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,,,,,,,,,,,,,,179.05895439352977,,166.81287967100502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2139875642357683,178.2530919376633,2.9081967106363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01496439404093,12.433280244905184,True,False,True,False,True,11.429584180677075,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,374368.0,167494.90112993142,False,False,False,False,24686.27144199739,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,,,,,,,,,,,,,,179.13180483732583,,166.94544548804166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029672773,178.35650120106914,1.6923908346648762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46191070852001,12.433280244905184,True,False,True,False,False,6.110442898026143,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,329466.0,170006.08095737433,False,False,False,False,24999.693590183477,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,,,,,,,,,,,,,,179.3028943330384,,167.28358620857574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2100557838041097,178.5812901699622,1.5291665194119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00251965721186,20.229095713627814,True,False,True,False,False,5.7113409309554335,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,209268.0,170614.79288051583,False,False,False,False,26475.63632521939,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,,,,,,,,,,,,,,179.48317918572667,,167.5494895414862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003269779453514,178.82095173480062,2.23853634786993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30687455626666,20.229095713627814,True,False,True,False,False,8.48866145252256,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,294371.0,172533.49376608923,False,False,False,False,27384.58770002219,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,,,,,,,,,,,,,,179.67335677768105,,167.79858040820844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2396154607194303,179.0688462388763,2.6056036166863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833217213814514,20.229095713627814,True,False,True,False,False,10.11087849318995,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,369570.0,175588.32332010334,False,False,False,False,28125.896417851305,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,,,,,,,,,,,,,,179.7991752907598,,167.98445606260518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2719538505301413,179.22405540450123,2.234427785194527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25667508895728,20.229095713627814,True,False,True,False,False,8.777814511811144,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,308614.0,177650.73691203972,False,False,False,False,28634.890271838107,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,,,,,,,,,,,,,,179.8819578902477,,168.08738292776766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3606467604685326,179.32818492241637,2.851181858889494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94190016241444,20.229095713627814,True,False,True,False,False,11.259321626969388,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,339040.0,180152.8960296825,False,False,False,False,28662.659414910384,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,,,,,,,,,,,,,,179.94349654632393,,168.1583030835352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474542664830682,179.4059114259278,3.014522941419288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80484488993096,20.229095713627814,True,False,True,False,True,12.239445198877725,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,358824.0,182922.99066488122,False,False,False,False,28525.005780570686,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,,,,,,,,,,,,,,180.04527355213074,,168.26320169808895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682717101849011,179.53568227461398,3.6560825480257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03228854261116,20.229095713627814,True,False,True,False,True,15.254704398196935,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,385151.0,186058.30863906912,False,False,False,False,28490.92817156959,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,,,,,,,,,,,,,,180.19281768406861,,168.4125974403789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8898933923184176,179.72197670603734,3.5111561979908994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39512957739123,16.00971450448762,True,False,True,False,True,15.609321024915065,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,421940.0,189715.3891252851,False,False,False,False,28619.580447979362,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,,168.50240987895555,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.0833695159270675,181.03739234576824,3.0055099364294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82758805653006,17.63865368624124,True,False,True,False,True,15.508341724944888,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,399963.0,192975.0420070636,False,False,False,False,28516.594704599836,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,,168.50240987895555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264608404865054,181.03739234576824,2.8777806750629678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78256037595594,18.87143379820955,True,False,True,False,True,15.508341724944888,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,399963.0,196184.15763486107,False,False,False,False,28074.4769572417,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,,,,,,,,,,,,,,180.33658241279082,,168.55949824856057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413087015798328,181.07846373642326,2.6300266054185473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9095892567398,18.87143379820955,True,False,True,False,True,14.580227420532442,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,385380.0,199117.42650873918,False,False,False,False,27865.306771858104,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,,,,,,,,,,,,,,180.40700008380887,,168.64091010271966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50837859430065,181.09429520454927,2.181650140892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54581223912314,18.87143379820955,True,False,True,False,False,12.02329408834208,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,362459.0,201649.8540047277,False,False,False,False,27788.650852914565,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,,,,,,,,,,,,,,180.4666093218301,,168.70786572437788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613273610507417,181.14826952347525,2.2525718944690447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39303957808033,22.97515629890647,True,False,True,False,False,12.654453868335299,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,380853.0,204428.1973534916,False,False,False,False,27642.99735131899,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,,,,,,,,,,,,,,180.5557796207448,,168.80981620798815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193191995,181.23263482565383,2.094924579471972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97301303480016,20.570116160892525,True,False,True,False,False,11.983644841089454,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,352337.0,206721.3570844452,False,False,False,False,27656.532276104743,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,,,,,,,,,,,,,,180.5965100696713,,168.8583988554125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658464,181.26741643036232,1.9103628969100637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87189223275808,17.56481461338133,True,False,True,False,False,10.962126443045857,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,338211.0,208759.95619941503,False,False,False,False,27446.75658190157,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,,,,,,,,,,,,,,180.64309144603908,,168.91437602801727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625443,181.30891379202805,1.813073589118786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10166197333412,14.905214807574609,False,False,True,False,False,10.479224460370084,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,321809.0,210512.65455291249,False,False,False,False,27275.520045748057,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,,,,,,,,,,,,,,180.70516786230203,,169.01415634603777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821312191016251,181.30844909588632,1.0601991121085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55730107425521,7.953951375349007,False,True,False,False,False,5.409044775476044,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,286270.0,211687.18704046422,False,False,False,False,27403.63601403103,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,,,,,,,,,,,,,,180.7295191918016,,169.0594067477339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088590002,181.30287645941834,0.9206467833703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76170150932384,2.8616281336531415,False,True,False,True,False,4.507582538826135,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,268937.0,212574.78103983685,False,False,False,False,27247.502122340626,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,,,,,,,,,,,,,,180.76385753633593,,169.12765383324376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816945724015041,181.29561878253253,0.7690311308676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082182873034355,-1.1838388571098477,False,True,False,True,False,3.5299521349533833,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,241953.0,213030.25730278512,False,False,False,False,27243.41681811829,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,,,,,,,,,,,,,,180.7900921539399,,169.19063775077683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728513,181.2806120612058,0.586224114422571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01873982572944,-4.744503677341541,False,True,False,True,False,2.3496071020706033,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,215238.0,213064.48587173418,False,False,False,False,27235.224309310255,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,,,,,,,,,,,,,,180.7768102258355,,169.3249321189446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812080156484423,181.0982487034468,-0.2718676042176723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182666846499767,-10.004661553198545,False,True,False,True,False,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,135861.0,211867.53260240497,False,False,False,False,28043.623932421724,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,,,,,,,,,,,,,,180.74937079510272,,169.39606364486906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367729219,180.9806899876576,-0.5796263850718464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511069308077115,-14.193020535632499,False,True,False,True,False,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,86371.0,209921.8499263987,False,False,False,False,28376.125886957823,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,,,,,,,,,,,,,,180.70770183030152,,169.43689786892602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.88980465075255,180.8665711543655,-0.9195809394294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64220655296038,-17.737560745656403,False,True,False,True,False,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,49029.0,207427.38713684212,False,False,False,False,28515.131687160025,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,,,,,,,,,,,,,,180.64235163943215,,169.4844581900816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796082202,180.71217468137525,-1.208281887516671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46335384382082,-20.775771063077926,False,True,False,True,False,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,-837.0,204198.48190991432,False,False,False,False,28846.15290131258,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,,,,,,,,,,,,,,180.56769734423952,,169.518686001889,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417751992,180.55806184271097,-1.2625388363480923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15928943748727,-23.149852901802625,False,True,False,True,False,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,-46877.0,200305.83877952804,False,False,False,False,29112.72417416045,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,,169.54565748001446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1685888171104475,180.44538204342342,-1.1880190629782499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012573393610587,-24.61434280445038,False,True,False,True,False,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,-10294.0,197040.72500000047,False,False,False,False,29228.542404018426,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,,169.54565748001446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3037593432555,180.44538204342342,-1.5847970278123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42477348713007,-26.62166134197389,False,True,False,True,False,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,-10294.0,193826.23313953535,False,False,False,False,28775.386707832095,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,,169.549824193548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034818467808,180.410324998253,-1.4077731353684493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225625154479618,-26.62166134197389,False,True,False,True,False,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,-967.0,190806.183013341,False,False,False,False,28473.861332516866,False,False,False,False
