date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_608,Gap_Up_aVWAP_152,Gap_Up_aVWAP_124,Gap_Up_aVWAP_114,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_247,aVWAP_OB_bull_712,aVWAP_OB_bull_281,aVWAP_OB_bull_113,aVWAP_OB_bull_17,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,22.912672388497658,22.813514110086622,22.792466465990707,,,23.151370370370373,,23.102251984126983,22.790213285062176,22.622029616724735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970708088172814,23.139302098846848,-1.4413811883737597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20607823586434,1.6585802254622806,False,True,False,True,False,0.0,0,1.1137440758293835,0.5687203791469178,False,False,False,False,0.11201539655616058,0.1477742465942713,False,False,False,False,-510.0,-369.02712029780986,False,False,False,False,27.329059777415104,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,22.91298858146685,22.813921059972113,22.79288437203417,,,23.150915064102566,,23.10158357771261,22.790632039394417,22.62240789091964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08364570283979951,23.132434194827532,-0.6268605923242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3896386535089,-0.1886965542547756,False,True,False,True,False,2.082689531866375,0,1.1100917431192658,0.6192660550458704,False,False,False,False,0.06705679325110799,0.10741551992268963,False,False,False,False,-500.0,-371.0577075800143,False,False,False,False,27.06039218396681,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332650422444685,23.151529585001082,1.1817418229100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61391410038908,-4.933575838534381,False,True,False,False,True,13.295258735446023,0,1.1341991341991327,0.5844155844155825,False,False,False,False,0.179207463618211,0.14331149177045033,False,False,False,False,-370.0,-371.0413090128823,False,False,False,False,28.656355095843292,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300520986555801,23.151529585001082,1.186316077730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43009773164255,-1.0576390667290951,False,False,True,False,True,13.295258735446023,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.20527032724977035,False,False,False,False,-370.0,-371.0251646871012,False,False,False,False,28.212070520713937,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268179533149822,23.151529585001082,1.1909564203839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64088681914485,1.529822593911014,False,False,True,False,True,13.295258735446023,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.23624974498943035,False,False,False,False,-370.0,-371.0092706609446,False,False,False,False,27.774674078532325,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0823562356443642,23.151529585001082,1.1956643504705433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781412877479724,3.381809062229948,True,False,True,False,True,13.295258735446012,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25173945385926033,False,False,False,False,-370.0,-370.99362305379816,False,False,False,False,27.344058976539575,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202850526272064,23.151529585001082,1.2004414158655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20843024970298,4.817443512230668,True,False,True,False,True,13.295258735446012,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25948430829417535,False,False,False,False,-370.0,-370.97821804521215,False,False,False,False,26.920120077678497,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08169857806362471,23.151529585001082,1.2052892147306598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15977516451849,6.014808334841092,True,False,True,False,True,13.295258735446023,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.26335673551163286,False,False,False,False,-370.0,-370.96305187396854,False,False,False,False,26.50275387492379,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136642732390327,23.151529585001082,1.210209397629405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79400510772882,7.068866697906238,True,False,True,False,True,13.295258735446023,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.2652929491203616,False,False,False,False,-370.0,-370.94812083716283,False,False,False,False,26.091858466010244,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,23.116272577996718,22.79869474819036,22.62879518072289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150791704184981,23.151529585001082,1.2081085932837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21682506986905,8.027100388932418,True,False,True,False,True,13.295258735446023,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.266261055924726,False,False,False,False,-370.0,-370.9334212892998,False,False,False,False,25.68733352855272,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,22.926815078037908,22.828253290357246,22.807196021571023,,,23.15586002886003,,23.12654970760234,22.80493326255119,22.633754266211604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104625528336315,23.159816727277793,0.3724203248710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164968428193745,8.027100388932418,True,False,True,False,False,8.00046846538882,0,1.1603375527426163,0.5949367088607574,False,False,False,False,0.23576585347896253,0.2510134547018443,False,False,False,False,-470.0,-372.4693372383029,False,False,False,False,26.839467892451125,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,22.926815078037908,22.828253290357246,22.807196021571023,,,23.15586002886003,,23.12654970760234,22.80493326255119,22.633754266211604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109237308732252,23.159816727277793,0.3722085268081408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130397333743545,12.395881161596606,False,False,True,False,False,8.00046846538881,0,1.1603375527426163,0.6202531645569596,False,False,False,False,0.20475443565402074,0.2278839451779325,False,False,False,False,-470.0,-373.98144053693386,False,False,False,False,26.42335211117281,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288747392274497,23.173278491437888,1.6494833548618224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875280905069566,12.395881161596606,True,False,True,False,True,15.43845179804121,0,1.1526104417670686,0.5903614457831307,False,False,False,False,0.26722916272909036,0.24755655395351145,False,False,False,False,-370.0,-373.9197127766713,False,False,False,False,27.564075334255403,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447276868085293,23.173278491437888,1.6185276118823513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03853661928691,5.349909056067915,True,False,True,False,True,15.438451798041221,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.2896849221422674,False,False,False,False,-370.0,-373.85894203594773,False,False,False,False,27.136725329073148,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859532137555952,23.173278491437888,1.590650338576912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14737376209848,7.443570603316225,True,False,True,False,True,15.438451798041221,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.31074910623664537,False,False,False,False,-370.0,-373.79911347725084,False,False,False,False,26.716000905366588,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0873341413893339,23.173278491437888,1.5654989719611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55326519063952,9.007312634193958,True,False,True,False,True,15.438451798041221,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3212811982838344,False,False,False,False,-370.0,-373.74021249310744,False,False,False,False,26.3017993409423,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862020390689859,23.173278491437888,1.5427803427957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49052614300021,10.253709979071886,True,False,True,False,True,15.438451798041221,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3265472443074289,False,False,False,False,-370.0,-373.68222470251663,False,False,False,False,25.894019506199008,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981547650477281,23.173278491437888,1.5222488805127674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11536677790734,11.303386488256471,True,False,True,False,True,15.438451798041221,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3291802673192261,False,False,False,False,-370.0,-373.6251359474389,False,False,False,False,25.49256183943623,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092353980158004,23.173278491437888,1.5036975997687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53192720117876,12.222665040324351,True,False,True,False,True,15.438451798041221,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.3308320216128804,0.33000614446605325,False,False,False,False,-370.0,-373.56893228933905,False,False,False,False,25.097328322545746,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194754673894572,23.173278491437888,1.4869511304122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80963415002637,13.046711383151113,True,False,True,False,True,15.438451798041221,0,1.2100840336134453,0.6176470588235284,False,False,False,False,0.3296588108578467,0.32983247766195,False,False,False,False,-370.0,-373.5136000057834,False,False,False,False,24.70822245707992,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,22.814153387452397,,,23.16059612724758,,23.14072463768116,22.81188181682355,22.639137055837562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289027722836596,23.173278491437888,1.471860270434853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99477211592477,13.79350967528135,True,False,True,False,True,15.438451798041221,0,1.1638655462184857,0.6176470588235284,False,False,False,False,0.3296588108578467,0.3297456442598984,False,False,False,False,-370.0,-373.4591255870891,False,False,False,False,24.325149240691083,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,22.942726725521677,22.843712464220665,22.822484449052133,,,23.169204515272245,,23.161942446043167,22.82019603513421,22.64532438478747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623605550071758,23.204045463032713,2.1400974499183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2580960371197,19.09801431077088,True,False,True,False,True,20.0,0,1.1572580645161272,0.5927419354838696,False,False,False,False,0.3428281309724839,0.33628688761619113,False,False,False,False,-270.0,-371.8551081361265,False,False,False,False,25.498402740835406,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,22.942726725521677,22.843712464220665,22.822484449052133,,,23.169204515272245,,23.161942446043167,22.82019603513421,22.64532438478747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931690111358384,23.204045463032713,2.0737108655026075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76697865124964,22.48876758969034,True,False,True,False,True,20.0,0,1.1975806451612894,0.5927419354838696,False,False,False,False,0.34282813777642246,0.3395575126963068,False,False,False,False,-270.0,-370.2759591727757,False,False,False,False,25.10307866733408,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,22.95178665093103,22.852315398411484,22.830961519750925,,,23.17817496807152,,23.181859185918594,22.828655882779636,22.651630615640595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187711198254598,23.24304622906574,1.5406185734941948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41369156250042,23.2063348777437,True,False,True,False,True,20.0,0,1.1951219512195101,0.6016260162601609,False,False,False,False,0.33686677082460803,0.33821214176045744,False,False,False,False,-370.0,-370.27168073598847,False,False,False,False,26.264271246135102,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10423911354549595,23.25695993263224,1.3722302742466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84483350333427,23.84800369303808,True,False,True,False,True,20.0,0,1.1829268292682917,0.605691056910568,False,False,False,False,0.33063451523346865,0.33442332849696305,False,False,False,False,-370.0,-370.26746863155455,False,False,False,False,27.407460839218277,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641610492470173,23.25695993263224,1.3441580808560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13226146389017,24.44129924960498,True,False,True,False,True,20.0,0,1.1851851851851842,0.6131687242798346,False,False,False,False,0.3305333028631154,0.3324783156800392,False,False,False,False,-370.0,-370.2633218310653,False,False,False,False,26.982538965742023,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841923136458402,23.25695993263224,1.319323754350886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32388010426078,24.997149775956984,True,False,True,False,True,20.0,0,1.212121212121211,0.614718614718614,False,False,False,False,0.32917319227198716,0.3308257539760132,False,False,False,False,-370.0,-370.25923932205654,False,False,False,False,26.564205028288658,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11025796941616979,23.25695993263224,1.2973218001852924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45162586450785,25.518298580339575,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3299994731240002,False,False,False,False,-370.0,-370.2552201077611,False,False,False,False,26.15235688831519,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11194042012434387,23.25695993263224,1.2778232135351184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53678970467256,26.00405707610129,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32958633269799364,False,False,False,False,-370.0,-370.2512632068656,False,False,False,False,25.74689399082193,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134735354309539,23.25695993263224,1.2605588327226924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5935655981157,26.45284526492506,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3293797624849904,False,False,False,False,-370.0,-370.24736765327077,False,False,False,False,25.347717339801434,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,22.839146768316073,,,23.186360393603938,,23.198485772357724,22.836826111826113,22.657805280528052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486329516661548,23.25695993263224,1.2453070161383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63141619374446,26.863427483362145,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32927647737848875,False,False,False,False,-370.0,-370.24353249585573,False,False,False,False,24.954729474068078,False,False,False,False
