date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_821,Gap_Up_aVWAP_785,Gap_Up_aVWAP_775,Gap_Up_aVWAP_767,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_896,aVWAP_OB_bull_751,aVWAP_OB_bull_616,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_287,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 00:00:00+00:00,19.3888697294,19.4087659528,19.0705301545,19.2595442771,1985992,,,,,,,,,,,,,,,,,,,,,,,17.24323735902414,16.60777399328981,15.270825128752513,14.248787809096097,13.237535878653398,12.095142901149762,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1857627051734763,15.566055293911052,3.223928715931129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13752351964695,18.42264402584499,True,False,True,False,False,17.57260679029792,0,1.10816566088125,0.7898613974693817,False,False,False,False,0.24497327705870853,0.2682933515447407,False,False,False,False,244569356,234556437.4530439,False,False,False,False,2062721.8474677103,False,False,False,False
2024-08-28 00:00:00+00:00,19.0108414843,19.1501150483,18.7322943563,19.1401669365,2754307,,,,,,,,,,,,,,,,,,,,,,,17.291109184116937,16.64412665549602,15.302973336097645,14.272241592904287,13.253665535025098,12.109086683581136,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2012018952751657,15.589421751851543,2.8483302814508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40925180177553,22.713190105888117,True,False,True,False,False,14.833815478741577,0,1.0898952524875136,0.7885544545673226,False,False,False,False,0.19579675252297832,0.2320450520338595,False,False,False,False,241815049,234841088.8862579,False,False,False,False,2089842.8338415255,False,False,False,False
2024-08-29 00:00:00+00:00,19.0705301545,19.3490772825,19.0008933726,19.0307377077,1146727,,,,,,,,,,,,,,,,,,,,,,,17.31227581853754,16.660054663406726,15.316828074905818,14.28230086379084,13.260560037519863,12.115023759826498,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2121670644823181,15.60104443851446,2.8622174431601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21996783293854,20.523433698009967,True,False,True,False,False,15.11924918890411,0,1.0947554944160207,0.7891431369943435,False,False,False,False,0.22717353652386005,0.2296092942788598,False,False,False,False,242961776,235159547.20444387,False,False,False,False,2052857.8991810735,False,False,False,False
2024-08-30 00:00:00+00:00,19.1799593834,19.1799593834,18.9412047023,19.0406858194,1441605,,,,,,,,,,,,,,,,,,,,,,,17.33764308764247,16.67947571514906,15.333924412631664,14.294784914179235,13.269146059139533,12.122431133483092,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.229474547675767,15.615185378681645,2.8994288750892028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32045832824665,19.52345896201183,True,False,True,False,False,15.646015545634999,0,1.081590659849176,0.8092926673999151,False,False,False,False,0.2092515385430494,0.2194304164109546,False,False,False,False,244403381,235522050.49054414,False,False,False,False,2028887.1972524042,False,False,False,False
2024-09-03 00:00:00+00:00,18.3542661112,18.9611009257,18.1652519886,18.8019311383,2797294,,,,,,,,,,,,,,,,,,,,,,,17.36861010672666,16.7070633892235,15.361386832506518,14.315789608676631,13.284008270166176,12.13551361631561,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2337718970358045,15.630545165669583,2.207637369658271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435334532076304,13.886689053955081,False,False,True,False,False,9.895896662772923,0,1.0448366219669498,0.8127372757774157,False,False,False,False,0.1326991198435367,0.17606476812724564,False,False,False,False,241606087,235760640.15758163,False,False,False,False,2059020.7973601532,False,False,False,False
2024-09-04 00:00:00+00:00,18.1851482121,18.5134358986,18.0757189832,18.1453557652,1535334,,,,,,,,,,,,,,,,,,,,,,,17.381499936516875,16.71990263754135,15.375140169990603,14.326584560616364,13.291762677162817,12.142406258367387,#000000,0.0,0.0,1.2366110690197325,15.63702431139134,2.060570186169019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6765280752321,9.51771348743015,False,True,False,False,False,8.785087166396579,0,1.0420493648528308,0.8323387159032871,False,False,False,False,0.09204963586425423,0.13405720199574994,False,False,False,False,240070753,235929664.19061765,False,False,False,False,2038484.0602087746,False,False,False,False
2024-09-05 00:00:00+00:00,18.2746812175,18.533332122,18.1901222679,18.4935396752,2508795,,,,,,,,,,,,,,,,,,,,,,,17.40350290912238,16.741426863330716,15.397909155037516,14.344429619215617,13.304571358612126,12.15377276354335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444580134835226,15.649615266303385,2.109404996194652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09079147295248,7.228137903278942,False,True,False,True,False,9.249834861425256,0,1.0469322386174793,0.8232133791678635,False,False,False,False,0.10217843141403418,0.11811781670489206,False,False,False,False,242579548,236190443.94784835,False,False,False,False,2056927.6264750971,False,False,False,False
2024-09-06 00:00:00+00:00,18.0060822012,18.3406371981,17.8568605255,18.2945774409,1714195,,,,,,,,,,,,,,,,,,,,,,,17.41383980774905,16.753413093891616,15.411880177978441,14.35572788279608,13.3128268077085,12.161183359012995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490531068425097,15.863407633474697,1.7154391242353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978568956529244,4.382675013859966,False,True,False,True,False,7.477714442657252,0,1.0352904366590017,0.836765358626193,False,False,False,False,0.06261073059562394,0.09036427365025801,False,False,False,False,240865353,236373773.7145994,False,False,False,False,2043487.1313192109,False,False,False,False
2024-09-09 00:00:00+00:00,18.0657708715,18.1949968427,17.9712638102,18.0160303129,919176,,,,,,,,,,,,,,,,,,,,,,,17.419329681917326,16.75979722379507,15.419338125220564,14.361773385509636,13.31725052867622,12.165155750811886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541073871665338,15.866792243952725,1.753421317863006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341462641429565,2.8615743532901448,False,True,False,True,False,7.798242618795115,0,1.029034626077062,0.8502507203939803,False,False,False,False,0.06026812514659183,0.07531619939842492,False,False,False,False,241784529,236585960.1963798,False,False,False,False,1999396.4987184575,False,False,False,False
2024-09-10 00:00:00+00:00,18.602968904,18.6328132392,18.0657708715,18.1055633184,1453882,,,,,,,,,,,,,,,,,,,,,,,17.432435484575237,16.772468969253662,15.43262051965851,14.372209358635418,13.324753676469669,12.171806319392674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2633763843140615,15.88157237907863,2.1540663247389475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724874032224776,2.8615743532901448,False,True,False,True,False,10.605512726366058,0,1.0391856638576271,0.830543773661369,False,False,False,False,0.10030121298314168,0.08780870619078329,False,False,False,False,243238411,236846840.62005118,False,False,False,False,1978003.773278518,False,False,False,False
2024-09-11 00:00:00+00:00,18.81187925,18.8417235851,18.4736434517,18.5034877869,1867132,,,,,,,,,,,,,,,,,,,,,,,17.453269507579414,16.791113624634512,15.451056219179868,14.386436328585825,13.334874649857152,12.180701053622203,#000000,0.0,0.0,1.2754074778606823,15.903248134017284,2.280550464437874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44566768739063,2.8615743532901448,False,True,False,False,True,11.65556637312724,0,1.0553924354945627,0.8189644873052289,False,False,False,False,0.14709916850855112,0.1174539373496672,False,False,False,False,245105543,237170711.3016178,False,False,False,False,1973655.8606009292,False,False,False,False
2024-09-12 00:00:00+00:00,19.9807823763,20.1202295116,19.1241785456,19.2237836422,6906602,,,,,,,,,,,,,,,,,,,,,,,17.583550042940477,16.892578666007743,15.538539100760175,14.450641525070562,13.379114721607188,12.21856502573954,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3134875102517531,16.026813563686044,3.0102827638278087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75177820020228,-1.2611127213479278,False,True,True,False,True,17.050714576196807,0,1.072201471470002,0.7852655945675278,False,False,False,False,0.29314792352718805,0.20530093043842762,False,False,False,False,252012145,237752728.3093975,False,False,False,False,2167104.7288126573,False,False,False,False
2024-09-13 00:00:00+00:00,20.6082944849,20.8124849329,20.369242253,20.3792027627,4357288,,,,,,,,,,,,,,,,,,,,,,,17.688017342142427,16.97123187862962,15.602776656233424,14.496779763539603,13.410420553821393,12.244951002437467,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3704499801015404,16.114485598716833,3.2790754507145228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51661012504904,3.997427017724476,False,False,True,False,True,19.63390447636196,0,1.0935562796057234,0.7882783051435835,False,False,False,False,0.3428282365964887,0.27406458351745816,False,False,False,False,256369433,238482795.16000938,False,False,False,False,2252994.2688592197,False,False,False,False
2024-09-16 00:00:00+00:00,20.5983339752,20.7178600911,20.3294002144,20.6879785621,2428885,,,,,,,,,,,,,,,,,,,,,,,17.742252989756228,17.013079420842626,15.637542935198049,14.521998561510264,13.4276376574757,12.259502962463566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421510983558623,16.15695548095167,3.1244067373505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29414106715731,7.34521589418388,True,False,True,False,True,19.56562739724389,0,1.083581449337133,0.8127363872267638,False,False,False,False,0.3308945845204182,0.30247958401893815,False,False,False,False,253940548,239088981.54589137,False,False,False,False,2259891.9445902305,False,False,False,False
2024-09-17 00:00:00+00:00,20.3592817434,20.6879785621,20.1102690019,20.4090842917,2078604,,,,,,,,,,,,,,,,,,,,,,,17.78446241680875,17.04650964152678,15.665936754839684,14.542836008296272,13.44197086313082,12.271672247140057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4623916643218,16.188833341060437,2.8517999001817707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19643405193003,8.12246706166308,True,False,True,False,True,17.92375244223083,0,1.0713547532396024,0.8142491210301457,False,False,False,False,0.30903035634744463,0.3057549701831914,False,False,False,False,251861944,239589882.0342878,False,False,False,False,2252782.6134298295,False,False,False,False
2024-09-18 00:00:00+00:00,20.1202295116,21.0565174195,20.0704269633,20.4190448013,2667767,,,,,,,,,,,,,,,,,,,,,,,17.837300354355754,17.08883184526718,15.702112346959362,14.569499298747433,13.460359188322284,12.287294830514028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4937571036425898,16.22829341195948,2.605467843566983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24886663737506,8.12246706166308,True,False,True,False,True,16.30611731323246,0,1.0597103137331383,0.8119813301984256,False,False,False,False,0.33795519901775395,0.3218550846004727,False,False,False,False,249194177,239966521.05255103,False,False,False,False,2269056.510942385,False,False,False,False
2024-09-19 00:00:00+00:00,20.2198346081,20.5684524462,19.9438288855,20.5385709172,2345578,,,,,,,,,,,,,,,,,,,,,,,17.879055666168217,17.123298500558835,15.73232472921862,14.59206061470296,13.476049703035748,12.300692145974814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267995227565474,16.25886203967518,2.594297751202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97296227180082,8.12246706166308,True,False,True,False,True,16.737345145164067,0,1.0531262821148348,0.843925696512245,False,False,False,False,0.28426871227159456,0.3030618984360336,False,False,False,False,251539755,240420373.3642157,False,False,False,False,2272057.353650527,False,False,False,False
2024-09-20 00:00:00+00:00,20.7377811104,20.7427613653,20.3094791951,20.4987288786,6361498,,,,,,,,,,,,,,,,,,,,,,,18.001182734533202,17.223241602381073,15.818526062959837,14.65611817653142,13.520439544554291,12.338404268974848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5665052924264107,16.34962963041777,2.8012362940601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47458852338663,9.089011856160433,True,False,True,False,True,18.92345731359222,0,1.0609591583637865,0.84742451576655,False,False,False,False,0.3313349348697709,0.31719841665290227,False,False,False,False,257901253,241105898.05581507,False,False,False,False,2432427.5750759966,False,False,False,False
2024-09-23 00:00:00+00:00,20.9569123229,21.33541169,20.7178600911,20.837386207,3222847,,,,,,,,,,,,,,,,,,,,,,,18.068012274157386,17.277554826141916,15.864660549191548,14.690238425842438,13.543998146730534,12.358313869478927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6119268803794822,16.730776685090156,2.6217911552011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10272012298194,11.033542647551712,True,False,True,False,True,19.817335014477326,0,1.0601081037734288,0.8300606203675861,False,False,False,False,0.3428282382873388,0.3300133274701206,False,False,False,False,261124100,241890925.58303803,False,False,False,False,2463424.415269095,False,False,False,False
2024-09-24 00:00:00+00:00,20.7975441684,21.0764384388,20.7228403459,21.0565174195,2067957,,,,,,,,,,,,,,,,,,,,,,,18.107408494205696,17.310331983620106,15.893050817819983,14.711465693795652,13.558758892814947,12.3708380085116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516849593974485,16.756459804467504,2.4466435568964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01825926256922,11.385908861835972,True,False,True,False,True,18.708802370335796,0,1.0552059891447776,0.8439333757946272,False,False,False,False,0.32248087626464306,0.3262471018673818,False,False,False,False,259056143,242564071.3640954,False,False,False,False,2447915.889180111,False,False,False,False
2024-09-25 00:00:00+00:00,20.5883734655,20.9469518133,20.4339855658,20.8871887553,3431164,,,,,,,,,,,,,,,,,,,,,,,18.16560724483178,17.36029156502165,15.937499758019344,14.74517974960386,13.582421778556183,12.391027287327345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733579414866693,16.79245969814682,2.2684410031130313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46003209736664,11.385908861835972,True,False,True,False,True,17.264138178789462,0,1.0413766076889557,0.8529371641139741,False,False,False,False,0.2895135371089549,0.30788031948816835,False,False,False,False,255624979,243076263.8204054,False,False,False,False,2486474.6386240283,False,False,False,False
2024-09-26 00:00:00+00:00,20.3592817434,20.6780180525,20.2297951178,20.5983339752,3550836,,,,,,,,,,,,,,,,,,,,,,,18.217699225456688,17.406885009262044,15.980395122926362,14.778303698044297,13.605939607754856,12.411228626437426,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6900973152225387,16.82398375055076,2.0917718530212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85376024656756,11.385908861835972,True,False,True,False,False,15.701411481529249,0,1.0455092570227609,0.8604186553667797,False,False,False,False,0.252949249402234,0.2804147844452012,False,False,False,False,252074143,243429121.82744834,False,False,False,False,2528214.2998544583,False,False,False,False
2024-09-27 00:00:00+00:00,19.8911377894,20.2098740985,19.7417301445,20.1202295116,2799431,,,,,,,,,,,,,,,,,,,,,,,18.248617066683263,17.437002728518518,16.010085801683676,14.801972968004106,13.623083518308627,12.426143934680013,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6923228645512338,16.839231155481365,1.803383206506479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311181053746424,17.315557623119233,False,False,True,False,False,12.607311099595776,0,1.0367355059838024,0.8533353065814435,False,False,False,False,0.18092584622932364,0.2306703153372624,False,False,False,False,249274712,243658360.6577445,False,False,False,False,2538850.248879774,False,False,False,False
2024-09-30 00:00:00+00:00,19.8612562604,19.9210193184,19.5425199513,19.8413352411,2673712,,,,,,,,,,,,,,,,,,,,,,,18.274234220313858,17.463175895441793,16.03680579904823,14.823626047339499,13.638926569166212,12.440008666783603,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6929234778568785,16.852100768382613,1.7774905548753843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115292230589176,14.197928650715951,False,True,True,False,False,12.413091008786921,0,1.0413164568541589,0.8556531955338111,False,False,False,False,0.14491146371762792,0.18779088952744516,False,False,False,False,246601000,243773758.27900943,False,False,False,False,2544138.945002136,False,False,False,False
2024-10-01 00:00:00+00:00,20.1202295116,20.224814863,19.7915326928,20.0007033956,3575200,,,,,,,,,,,,,,,,,,,,,,,18.313113981660834,17.501262537130025,16.074491666333643,14.853853239029531,13.660912936241242,12.459147522705265,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6833378523182565,16.877864476031,1.9261522760292513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38941900863557,13.390152081945224,False,True,True,False,False,13.616549503305784,0,1.042094612745149,0.8484735865074867,False,False,False,False,0.18573634203431977,0.18676361578088246,False,False,False,False,250176200,244024834.42493063,False,False,False,False,2584572.7118647974,False,False,False,False
2024-10-02 00:00:00+00:00,20.0604664536,20.2486204811,19.8164339669,20.0505059439,2138059,,,,,,,,,,,,,,,,,,,,,,,18.335512300409604,17.52347494759565,16.096671472184333,14.871750505694331,13.673981825299288,12.470541542186023,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.671385215682305,16.893379226234348,1.8948876642257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516401566952524,12.338543961965271,False,True,True,False,False,13.217108852381514,0,1.0374669670674816,0.8494485494002181,False,False,False,False,0.18936091339134925,0.18806226458611586,False,False,False,False,248038141,244182218.99650198,False,False,False,False,2567062.3702230407,False,False,False,False
2024-10-03 00:00:00+00:00,19.6321645383,19.9010982991,19.5026779127,19.8313747314,1884797,,,,,,,,,,,,,,,,,,,,,,,18.35068005560935,17.539958680722638,16.114238155535787,14.886324505163357,13.684803765770654,12.4800770673538,#000000,0.0,0.0,1.6502822733887215,16.902772901145532,1.6538938102691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36288241832399,9.134292815932575,False,True,False,False,False,10.40199119525776,0,1.0160898903789963,0.8704278822459265,False,False,False,False,0.14052890032573984,0.16429558245592785,False,False,False,False,246153344,244259518.01624703,False,False,False,False,2540306.865508412,False,False,False,False
2024-10-04 00:00:00+00:00,19.5126384223,19.8861575346,19.462835874,19.5923224996,2041557,,,,,,,,,,,,,,,,,,,,,,,18.366025370055308,17.557053832648332,16.132765491928435,14.901821068184104,13.696368647074857,12.490294109034041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629215775814954,16.912512236596097,1.5959372750385308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61292137254566,6.39016990361597,False,True,False,True,False,9.632914340493915,0,1.029895000501596,0.8519094765107285,False,False,False,False,0.13651626037610154,0.1504059214160147,False,False,False,False,244111787,244253724.64306086,False,False,False,False,2520748.0472531803,False,False,False,False
2024-10-07 00:00:00+00:00,19.3333492485,19.4429148547,19.0644154877,19.4229938354,1695111,,,,,,,,,,,,,,,,,,,,,,,18.37510694587992,17.56872999442053,16.14651410753305,14.913688612729159,13.705387167378165,12.498351324588754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612999770860611,16.917394184704012,1.4978024841918993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8227297145682,3.648291572844215,False,True,False,True,False,8.482217542705776,0,1.014516264802311,0.8629011532930088,False,False,False,False,0.07477968815098728,0.11259280478350098,False,False,False,False,242416676,244181683.51980358,False,False,False,False,2488370.123831487,False,False,False,False
2024-10-08 00:00:00+00:00,19.4229938354,19.4329543451,19.0644154877,19.1341390553,1781437,,,,,,,,,,,,,,,,,,,,,,,18.38473300542697,17.581019267449946,16.16095541532697,14.926166840402727,13.714878635034554,12.506831366383139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592571643449058,16.92312739170575,1.5697042289917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639382289139675,2.407508414031035,False,True,False,True,False,8.940466032741188,0,1.012867552097714,0.8702479670797931,False,False,False,False,0.07405840661229529,0.09332560569789813,False,False,False,False,244198113,244182327.81314462,False,False,False,False,2460647.256230252,False,False,False,False
