date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_799,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_606,aVWAP_OB_bull_326,aVWAP_OB_bear_756,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,56.20198285709021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4803577544231332,56.94880586661536,0.1798174343933335,0.0,0.0,0.0,0.0,64.51989233382974,20.074514128150355,True,False,True,False,False,4.810417945406012,0,0.9689600000000004,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,7286.0,4926.120814639263,False,False,False,False,518.0181090574932,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,56.20381791523607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017895091288098,56.951691513776225,0.02883792033471811,0.0,0.0,0.0,0.0,62.199984559248946,17.515921195876786,False,False,True,False,False,3.725803752878388,0,0.9678304716920919,0.9631071679325973,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,7135.0,4960.367003559584,False,False,False,False,512.3279058162918,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,56.213918882676474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256423193154125,56.96965529883201,0.13459557234891747,0.0,0.0,0.0,0.0,61.864236864806074,16.848352304489723,False,False,True,False,False,4.5254024012011485,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,7942.0,5006.593871721451,False,False,False,False,516.8964654160393,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,56.2157080691538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302250850154167,56.971690376647715,0.025035286460421302,0.0,0.0,0.0,0.0,59.98597927535625,14.74619029035324,False,False,True,False,False,3.699559598413167,1,0.9624270119319625,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,7774.0,5049.499393090111,False,False,False,False,511.4872178902092,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,56.21632802657457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237542482331725,56.97249077844566,0.008209474440411703,0.0,0.0,0.0,0.0,58.47820996046986,13.055490634556158,False,True,True,False,False,3.573406742961197,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,7718.0,5090.871495522822,False,False,False,False,504.425400558578,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,56.21819823180934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5157337651601226,56.97533771340899,-0.010119002269088524,0.0,0.0,0.0,0.0,57.19368986019151,11.599255899159346,False,True,True,False,False,3.445095561523452,1,0.9666859233583674,0.9710507734771167,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,7562.0,5129.183565359677,False,False,False,False,499.0234563638714,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,56.22070518458381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961354662372561,56.97949515937023,0.1674345981916862,0.0,0.0,0.0,0.0,58.68335944427947,11.599255899159346,False,True,True,False,False,4.710064166579134,1,0.9580504675291408,0.9731010631484563,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,7757.0,5169.924905431621,False,False,False,False,494.30991440474156,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,56.222840681475475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4912015470933822,56.98338530619088,0.18214485784201703,0.0,0.0,0.0,0.0,59.879661655589224,11.599255899159346,False,False,True,False,True,4.8272726013503515,1,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,7907.0,5212.360178215627,False,False,False,False,488.9717761969161,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,56.233011866725484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845324680343959,57.01268673739087,0.09586402835470452,0.0,0.0,0.0,0.0,59.2911636220553,11.599255899159346,False,True,True,False,True,4.287631426173817,1,0.9656875320677273,0.9658799384299641,False,False,False,False,0.034755781092181144,0.03181605165796182,False,False,False,False,7159.0,5242.540640568873,False,False,False,False,492.98771765122746,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,56.23547248803827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455314429973722,56.998559863785545,-0.3254003767378964,0.0,0.0,0.0,0.0,52.676162984761795,6.9896630119169885,False,True,False,False,False,0.9854662400440439,1,0.9594396688952564,0.9671442215854823,False,False,False,False,-0.007438086640899279,0.012188982508531272,False,False,False,False,6722.0,5265.477994978657,False,False,False,False,492.11969102097584,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,56.23524349230727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438768110459544,56.98325374114328,-0.5026895827655463,0.0,0.0,0.0,0.0,46.53115732086268,1.5292985881110042,False,True,False,True,False,0.0,0,0.9498022706977932,0.9855848960326573,False,False,False,False,-0.05192393497588956,-0.019867476233679144,False,False,False,False,6436.0,5283.625622963484,False,False,False,False,488.9240368966196,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,56.2334623266078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181564673072642,56.95519316863273,-0.7440597655886941,0.0,0.0,0.0,0.0,40.519037167540546,-3.643364806909247,False,True,False,True,False,0.0,0,0.9396628783041758,0.9928489337249393,False,False,False,False,-0.057023212876774663,-0.038445344555226905,False,False,False,False,5834.0,5292.15855904157,False,False,False,False,490.6771526036487,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,56.232579739751785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3874392057128868,56.946005685588844,-0.6746282516270053,0.0,0.0,0.0,0.0,37.81096255441079,-5.776883554434832,False,True,False,True,False,0.0,0,0.9357352753289896,0.9983390826625783,False,False,False,False,-0.06836594525395032,-0.053405644904588614,False,False,False,False,6069.0,5304.202612389762,False,False,False,False,486.71316574157663,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,56.231586349836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3569299841854927,56.93673945603757,-0.7529787593653029,0.0,0.0,0.0,0.0,35.46215237330391,-7.779583119090532,False,True,False,True,False,0.0,0,0.9393801572347475,1.010135793645637,False,False,False,False,-0.06420505749454744,-0.05880535119956803,False,False,False,False,5798.0,5311.858385841083,False,False,False,False,483.36877557504056,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,56.21891718730076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325003909564052,56.874219669831795,-0.9465780899050003,0.0,0.0,0.0,0.0,32.36296617689179,-10.617670481636907,False,True,False,True,False,0.0,0,0.9128248661355625,1.0242914979757087,False,False,False,False,-0.08408635223327622,-0.07144585171642212,False,False,False,False,4002.0,5291.550503890058,False,False,False,False,503.71964727155154,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,,,,56.214812925602175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301621244780727,56.766292189267354,-1.1265121825161746,0.0,0.0,0.0,0.0,28.951024403796534,-13.802089357407404,False,True,False,True,False,0.0,0,0.9032846715328469,1.0255474452554743,False,False,False,False,-0.14112056064711334,-0.10628320618176773,False,False,False,False,3720.0,5267.185379798739,False,False,False,False,500.28213336036464,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,,,,56.213205638432235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694909492666488,56.770796178147414,-0.8907477275049848,0.0,0.0,0.0,0.0,30.71865102167979,-13.802089357407404,False,True,False,True,False,0.0,0,0.9100960905620642,1.025668026852705,False,False,False,False,-0.10098958136833279,-0.10363639377505027,False,False,False,False,3907.0,5246.097234375503,False,False,False,False,495.42504602144425,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,,,,56.211945774431385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231537155657691,56.77708094794718,-0.6959440435960365,0.0,0.0,0.0,0.0,34.66024641875034,-13.802089357407404,False,True,False,True,True,0.0,0,0.9092289411143389,1.0205967784526007,False,False,False,False,-0.07046977943461076,-0.08705308660483052,False,False,False,False,4165.0,5229.336036943325,False,False,False,False,491.7440375559955,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,56.211766917926106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205074264093983,56.77774652087858,-0.7781649221291826,0.0,0.0,0.0,0.0,36.735641721259455,-20.658166726210716,False,True,False,True,True,0.0,0,0.9165669458848562,1.0178832602047603,False,False,False,False,-0.04767228050697511,-0.06736268355590282,False,False,False,False,4121.0,5212.152532494591,False,False,False,False,484.8022695318715,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,,,,,56.2105624291552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1822755696208045,56.78393400919437,-0.6334682272379019,0.0,0.0,0.0,0.0,40.020682312177115,-17.399884341017206,False,True,False,True,True,0.0,0,0.9216263207168652,1.0112344523204495,False,False,False,False,-0.03825285166385988,-0.052807767609881345,False,False,False,False,4613.0,5202.863345944286,False,False,False,False,484.91386225230764,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,,,,,56.209567864762825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391533128907403,56.79016347903451,-0.6234134343448352,0.0,0.0,0.0,0.0,42.64581737016558,-14.757565374363267,False,True,False,True,True,0.0,0,0.927513015618743,0.9977306100654117,False,False,False,False,-0.022699068838784458,-0.0377534182243329,False,False,False,False,6160.0,5217.702673914142,False,False,False,False,501.38031400033384,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,56.207440569744584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094519516944606,56.78258427512917,-1.3317115433428433,0.0,0.0,0.0,0.0,39.35595323034815,-14.757565374363267,False,True,False,True,False,0.0,0,0.9219060225016547,1.0023163467902052,False,False,False,False,-0.0920621875725731,-0.06490780289845301,False,False,False,False,5960.0,5229.211159589891,False,False,False,False,496.7077509925767,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,,,,,56.20572369038437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0504480897164183,56.776977759154846,-0.9490975983629916,0.0,0.0,0.0,0.0,41.11308922857765,-14.757565374363267,False,True,False,True,False,0.0,0,0.9236069701185982,1.0026502352083746,False,False,False,False,-0.07147836364529953,-0.06819308327187626,False,False,False,False,6217.0,5244.525715255165,False,False,False,False,492.99135175238166,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,56.20432547167896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016759469521015,56.77312089589002,-0.7718273541882166,0.0,0.0,0.0,0.0,43.8996358095517,-13.335550080457274,False,True,False,True,True,0.0,0,0.9228686521825269,0.9992075546457109,False,False,False,False,-0.039770016827999244,-0.05398155004993775,False,False,False,False,6691.0,5266.951673158185,False,False,False,False,492.6969121903292,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,,,,,56.20175502173525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780057618797336,56.76533734333785,-1.3807048955851662,0.0,0.0,0.0,0.0,42.33610413633751,-13.335550080457274,False,True,False,True,True,0.0,1,0.922666842174543,0.9996051072791895,False,False,False,False,-0.06385074892796143,-0.05891614948894959,False,False,False,False,6354.0,5283.8051355898415,False,False,False,False,490.2830065749753,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,,,,,56.192009834567656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595384494827318,56.73709425777735,-1.883295305937474,0.0,0.0,0.0,0.0,39.17480643356302,-13.335550080457274,False,True,False,True,False,0.0,0,0.9101284810539362,1.0071088501923953,False,False,False,False,-0.10347207003949854,-0.08119410976422406,False,False,False,False,5686.0,5290.040714883022,False,False,False,False,493.038308798619,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,,,,,56.18162562845949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359730207090299,56.71062945353182,-1.4323377104569264,0.0,0.0,0.0,0.0,40.24508071183282,-13.335550080457274,False,True,False,True,False,0.0,1,0.9237110704004189,1.0055613713687517,False,False,False,False,-0.09174498412945557,-0.08646954694683981,False,False,False,False,6578.0,5310.009075892587,False,False,False,False,499.2237613753846,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,,,,,56.18096803706989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9041627952753055,56.71043172932197,-0.5092354294248224,0.0,0.0,0.0,0.0,45.60821102591051,-11.252434444049257,False,True,False,True,True,0.47315204101019503,0,0.9340702210663202,0.9868660598179455,False,False,False,False,-0.01803414137851457,-0.05225184416267719,False,False,False,False,7035.0,5336.753121227586,False,False,False,False,498.56912941607624,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,,,,56.180746151003326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590751207331982,56.71059570720079,-0.8562647077626635,0.0,0.0,0.0,0.0,47.71068533736381,-9.164002341976555,False,True,False,False,True,0.0,0,0.947302713713122,0.9871870687955847,False,False,False,False,0.0005531300523455343,-0.025849357055165827,False,False,False,False,6776.0,5359.067026324833,False,False,False,False,494.85487934760994,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,,,,56.18074302463463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8476048767124483,56.71087478538292,-0.5083439196977321,0.0,0.0,0.0,0.0,50.541179045673054,-6.350557511328212,False,False,False,False,True,0.6233237685837878,0,0.9681159420289858,0.9856420626895854,False,False,False,False,-0.003650707822132497,-0.014750032438649162,False,False,False,False,6886.0,5382.740405761658,False,False,False,False,488.8881370321431,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,56.18094925294722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275453499996275,56.71171841868498,-0.6425248098913502,0.0,0.0,0.0,0.0,51.83177694744499,-4.924261219156392,False,False,True,False,True,0.1416836695005017,0,0.9718423711687441,0.977905018524756,False,False,False,False,0.019140783733154473,0.0021953756472526554,False,False,False,False,6757.0,5404.046756059926,False,False,False,False,483.30847599288506,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,,,,,56.18084259520339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107283178754191,56.71165339773069,-0.8161222238599158,0.0,0.0,0.0,0.0,51.88527907624044,-4.519020806720505,False,False,True,False,True,0.0,0,0.9638949671772431,1.0008889496717723,False,False,False,False,-0.006084558142275067,-0.0019445912475112058,False,False,False,False,6664.0,5423.580914880703,False,False,False,False,477.25718179144496,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,,,,,,56.18235144695157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974999618739127,56.6998361143748,-0.25684780459862255,0.0,0.0,0.0,0.0,54.26151033709033,-1.8991281751072933,False,False,True,False,True,1.6583677779326216,0,0.9529882125870274,1.0043427310953335,False,False,False,False,0.01405053440279116,0.0060529715776399765,False,False,False,False,7303.0,5452.71919527015,False,False,False,False,479.7648223838257,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,56.17713278744534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622044088051271,56.656127617810434,-5.774373477159676,0.0,0.0,0.0,0.0,42.742680854557484,-0.3471665027680473,False,True,False,True,False,0.0,0,0.916016254918403,1.0088369992904602,False,False,False,False,-0.34282825441539394,-0.168387641418877,False,False,False,False,7204.0,5479.870835653558,False,False,False,False,473.86149180423143,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,56.15967367928394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0732677348314945,56.552534157824695,-4.484001523236206,0.0,0.0,0.0,0.0,37.248497965297034,-5.0886481653042495,False,True,False,True,False,0.0,0,0.915967471279205,1.025622821737447,False,False,False,False,-0.34282825441539394,-0.2556079479171355,False,False,False,False,7528.0,5511.62477618606,False,False,False,False,471.53805782277044,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,56.13476865952895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167423524126689,56.45676866374625,-3.9546647539074575,0.0,0.0,0.0,0.0,33.93345146323267,-7.8969753868345975,False,True,False,True,False,0.0,0,0.9416492420282281,1.0110428646105596,False,False,False,False,-0.3039571113667916,-0.27978252964196354,False,False,False,False,8026.0,5550.607337795579,False,False,False,False,471.94832049218485,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,56.124294422514005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426871204285375,56.424560062954285,-3.6530193226665384,0.0,0.0,0.0,0.0,31.89574015381362,-9.73339815176729,False,True,False,True,False,0.0,0,0.9534134962875352,0.9921151192588212,False,False,False,False,-0.29481240295955474,-0.28729746630075914,False,False,False,False,8241.0,5592.318851938283,False,False,False,False,467.96462560083313,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,56.110627914003636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350474466041922,56.3846343827556,-3.6737528656610383,0.0,0.0,0.0,0.0,29.91441719526352,-11.722598613767872,False,True,False,True,False,0.0,0,0.9385947648100769,0.9979006757200026,False,False,False,False,-0.32817160660355815,-0.30773453645215865,False,False,False,False,7981.0,5629.352668187301,False,False,False,False,464.7403678395799,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,56.07440761713778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554585822634631,56.28676255406028,-3.845360233718539,0.0,0.0,0.0,0.0,27.482312114821696,-14.251054156012565,False,True,False,True,False,0.0,0,0.9303859465813361,1.0054855351661989,False,False,False,False,-0.34282825441539394,-0.3252813954337763,False,False,False,False,7365.0,5656.261929145637,False,False,False,False,467.08547841571044,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,56.06531756690109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7112201352692853,56.26028400809527,-4.891412761911011,0.0,0.0,0.0,0.0,23.307238297338454,-18.40095023646795,False,True,False,True,False,0.0,0,0.9130763416477703,1.0197152935248175,False,False,False,False,-0.34282825441539394,-0.33405482492458516,False,False,False,False,7266.0,5681.219108538728,False,False,False,False,461.3787268123661,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,56.04598670814692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9519616490287284,55.70366336734229,-4.2232711751505105,0.0,0.0,0.0,0.0,20.248229660814733,-21.469616716289213,False,True,False,True,False,0.0,0,0.9169982591395175,1.0131186272071624,False,False,False,False,-0.34083640365243323,-0.33744561428850917,False,False,False,False,7058.0,5702.564548716421,False,False,False,False,457.450374458686,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,56.01211272808137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1394250237930987,55.61317385305948,-3.6005813559206303,0.0,0.0,0.0,0.0,19.958033434228046,-22.0682604848435,False,True,False,True,False,0.0,0,0.9338931683293343,1.018878646293724,False,False,False,False,-0.34282825441539394,-0.3401369343519516,False,False,False,False,7421.0,5729.20695881384,False,False,False,False,455.9860275678537,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,,,,,,55.96814421959901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2673587701977067,55.52480364513809,-2.9218153440094667,0.0,0.0,0.0,0.0,23.295163446883457,-22.0682604848435,False,True,False,True,True,0.0,0,0.9309311184662461,1.0051832885780305,False,False,False,False,-0.31252087405601897,-0.3263289042039853,False,False,False,False,7934.0,5763.389796661688,False,False,False,False,456.86996512494125,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,,,,,,55.90005133031847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4031710938478694,55.39451318219992,-2.906373666061612,0.0,0.0,0.0,0.0,24.83895490551162,-22.0682604848435,False,True,False,True,True,0.0,0,0.9435045690293901,0.993331686836256,False,False,False,False,-0.27221089283060623,-0.2992698985172958,False,False,False,False,7106.0,5784.2054587289485,False,False,False,False,462.6239191540119,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,,,,,,55.84139274120529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4922251120251278,55.300369890406124,-2.3273860224018326,0.0,0.0,0.0,0.0,29.369201947467964,-28.124598034464817,False,True,False,True,True,0.0,0,0.9496086105675146,0.9899706457925637,False,False,False,False,-0.24909700638822765,-0.2741834524527617,False,False,False,False,7894.0,5816.915451616872,False,False,False,False,467.6685095547249,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,,,,,,55.83169452007979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553095907268538,55.2878764104781,-1.9379908120144391,0.0,0.0,0.0,0.0,34.691494092871224,-23.01999249216971,False,True,False,True,True,0.0,0,0.9420740653794238,0.968777510417278,False,False,False,False,-0.2037939384197971,-0.2389886954362794,False,False,False,False,8041.0,5851.397382599556,False,False,False,False,462.69690475542683,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,,,,,,55.824403673933766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6290442839264783,55.27765615851562,-2.1710003872552623,0.0,0.0,0.0,0.0,36.672837185796865,-21.067643671124216,False,False,False,True,True,0.0,0,0.9558372402616193,0.9822307113503503,False,False,False,False,-0.19915099455647833,-0.21906984499637888,False,False,False,False,7934.0,5883.685795272431,False,False,False,False,457.1822240615443,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,,,,,,55.81900034472766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7200312448522737,55.26886606804817,-2.3341151246198195,0.0,0.0,0.0,0.0,36.77956436302894,-20.680526311341797,False,False,False,True,True,0.0,0,0.9668257478756835,0.9869049004772437,False,False,False,False,-0.23473831821888524,-0.22690408160763206,False,False,False,False,7861.0,5914.341829454254,False,False,False,False,451.22591051020254,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,,,,,,55.80203035355805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7666369394907213,55.247694602465174,-1.7865353172704397,0.0,0.0,0.0,0.0,40.56537946442279,-16.795439376280285,True,False,False,True,True,0.0,0,0.9746675110829639,0.9631527433934022,False,False,False,False,-0.18686975700586536,-0.2068869193067487,False,False,False,False,8127.0,5948.646607292173,False,False,False,False,448.3541909674087,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,,,,,55.7724239827057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839218088021943,55.20445996872589,-2.137722351915006,0.0,0.0,0.0,0.0,40.7802643115396,-16.24407628669973,True,False,False,True,True,0.0,0,0.9744824817936809,0.9667985549630139,False,False,False,False,-0.19629801700339977,-0.20159246815507426,False,False,False,False,7695.0,5975.721853690744,False,False,False,False,448.1006376190768,False,False,False,False
