date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,aVWAP_OB_bull_863,aVWAP_OB_bull_651,aVWAP_OB_bull_560,aVWAP_OB_bull_494,aVWAP_OB_bear_720,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.567601547329801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176740753,1.5700181580575305,0.8101955436229454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83945293026811,20.053151511299163,True,False,True,False,True,13.015875996721586,0,0.9355692850838482,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,168445.0,156420.93832607238,False,False,False,False,1863.9449335507372,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5718739476575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873898241919544,1.5865572445240401,0.4921951854836849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61080349744441,20.053151511299163,True,False,True,False,True,11.602171338256461,0,0.9312169312169312,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,154675.0,156393.86951481545,False,False,False,False,2048.534934580958,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5724825754927376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998584751379499,1.5884801669599136,0.4710541635636509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79170387556194,20.053151511299163,True,False,True,False,True,11.602171338256461,0,0.929195804195804,0.9414335664335661,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,154675.0,156367.22037505088,False,False,False,False,2045.534392959548,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.574042609930427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102516304508805,1.5929218033040728,0.5129362781589468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58877170079862,20.053151511299163,True,False,True,False,True,12.12791421196265,0,0.9301310043668121,0.9484716157205237,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,160130.0,156425.55804365472,False,False,False,False,2098.394324851648,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.574892019111304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108462531009684,1.5951794763879765,0.5766258386084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80573880208686,20.053151511299163,True,False,True,False,True,12.655473491015911,0,0.9397379912663755,0.9423580786026199,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,162759.0,156523.75094220272,False,False,False,False,2106.6207694275913,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.575833233377314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019098915423707,1.5975105043284428,0.39511693851371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48913313753347,20.053151511299163,True,False,True,False,False,11.179691344760478,0,0.9409209383145092,0.9391833188531712,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,159624.0,156571.81681906778,False,False,False,False,2122.5646334674734,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5761901820934774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011751003170301,1.5983798064698633,0.7211287805356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64624933472463,20.053151511299163,True,False,True,False,False,13.29968477373719,0,0.9430051813471503,0.9369602763385146,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,160656.0,156635.1374885396,False,False,False,False,2105.6566546540244,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773041148585298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955235575163636,1.6009918893352193,0.6608661968059899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1423404763996,20.053151511299163,True,False,True,False,False,12.927136562911691,0,0.9465517241379308,0.9379310344827584,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,157492.0,156648.42217863974,False,False,False,False,2122.0650786128767,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.57740850972551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143225598164949,1.6037555690803285,0.874927588726729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01006071604773,20.52468338211473,True,False,True,False,False,14.490191638562571,0,0.9511568123393316,0.9297343616109682,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,157741.0,156665.36136966856,False,False,False,False,2093.025309952212,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5776659173747256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334405845745798,1.6070438976181656,0.8752436374474344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77776666276361,21.78480026745038,True,False,True,False,False,14.74821858737634,1,0.9637618636755824,0.9292493528904228,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,158341.0,156691.34026316207,False,False,False,False,2069.877630728147,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.578022266811764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248915565636883,1.6079667716522366,0.7769398590070541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87265809451105,21.78480026745038,True,False,True,False,False,13.973924476264504,0,0.9731136166522117,0.9176062445793581,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,157517.0,156704.1411893146,False,False,False,False,2050.561698468796,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5782748879416153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692861723769752,1.6084160843254474,0.7609309687324594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26925238234269,21.78480026745038,True,False,True,False,False,13.973924476264504,0,0.9730434782608696,0.9147826086956522,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,157517.0,156716.74365149578,False,False,False,False,2028.2274085700546,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787559303165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278881831421005,1.6092434203710575,0.7487523653576695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86698190756377,21.78480026745038,True,False,True,False,False,13.973924476264514,0,0.9728308501314636,0.9193689745836984,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,157517.0,156729.15072666638,False,False,False,False,2015.3866735534648,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5832470512335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893527952545167,1.6174045710358567,0.6018168902237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82773963344818,21.78480026745038,True,False,True,False,False,13.165756144181888,0,0.9650959860383944,0.9153577661431064,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,145505.0,156555.13288594288,False,False,False,False,2170.372926676667,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.583343916550319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297187532893953,1.6175108488982812,0.48172796544158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99356709071019,22.716220355995006,True,False,True,False,False,11.95680750152816,0,0.9584415584415584,0.9194805194805193,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,145167.0,156378.5726861608,False,False,False,False,2141.9640440925327,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5838002947495406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304314393095484,1.618139312475039,0.5126117436018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9391816093017,20.79346760054821,True,False,True,False,False,12.249477316283315,0,0.9721254355400695,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,146635.0,156227.5095437397,False,False,False,False,2131.5149891453616,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.584034846948217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13061021027097028,1.6184331790924265,0.4330964691827486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88327968445636,17.973229373153018,True,False,True,False,False,11.430614303806614,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,145835.0,156066.385364767,False,False,False,False,2110.8713459027977,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5841860130245347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317689761023554,1.6186379685335024,0.5036240959704279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01515584822502,17.17914469936504,True,False,True,False,False,12.033633280719073,0,0.9876325088339221,0.9151943462897525,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,146335.0,155915.51117306517,False,False,False,False,2085.896596353917,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5844367735513232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305326441380994,1.6189456219821907,0.38371383252217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92538320386003,14.279174829354702,True,False,True,False,False,10.788043853022835,0,0.9902740937223695,0.9115826702033599,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,145457.0,155753.36371301764,False,False,False,False,2067.1695173406783,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5855052834252852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432805748251955,1.61999983026799,0.3350020135433427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.076051325014255,11.662098248960696,False,False,True,False,False,10.37246038126294,0,0.9902740937223695,0.9106984969053932,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,141194.0,155527.63714382355,False,False,False,False,2101.2134007927607,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5856455617345855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504897343269692,1.6198970398516963,0.11183320957141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25021706224741,6.384048926521807,False,False,False,False,False,7.9133328656689415,0,0.9839572192513367,0.926916221033868,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,140194.0,155289.90633539215,False,False,False,False,2084.1403248114775,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5858154558665662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357080862907024,1.6199124288097355,0.07433286745091691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82231229509196,2.544163723320821,False,True,False,True,False,7.509140609125719,0,0.982990152193375,0.9194270367054609,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,139193.0,155040.34189608373,False,False,False,False,2067.3474515585863,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5859152569888961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679727883074116,1.6199743393691701,0.32914149327882475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93718894638856,2.544163723320821,False,True,False,False,True,9.780132041678343,0,0.9802336028751121,0.9236298292902064,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,139694.0,154802.4141147491,False,False,False,False,2043.0629949452748,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5862096495302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835220754774166,1.6204124775651394,0.5391133524857021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.644710039351871,0,0.9820788530465949,0.918458781362007,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,140696.0,154583.71001994677,False,False,False,False,2026.9224833957358,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.586326967392123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396256900908045,1.6205858656796122,0.42552437364319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.399055440367224,0,0.9901345291479822,0.9139013452914797,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,140295.0,154362.1796320406,False,False,False,False,2001.7143828779724,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877842235659074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125569429644677,1.6252134538080096,0.564837733369857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11646699643186,0.416723308534948,False,False,True,False,True,11.94084951680064,0,0.9892761394101874,0.909740840035746,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,144543.0,154209.94428890818,False,False,False,False,2036.5405164767635,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5880482049578346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14248635148799485,1.6254564767727964,0.41788931083845254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477595661430975,0.416723308534948,False,False,True,False,True,10.279368469569295,1,0.9866548042704625,0.9110320284697506,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,143643.0,154046.1156952817,False,False,False,False,2018.9197332755734,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588134580706674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269598503161957,1.625118042247624,-0.10594581371209462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809009957372965,6.67210065595912,False,True,False,False,False,4.468117527981622,0,0.9797178130511464,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,143043.0,153875.52475426957,False,False,False,False,1996.9209777209132,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881570492446306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142906351241732,1.6216721816711246,-0.08167713729798134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.468117527981622,0,0.9797178130511462,0.9268077601410933,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,143043.0,153707.57863404832,False,False,False,False,1973.7129005469455,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881679879913602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286473789334225,1.621544911489579,-0.15080636276856224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.7233583700523845,0,0.9823788546255504,0.926872246696035,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,142843.0,153539.13555445065,False,False,True,False,1946.2134757322642,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881749295222678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14315388935001414,1.6215146683938226,-0.010580700256904179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.061019610846252,0,0.9815140845070421,0.9278169014084507,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,142943.0,153374.85438306382,False,False,False,False,1917.590010992229,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882092762995506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332999158057097,1.621397550023864,-0.04463511058163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25774835071772,-1.6183127291182373,False,True,False,True,False,4.679550197482012,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,142509.0,153206.39152441168,False,False,False,False,1894.5886154729696,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882457141284618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385484425703665,1.621669084193329,0.2664555094035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55209013491313,-1.6183127291182373,False,True,False,True,True,7.627614574530515,0,0.98513986013986,0.9187062937062936,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,142709.0,153043.64126821925,False,False,False,False,1868.3159237602104,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5884869465492608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14417494378155477,1.6226849472029923,0.258817876520522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.627614574530515,0,0.9868995633187773,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,142709.0,152883.41427181274,False,False,False,False,1857.9544365701297,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5885094201813055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449352365548582,1.622760356678251,0.29232897262897817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.952807626896888,0,0.9947089947089945,0.9135802469135802,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,142809.0,152727.22180248232,False,False,False,False,1830.6993290264068,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5885708926497966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14496187756077805,1.6229039101456053,0.2214105556196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17292689657007,-5.511736728695382,False,True,False,False,True,7.1436424014923325,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,142509.0,152568.799759033,False,False,False,False,1806.9675564833617,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588608881276329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546161377174785,1.6229594711544055,0.2202679319636253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41874472444458,-4.842131157574535,False,True,False,False,True,7.1436424014923325,0,0.9893333333333333,0.9226666666666666,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,142509.0,152412.83387129605,False,False,False,False,1782.053330801449,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588803819053551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600021596923451,1.6231862015673113,0.21790240666077232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58262327636092,-4.172981269891409,False,True,False,False,True,7.1436424014923325,0,0.9813333333333331,0.9244444444444443,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,142509.0,152259.286059338,False,False,False,False,1770.3935892386357,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14626466200470778,1.6229747595255624,0.048031017049158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397331472087515,-4.172981269891409,False,True,False,True,False,5.069050954653651,0,0.9793906810035841,0.9327956989247309,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,141409.0,152091.06457004594,False,False,False,False,1759.9998901806723,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667848027770344,1.6229747595255624,0.15015999915418887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474518685301234,-4.172981269891409,False,True,False,False,False,6.133903004612591,0,0.9783978397839782,0.9288928892889289,False,False,False,False,0.24821428272540524,0.25106266759574625,False,False,False,False,141409.0,151925.45116585918,False,False,False,False,1732.713070177871,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588984100766997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14693253952467858,1.622935629642718,0.048079005373043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68508377462807,-4.172981269891409,False,True,False,True,False,4.892536611449994,0,0.9962476547842399,0.9230769230769231,False,False,False,False,0.2416378263032186,0.24635024694948243,False,False,False,False,141209.0,151759.30463615595,False,False,False,False,1708.95007684178,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588997986722464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469127337957858,1.6229202984887656,0.08222365209012872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266798666133575,-4.172981269891409,False,True,False,True,False,5.2554978626093,0,0.995274102079395,0.9196597353497163,False,False,False,False,0.2416378263032186,0.2439940366263505,False,False,False,False,141309.0,151597.2844092388,False,False,False,False,1684.0051144101244,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5890083533238624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672773094077032,1.6228699811935576,-0.05363663121550295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636547552759474,-1.912050762697703,False,True,False,True,False,3.594676000392699,0,0.9895833333333333,0.9195075757575757,False,False,False,False,0.2252846805018636,0.23463935856410706,False,False,False,False,141200.0,151436.08620134363,False,False,False,False,1659.5864304657814,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5890779095711856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14655190022466283,1.6227392693289766,0.0836613558215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9376964829965,-1.912050762697703,False,True,False,True,False,5.071325692514382,0,0.9884836852207292,0.9309021113243761,False,False,False,False,0.23181126233269955,0.2332253104484033,False,False,False,False,141761.0,151286.0848648887,False,False,False,False,1642.554082706622,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5891049382716051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14633258429080415,1.6226076421516207,-0.017819969245116654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.038480990636515,-1.912050762697703,False,True,False,True,False,3.82382844135034,0,0.9873908826382153,0.9282250242483027,False,False,False,False,0.21877691884966036,0.22600111464903183,False,False,False,False,141460.0,151133.74246388266,False,False,False,False,1621.7547946026434,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5894290489037652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14623651088943962,1.6225545452354635,0.22186972710984967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79781147236875,-1.912050762697703,False,True,False,False,True,6.369658714994159,0,0.9814453125,0.9296875,False,False,False,False,0.23508181048616783,0.23054146256759983,False,False,False,False,143667.0,151017.97901483023,False,False,False,False,1630.8283636785713,False,False,False,False
