date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1927291666027673,59.804914969676474,-2.3810224895944807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32821749484483,-18.80865834182687,False,True,False,True,False,0.0,0,0.9020482892779493,1.0157912804668727,False,False,False,False,-0.34282825441539394,-0.33583390080519604,False,False,False,False,-92027.0,-11574.737464185233,False,False,False,False,5286.74887734832,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2471740957962913,59.7339849136623,-1.851373373969949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023607167294713,-18.80865834182687,False,True,False,True,False,0.0,0,0.8990679699931802,1.0064787451693566,False,False,False,False,-0.30785356397870023,-0.32184373239194813,False,False,False,False,-80333.0,-12640.75703838391,False,False,False,False,5386.086104056098,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962853303411765,59.67569048375162,-1.7555475098624105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083385341168793,-18.80865834182687,False,True,False,True,False,0.0,0,0.9137365743357828,0.9936687394007916,False,False,False,False,-0.2583513085653507,-0.29009752047864945,False,False,False,False,-92362.0,-13876.745301354702,False,False,False,False,5489.077017171507,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3250063844823536,59.65850388575195,-1.379996283162288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247173742984927,-18.80865834182687,False,True,False,True,True,0.0,0,0.9140529076905902,0.9806898091304833,False,False,False,False,-0.21620002073857078,-0.25314877060861013,False,False,False,False,-86707.0,-15005.896536992612,False,False,False,False,5491.649466517684,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3505520226062564,59.63788870720834,-1.342331636888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00156141440764,-18.80865834182687,False,True,False,True,True,0.0,0,0.9066234781637438,0.9950854462191444,False,False,False,False,-0.26033275469138023,-0.2567407626499952,False,False,False,False,-91520.0,-16192.161706961717,False,False,False,False,5481.127769362371,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3699585151870188,59.617808017893324,-1.086024139709234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.213690361175445,-25.699720611299128,False,True,False,True,True,0.0,0,0.9001495456114113,1.0046014034280455,False,False,False,False,-0.2213843120988122,-0.2390625373744037,False,False,False,False,-84530.0,-17251.66307584603,False,False,False,False,5504.521137279233,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384840534612703,59.60210065315879,-0.9908004704256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.770732813314694,-22.001606229785857,False,False,False,True,True,0.0,0,0.8932306631421674,1.005631536604988,False,False,False,False,-0.2000712803144403,-0.21956690884442198,False,False,False,False,-77788.0,-18190.21093513524,False,False,False,False,5523.706856081105,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398235413036862,59.48908648060311,-0.9183621503436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979065156552764,-19.532927524348196,False,False,False,True,True,0.0,0,0.8996904734609651,0.9978218502808666,False,False,False,False,-0.16525204372963365,-0.19240947628702781,False,False,False,False,-90670.0,-19313.928595055622,False,False,False,False,5637.788920327909,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410048264460548,59.407776765886815,-0.8671878805188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307568585146804,-17.79017305956979,True,False,False,True,True,0.0,0,0.88953488372093,1.0054719562243501,False,False,False,False,-0.21070421550343044,-0.20155684589522913,False,False,False,False,-118624.0,-20853.619624589643,False,False,False,False,5983.776689004995,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274191635495748,59.39480223239103,-1.0857373026554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.897685386800845,-17.79017305956979,False,False,False,True,True,0.0,0,0.877070422535211,1.0100281690140844,False,False,False,False,-0.25077397141659946,-0.22616540865591428,False,False,False,False,-121903.0,-22420.27668467352,False,False,False,False,5941.84216669484,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454273989947541,59.383482506987335,-1.384527620589548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51612049633507,-17.79017305956979,False,False,False,True,False,0.0,0,0.8819917383052357,1.005470581667969,False,False,False,False,-0.2527479171470785,-0.2394566629014964,False,False,False,False,-124374.0,-24000.954565531298,False,False,False,False,5888.030660234454,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4846361309901992,59.351568031279854,-1.4997398923565282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24176743582553,-17.79017305956979,False,True,False,True,False,0.0,0,0.8787845057880675,1.0151380231522704,False,False,False,False,-0.3156737569224757,-0.277565209911986,False,False,False,False,-129648.0,-25638.89325443779,False,False,False,False,5878.510805037021,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515414054559633,59.31430949097454,-1.6294619173847502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01973924311128,-12.031541068276013,False,True,False,True,False,0.0,0,0.871125430507721,1.0241084323964,False,False,False,False,-0.34282825441539394,-0.31019673216369,False,False,False,False,-135276.0,-27338.69335902015,False,False,False,False,5874.626916586834,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552529679396023,59.263854755565895,-1.677169068084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244026769004567,-14.933584270410122,False,True,False,True,False,0.0,0,0.8663513364866348,1.0218897811021888,False,False,False,False,-0.34282825441539394,-0.32651249328954196,False,False,False,False,-142674.0,-29126.83764802759,False,False,False,False,5898.245103926573,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5804118433480274,59.17485264845441,-1.5121708044098339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88764740451103,-15.648072922815246,False,True,False,True,False,0.0,0,0.8670816950633461,1.0246832678025337,False,False,False,False,-0.34282825441539394,-0.33467037385246795,False,False,False,False,-127743.0,-30655.770397670574,False,False,False,False,6038.2878154936025,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615691989088181,59.13837135095486,-1.747468805949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94932879822568,-17.920320799642425,False,True,False,True,False,0.0,0,0.8584519189305733,1.028783958602846,False,False,False,False,-0.34282825441539394,-0.33874931413393095,False,False,False,False,-133219.0,-32245.897988404366,False,False,False,False,6029.570174943314,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6602410196243695,59.10438147828289,-1.9872906639961083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306939516967667,-20.797399902006685,False,True,False,True,False,0.0,0,0.8551842330762635,1.0392030848329048,False,False,False,False,-0.34282825441539394,-0.3407887842746624,False,False,False,False,-137519.0,-33878.039104863215,False,False,False,False,6002.755133471324,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685289359494491,59.02815337465268,-1.609903580870234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463074865816804,-20.797399902006685,False,True,False,True,True,0.0,0,0.8484237342108053,1.0442628171107098,False,False,False,False,-0.34282825441539394,-0.3418085193450282,False,False,False,False,-126814.0,-35318.90671564053,False,False,False,False,6075.658154657815,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161023353009444,58.98973080364898,-1.4886820856175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589361109637792,-20.797399902006685,False,True,False,True,True,0.0,0,0.8587289838215076,1.0395474251876915,False,False,False,False,-0.2917285904489427,-0.31676855489698547,False,False,False,False,-120033.0,-36632.303510746875,False,False,False,False,6086.593687143741,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7402413185667611,58.95226316471714,-1.368926906458661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.842612973545044,-24.94943429463693,False,True,False,True,True,0.0,0,0.8614591009579953,1.0366354353089797,False,False,False,False,-0.2721547284840639,-0.2944616416905247,False,False,False,False,-112458.0,-37807.89570437871,False,False,False,False,6109.669754009729,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597491170491006,58.89723778817434,-1.2344019764686296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34732872935919,-21.54670661356353,False,False,False,True,True,0.0,0,0.8627984918307495,1.0350858818600752,False,False,False,False,-0.26382864349694884,-0.2791451425937368,False,False,False,False,-99930.0,-38771.02910431082,False,False,False,False,6209.178750071595,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799274057817561,58.880962675470336,-1.7679144884291271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08148961563128,-21.54670661356353,False,True,False,True,True,0.0,0,0.8582588138554831,1.0366944187480724,False,False,False,False,-0.34282825441539394,-0.3109866985045654,False,False,False,False,-102300.0,-39755.97438951531,False,False,False,False,6149.6565989076935,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8303950934698054,58.88014121025382,-1.7128221231792427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.948295521192108,-21.54670661356353,False,True,False,True,False,0.0,0,0.8612484548825706,1.0360527400082404,False,False,False,False,-0.340320567627596,-0.3256536330660807,False,False,False,False,-102178.0,-40723.75773231352,False,False,False,False,6056.2045586145505,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564067102534445,58.88014121025382,-1.6888223862462757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192832791565998,-21.54670661356353,False,True,False,True,False,0.0,0,0.8684840287170944,1.0363125585266881,False,False,False,False,-0.34032056762759666,-0.33298710034683865,False,False,False,False,-102178.0,-41676.53668220013,False,False,False,False,5962.309914294945,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972594554887814,58.85833910947224,-1.8412553429980227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256388756847336,-21.54670661356353,False,True,False,True,False,0.0,0,0.859680099709181,1.0340673036975487,False,False,False,False,-0.34282825441539394,-0.33790767738111627,False,False,False,False,-105122.0,-42660.18727627455,False,False,False,False,5915.514411747736,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9348418982364735,58.79237988231762,-1.755895344944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28126760475864,-15.818465577694646,False,True,False,True,False,0.0,0,0.8580022819209622,1.0363032880406595,False,False,False,False,-0.34282825441539394,-0.34036796589825513,False,False,False,False,-96027.0,-43487.57972160362,False,False,False,False,5964.808761953197,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9600578866245428,58.69545679326808,-1.5486567075299529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382776051066646,-15.818465577694646,False,True,False,True,False,0.0,0,0.8535499896501755,1.0401573173256053,False,False,False,False,-0.33615342456447783,-0.3382606952313665,False,False,False,False,-80997.0,-44069.12112126868,False,False,False,False,6105.354362543069,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0072977487787917,58.652127235178305,-2.0112249105218334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95580717613982,-16.498493584909582,False,True,False,True,False,0.0,0,0.8421745292569341,1.0341162178578658,False,False,False,False,-0.34282825441539394,-0.34054447482338024,False,False,False,False,-86909.0,-44733.30528993118,False,False,False,False,6102.356620488138,True,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0318400616279306,58.62983221177978,-1.6954248894077528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67654019037177,-16.498493584909582,False,True,False,True,True,0.0,0,0.8395770392749241,1.0538771399798588,False,False,False,False,-0.34282825441539394,-0.34168636461938706,False,False,False,False,-83815.0,-45339.223037374104,False,False,False,False,6055.715432573593,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0662691102652135,58.59766359545931,-1.9274660670642834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56452248571732,-16.498493584909582,False,True,False,True,True,0.0,0,0.8574321587687317,1.0555893074119074,False,False,False,False,-0.34282825441539394,-0.34225730951739053,False,False,False,False,-88023.0,-46000.987021290784,False,False,False,False,6027.068681680978,True,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,54.045,2.0985676732665652,58.301022641431445,-1.661143781942096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868934549319818,-16.498493584909582,False,True,False,True,True,0.0,0,0.8643689812468317,1.0536239229599593,False,False,False,False,-0.34282825441539394,-0.3425427819663922,False,False,False,False,-82657.0,-46569.29730003046,False,False,False,False,6016.819554833211,False,False,False,False
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1127181096424055,58.27216512206935,-1.428096397857843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537613933473914,-19.53660688154482,False,False,False,True,True,0.0,0,0.8724541238152848,1.0395240976003224,False,False,False,False,-0.3064261171884708,-0.3244844495774315,False,False,False,False,-75280.0,-47014.424473673396,False,False,False,False,6037.907623750526,False,False,False,False
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126103302347378,58.153735090852756,-1.3234235080422372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49938817535452,-16.680002157901548,True,False,False,True,True,0.0,0,0.8765854640628141,1.039259110126837,False,False,False,False,-0.28189753801984213,-0.3031909937986368,False,False,False,False,-49124.0,-47047.13107098079,False,False,False,False,6349.8160326846255,False,False,False,False
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136682565892174,58.13427364930344,-1.2352202856119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44951970173396,-13.885016662501698,True,False,False,True,True,0.0,0,0.8780805449809653,1.0340613103586456,False,False,False,False,-0.2572370676695742,-0.2802140307341055,False,False,False,False,-44065.0,-47000.89648073302,False,False,False,False,6329.803381015096,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14210529388503,58.12277723638844,-1.1053505367582162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002735752548965,-10.573034222025704,True,False,False,True,True,0.0,0,0.8782313604152107,1.0344345743088132,False,False,False,False,-0.25700807708887297,-0.2686110539114892,False,False,False,False,-40848.0,-46905.50273684569,False,False,False,False,6281.542863479978,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144265980375284,58.106507298335835,-1.0593402680101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85590808018094,-7.936537838790912,True,False,False,False,True,0.0,0,0.8854405747929344,1.030735455543359,False,False,False,False,-0.230164662694716,-0.24938785830310262,False,False,False,False,-35224.0,-46724.39416728219,False,False,False,False,6271.348400480289,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139323876520064,58.102566980607186,-1.024887818376399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23801298356462,-5.699618193400916,True,False,False,False,True,0.0,0,0.8836052526860322,1.0299442896935933,False,False,False,False,-0.2231677871897483,-0.23627782274642545,False,False,False,False,-33767.0,-46523.5043352313,False,False,False,False,6196.707340007725,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1218224955690554,57.97092564737673,-0.8275553921421701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689579885534876,-2.448621299665028,True,False,True,False,True,0.0,0,0.885756676557863,1.025618199802176,False,False,False,False,-0.2085655750651894,-0.22242169890580743,False,False,False,False,-28876.0,-46249.89961685562,False,False,False,False,6176.463815356442,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1065942540868057,57.94515441158576,-0.9518465208455553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73016478498681,-2.294931648020281,True,False,True,False,True,0.0,0,0.8863166190523096,1.0270909270022657,False,False,False,False,-0.21462012689183216,-0.2185209128988198,False,False,False,False,-37205.0,-46109.668615043905,False,False,False,False,6209.836469381923,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0960780773402754,57.87344733736275,-1.1967337307137567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01917255042339,-2.294931648020281,True,False,False,False,False,0.0,0,0.8776064397245655,1.0330714770633305,False,False,False,False,-0.2937684684331493,-0.25614469066598455,False,False,False,False,-48263.0,-46143.0535977564,False,False,False,False,6285.001795438017,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0856265396909546,57.85331680151502,-1.2530128245789665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85659227491686,3.0492761977265843,True,False,False,True,False,0.0,0,0.8830516658619021,1.0290680830516659,False,False,False,False,-0.27818936513905446,-0.2671670279025195,False,False,False,False,-52387.0,-46239.858968333814,False,False,False,False,6251.497891632776,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0767226280546183,57.83210018284056,-1.2096464635692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41699821283092,1.576256850581629,True,False,False,True,False,0.0,0,0.8913402663038192,1.0300320730877637,False,False,False,False,-0.28352223631885637,-0.27534463211068794,False,False,False,False,-47814.0,-46264.26425564647,False,False,False,False,6225.474668506687,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084552867561259,57.82035389129077,-1.3433834827930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69054018485481,-1.1453179025446687,True,False,False,True,False,0.0,0,0.8880684026428289,1.0300233190827828,False,False,False,False,-0.29283454067880477,-0.28408958639474635,False,False,False,False,-50098.0,-46323.702019124816,False,False,False,False,6164.366534111234,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087239214977706,57.799248762784046,-1.242909171199985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53742914961287,-1.5265582148625612,True,False,False,True,False,0.0,0,0.883689320388349,1.033980582524272,False,False,False,False,-0.29750918458241005,-0.2907993854885782,False,False,False,False,-45732.0,-46314.5283444097,False,False,False,False,6136.484882419587,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0885344941689494,57.7412093001464,-1.2789873988695142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572255828562994,-2.778657446557034,True,False,False,True,False,0.0,0,0.8821646784986904,1.0353021045485404,False,False,False,False,-0.3017271864684405,-0.29626328597850937,False,False,False,False,-57976.0,-46495.326354573896,False,False,False,False,6231.175039281298,False,False,False,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075771066982759,57.73637773054553,-0.9328474422567975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39442045500385,-2.778657446557034,True,False,False,True,True,0.0,0,0.8852710208772262,1.0220264317180618,False,False,False,False,-0.254262238988256,-0.27526276248338266,False,False,False,False,-56080.0,-46643.92594597585,False,False,False,False,6163.96302316841,False,False,False,False
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0589227328435715,57.73232188442562,-0.8365160367368094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.793401055066,-5.185812918163137,True,False,True,False,True,0.0,0,0.891634615384615,1.0258653846153847,False,False,False,False,-0.22497134956292772,-0.2501170560231552,False,False,False,False,-53602.0,-46751.8030630925,False,False,False,False,6106.816309630915,False,False,False,False
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0409742263911657,57.73049357401648,-0.7523336425132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724847682953026,-1.5731467701438504,True,False,True,False,True,0.0,0,0.8829756520065437,1.0303146954094888,False,False,False,False,-0.21686646957106606,-0.23349176279711065,False,False,False,False,-52179.0,-46835.9456512616,False,False,False,False,6034.199002504854,False,False,False,False
