date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,24.73,25.07,24.73,25.025,7297.0,,,,,,,,,,,,,,,,,,,,,,,,24.22177804426679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508681354940824,23.701735214291944,2.4021443616832143,0.0,0.0,0.0,0.0,67.57998153742703,12.124969358987165,True,False,True,False,True,14.450811870149487,0,0.9760591795561535,0.9615332885003364,False,False,False,False,0.3428282367069039,0.32469589002560656,False,False,False,False,127959.0,80297.31709980463,False,False,False,False,3075.24194445742,False,False,False,False
2025-05-01 14:00:00+00:00,24.86,25.165,24.815,25.165,884.0,,,,,,,,,,,,,,,,,,,,,,,,24.22821803470858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659489360341831,23.70639697193199,2.577269670809858,0.0,0.0,0.0,0.0,71.82577721965427,15.888229297150005,True,False,True,False,True,15.821381787163922,0,0.982728611594591,0.9556834917659659,False,False,False,False,0.34282823707993243,0.3337620635527695,False,False,False,False,128843.0,81049.96334631929,False,False,False,False,3041.2692011324984,False,False,False,False
2025-05-01 15:00:00+00:00,25.165,25.205,24.99,25.005,1897.0,,,,,,,,,,,,,,,,,,,,,,,,24.242006108626057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767206765313394,23.716186820473503,2.2347268478009235,0.0,0.0,0.0,0.0,70.71208264985488,15.888229297150005,True,False,True,False,True,13.48560485001493,0,0.9866577718478988,0.9530353569046033,False,False,False,False,0.34282823750540314,0.3382951505290863,False,False,False,False,126946.0,81761.52980606628,False,False,False,False,3023.5285933630025,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.04,24.92,24.96,755.0,,,,,,,,,,,,,,,,,,,,,,,,24.24676148972392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828477154964993,23.7194480693201,2.128432346385941,0.0,0.0,0.0,0.0,68.95289309339913,15.888229297150005,True,False,True,False,False,12.837286035874207,0,0.9868650314971182,0.9605950944913548,False,False,False,False,0.3230858649252268,0.3306905077271566,False,False,False,False,126191.0,82450.35880132105,False,False,False,False,2988.35760741939,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.13,24.965,25.105,909.0,,,,,,,,,,,,,,,,,,,,,,,,24.25313043354413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975343331385313,23.723866023904762,2.3113884834715246,0.0,0.0,0.0,0.0,69.38172393233916,15.888229297150005,True,False,True,False,False,14.29958796496971,0,0.9873706838640335,0.957678355501814,False,False,False,False,0.33439656744429924,0.3325435375857279,False,False,False,False,127100.0,83142.60130052538,False,False,False,False,2956.1195049787793,False,False,False,False
2025-05-01 18:00:00+00:00,25.105,25.175,25.045,25.06,875.0,,,,,,,,,,,,,,,,,,,,,,,,24.259366300521656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089296620574208,23.728175996510682,2.1871557364924823,0.0,0.0,0.0,0.0,68.58389999537619,15.888229297150005,True,False,True,False,False,13.639272144090953,0,0.9872328988039244,0.9555167316220939,False,False,False,False,0.3428282375535248,0.33768588756962636,False,False,False,False,126225.0,83810.5454664087,False,False,False,False,2923.854086296938,False,False,False,False
2025-05-01 19:00:00+00:00,25.06,25.17,25.025,25.1,2255.0,,,,,,,,,,,,,,,,,,,,,,,,24.275112206963524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195512179890738,23.73895259805,2.196827901279352,0.0,0.0,0.0,0.0,68.53881757465436,15.888229297150005,True,False,True,False,False,14.048072339638544,0,0.9881609040764159,0.9553343199246601,False,False,False,False,0.3407219658524342,0.3392039267110303,False,False,False,False,128480.0,84503.09514910003,False,False,False,False,2913.484255501636,False,False,False,False
2025-05-02 14:00:00+00:00,25.305,25.635,25.3,25.46,2281.0,,,,,,,,,,,,,,,,,,,,,,,,24.297280890188492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379519242526765,23.754253133863138,2.673785909706356,0.0,0.0,0.0,0.0,71.76226557362398,16.581003433403467,True,False,True,False,True,17.562331830284933,0,0.9918623265741731,0.9442369263607255,False,False,False,False,0.34282823882260227,0.3410160827668163,False,False,False,False,130761.0,85220.27196849382,False,False,False,False,2903.6782980519984,False,False,False,False
2025-05-02 15:00:00+00:00,25.49,25.65,25.395,25.65,2282.0,,,,,,,,,,,,,,,,,,,,,,,,24.320477629971755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620067431136674,23.77000452740163,2.839843388537166,0.0,0.0,0.0,0.0,75.03836898751233,19.82973948997693,True,False,True,False,True,19.292101127500946,0,0.9942712496669333,0.9436450839328536,False,False,False,False,0.3428282390010839,0.3419221608839501,False,False,False,False,133043.0,85961.70961239314,False,False,False,False,2894.039874826386,False,False,False,False
2025-05-02 16:00:00+00:00,25.65,25.75,25.62,25.725,1949.0,,,,,,,,,,,,,,,,,,,,,,,,24.341679259235875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864431303256013,23.784236401735136,2.827275141269607,0.0,0.0,0.0,0.0,77.6180433920537,22.342276525284063,True,False,True,False,True,19.95975797221055,0,1.0213170400543112,0.9397148676171079,False,False,False,False,0.34282823950532654,0.3423752001946383,False,False,False,False,134992.0,86721.86915328626,False,False,False,False,2879.3880938213256,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.96,25.695,25.95,1758.0,,,,,,,,,,,,,,,,,,,,,,,,24.362578323729434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162063784808247,23.798147019979737,3.0045152412418434,0.0,0.0,0.0,0.0,80.36370875641626,24.981438111571222,True,False,True,False,True,20.0,0,1.0223068552774754,0.9283188248095756,False,False,False,False,0.3428282399211161,0.3426017200578772,False,False,False,False,136750.0,87497.49908889423,False,False,False,False,2862.0022319016152,False,True,False,False
2025-05-02 18:00:00+00:00,25.95,25.97,25.75,25.79,1827.0,,,,,,,,,,,,,,,,,,,,,,,,24.38325564760289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377205457377797,23.917590753089527,2.5381009892274484,0.0,0.0,0.0,0.0,78.61463883427086,24.981438111571222,True,False,True,False,True,19.481364745353066,0,1.0182635954749901,0.9325337331334334,False,False,False,False,0.34282824001271817,0.34271498003529766,False,False,False,False,134923.0,88232.77817278734,False,False,False,False,2845.955685670582,False,False,False,False
2025-05-02 19:00:00+00:00,25.79,25.965,25.79,25.885,5368.0,,,,,,,,,,,,,,,,,,,,,,,,24.44250074352641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600427145417382,23.957145855171326,2.5365076303521437,0.0,0.0,0.0,0.0,78.08814695748859,24.981438111571222,True,False,True,False,False,20.0,0,1.024150634465821,0.9256378769272753,False,False,False,False,0.34282824006156454,0.3427716100484311,False,False,False,False,140291.0,89039.88238716272,False,False,False,False,2885.0571479082478,False,False,False,False
2025-05-05 14:00:00+00:00,25.7,25.78,25.505,25.635,6651.0,,,,,,,,,,,,,,,,,,,,,,,,24.498484376684054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683355298868685,23.98734229165833,2.1444507565389785,0.0,0.0,0.0,0.0,72.96483940799493,28.437258243037462,True,False,True,False,False,16.63415206658688,0,1.0169445574081604,0.9232750440558493,False,False,False,False,0.3094557024137292,0.32611365623108013,False,False,False,False,133640.0,89731.35707883461,False,False,False,False,2943.4438587933914,False,False,False,False
2025-05-05 15:00:00+00:00,25.63,25.635,25.47,25.625,2492.0,,,,,,,,,,,,,,,,,,,,,,,,24.517045217996014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768667027707677,23.99790258682981,2.094435773044456,0.0,0.0,0.0,0.0,69.37590899226927,25.12166433518871,True,False,True,False,False,16.49009488628494,0,1.0244368600682594,0.9261433447098976,False,False,False,False,0.29685319333463595,0.31148342478285806,False,False,False,False,131148.0,90373.47557373639,False,False,False,False,2936.4447291996953,False,False,False,False
2025-05-05 16:00:00+00:00,25.625,25.67,25.535,25.54,7416.0,,,,,,,,,,,,,,,,,,,,,,,,24.568928145850588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847121007612495,24.029446623552175,1.9249778039390948,0.0,0.0,0.0,0.0,65.4598064037063,21.542277156806477,False,False,True,False,False,15.25936521983692,0,1.049964209019327,0.9102362204724407,False,False,False,False,0.3038430389342215,0.3076632318585398,False,False,False,False,123732.0,90890.66199894977,False,False,False,False,3005.8951985144286,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.445,25.47,1668.0,,,,,,,,,,,,,,,,,,,,,,,,24.578842394577993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7884438545082116,24.035417982867205,1.8195106841534174,0.0,0.0,0.0,0.0,61.624682291271654,18.062864488006966,False,True,True,False,False,14.250456039595985,0,1.039745627980922,0.9115479115479115,False,False,False,False,0.288155263082992,0.29790924747076586,False,False,False,False,122064.0,91373.96956485753,False,False,False,False,2985.1526372971507,False,False,False,False
2025-05-05 18:00:00+00:00,25.47,25.525,25.35,25.375,3376.0,,,,,,,,,,,,,,,,,,,,,,,,24.596833303650563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905471933192356,24.046190424826314,1.68087318050485,0.0,0.0,0.0,0.0,57.4729278429938,14.296413520613967,False,True,True,False,False,12.8899560716178,0,1.038902598345188,0.906807954710408,False,False,False,False,0.28088170110270466,0.2893954742867353,False,False,False,False,118688.0,91797.44290493726,False,False,False,False,2991.2122863313034,False,False,False,False
2025-05-05 19:00:00+00:00,25.375,25.5,25.37,25.41,7785.0,,,,,,,,,,,,,,,,,,,,,,,,24.635985638644957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937155866130452,24.071254330484663,1.6866818443468548,0.0,0.0,0.0,0.0,55.30582181131123,12.319672892761169,False,True,True,False,False,13.243860984501971,0,1.0461538461538458,0.9040293040293039,False,False,False,False,0.28053606798786945,0.28496577113730237,False,False,False,False,126473.0,92335.04844129481,False,False,False,False,3065.534576465702,False,False,False,False
2025-05-06 14:00:00+00:00,25.23,25.305,25.12,25.17,2159.0,,,,,,,,,,,,,,,,,,,,,,,,24.643248704849192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913858411354155,24.147256627087035,1.2923447953600207,0.0,0.0,0.0,0.0,50.2120620096861,7.576568886491593,False,True,False,False,False,9.860506546320437,0,1.040053011338536,0.9061993815343836,False,False,False,False,0.2500246666946137,0.26749521891595807,False,False,False,False,124314.0,92830.84613987939,False,False,False,False,3051.479776830575,False,False,False,False
2025-05-06 15:00:00+00:00,25.185,25.31,25.18,25.215,2128.0,,,,,,,,,,,,,,,,,,,,,,,,24.650687104967812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788938002108678,24.152773408214355,1.3464005903461613,0.0,0.0,0.0,0.0,47.68265220927677,5.229939500078537,False,True,False,True,False,10.33486688135763,0,1.0483751298412227,0.8967205816886779,False,False,False,False,0.25445179025201575,0.26097350458398694,False,False,False,False,126442.0,93351.94930050141,False,False,False,False,3037.1622609107208,False,False,False,False
2025-05-06 16:00:00+00:00,25.215,25.3,25.145,25.15,1420.0,,,,,,,,,,,,,,,,,,,,,,,,24.65524253607483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785798337378675,24.155392320561255,1.2657289181301026,0.0,0.0,0.0,0.0,45.0615997730028,2.6860802807575084,False,True,False,True,False,9.428657320233423,0,1.0689027166489604,0.8895128244043102,False,False,False,False,0.25138582864189185,0.2561796666129394,False,False,False,False,125022.0,93842.95783847812,False,False,False,False,3012.0899777958257,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.23,25.145,25.195,1321.0,,,,,,,,,,,,,,,,,,,,,,,,24.65934885766713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825429326506667,24.157793492281975,1.325430803144244,0.0,0.0,0.0,0.0,44.29205661762998,1.7379158794616671,False,True,False,True,False,9.916908587941812,0,1.0776969509363876,0.8764897074756228,False,False,False,False,0.24662571712113102,0.25140269186703523,False,False,False,False,126343.0,94346.83446113736,False,False,False,False,2985.871528527673,False,False,False,False
2025-05-06 18:00:00+00:00,25.19,25.52,25.19,25.45,5908.0,,,,,,,,,,,,,,,,,,,,,,,,24.68349754691215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823689309681272,24.1785945617072,1.6250714822219783,0.0,0.0,0.0,0.0,48.302997410226645,1.7379158794616671,False,True,False,False,True,12.603437735435069,0,1.0794855903315774,0.8559033157731638,False,False,False,False,0.2670279008300105,0.25921529634852286,False,False,False,False,132251.0,94934.49594236004,False,False,False,False,3031.175845914841,False,False,False,False
2025-05-06 19:00:00+00:00,25.445,25.47,25.34,25.425,8662.0,,,,,,,,,,,,,,,,,,,,,,,,24.717299085571177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808481932494744,24.20550748777675,1.5617536452871494,0.0,0.0,0.0,0.0,50.49853798516923,1.7379158794616671,False,True,False,False,True,12.243167353423118,0,1.0840680100755669,0.8677581863979849,False,False,False,False,0.2741408406211904,0.26667806848485665,False,False,False,False,123589.0,95378.75181922267,False,False,False,False,3118.475445202983,False,False,False,False
2025-05-07 14:00:00+00:00,25.485,25.485,25.375,25.475,1123.0,,,,,,,,,,,,,,,,,,,,,,,,24.721652328240758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792201287242767,24.209001968561658,1.6246988299840373,0.0,0.0,0.0,0.0,52.77760371671254,-4.451848100913466,False,True,True,False,True,12.765494471725269,0,1.0869634593904578,0.8640497845859263,False,False,False,False,0.2777074437705245,0.27219275612769056,False,False,False,False,124712.0,95833.5308607851,False,False,False,False,3087.5378414013862,False,False,False,False
2025-05-07 15:00:00+00:00,25.475,25.5,25.42,25.49,1334.0,,,,,,,,,,,,,,,,,,,,,,,,24.726932696139112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768691902365609,24.213291472684627,1.643402188374347,0.0,0.0,0.0,0.0,54.55256930073773,-2.4881229165315304,False,True,True,False,True,12.923656731985165,0,1.0882685170243669,0.8597708568662256,False,False,False,False,0.28157421047647835,0.27688348330208445,False,False,False,False,126046.0,96301.9412350365,False,False,False,False,3060.3512082013644,False,False,False,False
2025-05-07 16:00:00+00:00,25.49,25.585,25.44,25.54,842.0,,,,,,,,,,,,,,,,,,,,,,,,24.730456477093213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743532494637237,24.21621807080208,1.7095323485950402,0.0,0.0,0.0,0.0,56.61768156937712,-0.22708804183699272,False,True,True,False,True,13.455657701733927,0,1.0777116402116402,0.8711970899470899,False,False,False,False,0.2891560840851571,0.2830197836936208,False,False,False,False,126888.0,96776.14369650879,False,False,False,False,3025.9581662137466,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.63,25.485,25.52,2871.0,,,,,,,,,,,,,,,,,,,,,,,,24.742587733632142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642873262832456,24.22632517426594,1.6926550804201366,0.0,0.0,0.0,0.0,57.43497576469155,0.9076579862698537,False,True,True,False,True,13.147318093073785,0,1.0848474745790966,0.8596432738789799,False,False,False,False,0.2956806484173652,0.289350216055493,False,False,False,False,124017.0,97198.48255392727,False,False,False,False,3023.555714024386,False,False,False,False
2025-05-07 18:00:00+00:00,25.52,25.77,25.42,25.765,3120.0,,,,,,,,,,,,,,,,,,,,,,,,24.757066838190635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538927086902313,24.238669391048244,2.0245992451678076,0.0,0.0,0.0,0.0,61.742095116946324,5.248327287423166,False,False,True,False,True,15.729873045631273,0,1.0833333333333337,0.8565930388219545,False,False,False,False,0.30113651508445843,0.2952433655699757,False,False,False,False,127137.0,97662.6456151067,False,False,False,False,3025.0509742720697,False,False,False,False
2025-05-07 19:00:00+00:00,25.76,25.835,25.62,25.795,3155.0,,,,,,,,,,,,,,,,,,,,,,,,24.77280543191022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448919021885162,24.252211805796094,2.071157156724549,0.0,0.0,0.0,0.0,64.97512588329091,8.439277657609288,True,False,True,False,True,16.037480012426425,0,1.0999831961014959,0.8400268862376071,False,False,False,False,0.32055656432247287,0.3078999649462243,False,False,False,False,130292.0,98168.52707843838,False,False,False,False,3027.0656878492464,False,False,False,False
2025-05-08 14:00:00+00:00,25.97,26.06,25.765,25.81,1294.0,,,,,,,,,,,,,,,,,,,,,,,,24.779946058367454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312140219840072,24.258428861789554,2.1219110842548643,0.0,0.0,0.0,0.0,67.32249299430254,10.786410533005593,True,False,True,False,True,16.19319550337708,0,1.1075214538112068,0.8295473666498401,False,False,False,False,0.3428282395651161,0.3253641022556702,False,False,False,False,131586.0,98686.62743381143,False,False,False,False,3000.1964523787155,False,False,False,False
2025-05-08 15:00:00+00:00,25.81,25.91,25.74,25.795,3816.0,,,,,,,,,,,,,,,,,,,,,,,,24.79929286101479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161590366432933,24.274960415494427,2.1224888701120745,0.0,0.0,0.0,0.0,68.354762503416,11.976746478865785,True,False,True,False,True,15.948106757175172,0,1.1133479952630687,0.8274403654204027,False,False,False,False,0.3298306130771705,0.32759735766642034,False,False,False,False,127770.0,99137.5324348376,False,False,False,False,3012.8445693961,False,False,False,False
2025-05-08 16:00:00+00:00,25.845,26.01,25.82,25.945,5034.0,,,,,,,,,,,,,,,,,,,,,,,,24.826382156572187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077616792358009,24.298153794886517,2.3268372016010397,0.0,0.0,0.0,0.0,71.01256578722302,14.725052594792018,True,False,True,False,True,17.524334152909688,0,1.1145601097581896,0.8327902589607272,False,False,False,False,0.34282823950532654,0.33521279858587344,False,False,False,False,132804.0,99659.49317228197,False,False,False,False,3044.180312506238,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,25.945,25.785,25.83,3513.0,,,,,,,,,,,,,,,,,,,,,,,,24.843343268939957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975134213569376,24.312449329980737,2.175658021127435,0.0,0.0,0.0,0.0,69.04518514928513,14.725052594792018,True,False,True,False,True,15.631789622917584,0,1.1147484493452793,0.8223638869745004,False,False,False,False,0.33538762873787,0.3353002136618717,False,False,False,False,129291.0,100118.89637891325,False,False,False,False,3051.4488347929628,False,False,False,False
2025-05-08 18:00:00+00:00,25.8,26.1,25.795,25.905,4838.0,,,,,,,,,,,,,,,,,,,,,,,,24.86758408759729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910729873710615,24.33296600870414,2.2747727375021536,0.0,0.0,0.0,0.0,68.86557706250218,14.725052594792018,True,False,True,False,True,16.42906733848948,0,1.1146496815286628,0.8170080908934412,False,False,False,False,0.3428282357824985,0.3390642247221851,False,False,False,False,134129.0,100646.18480714716,False,False,False,False,3079.147302470591,False,False,False,False
2025-05-08 19:00:00+00:00,25.89,25.94,25.8,25.93,11536.0,,,,,,,,,,,,,,,,,,,,,,,,24.919071534898755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827044656273153,24.376408514170688,2.275642776705388,0.0,0.0,0.0,0.0,69.11551957129484,14.725052594792018,True,False,True,False,True,16.695391898403322,0,1.118374884579871,0.8819944598337951,False,False,False,False,0.32845524012330646,0.3337597324227458,False,False,False,False,145665.0,101344.15093416812,False,False,False,False,3210.261297781124,False,False,False,False
2025-05-09 14:00:00+00:00,25.815,25.845,25.62,25.64,2646.0,,,,,,,,,,,,,,,,,,,,,,,,24.92800783694326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629845975410505,24.383939658148314,1.8945543328009422,0.0,0.0,0.0,0.0,61.97580039712439,17.684201277660506,False,False,True,False,False,12.012208313248692,0,1.044203034276082,0.8934257351563964,False,False,False,False,0.30326958323564907,0.3185146578291974,False,False,False,False,143019.0,101990.27262511125,False,False,False,False,3201.513060606223,False,False,False,False
2025-05-09 15:00:00+00:00,25.645,25.645,25.375,25.49,9186.0,,,,,,,,,,,,,,,,,,,,,,,,24.949945332054853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442307865248288,24.482568704467752,1.5637739092951894,0.0,0.0,0.0,0.0,54.75413418433577,11.108308899669211,False,True,True,False,False,9.728245284142485,0,1.0301536127441686,0.9015740565143184,False,False,False,False,0.263277447012848,0.2908960524210227,False,False,False,False,133833.0,102483.95832084595,False,False,False,False,3294.295803852638,False,False,False,False
2025-05-09 16:00:00+00:00,25.49,25.58,25.39,25.525,5960.0,,,,,,,,,,,,,,,,,,,,,,,,24.963184711999762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247867600194404,24.49371959535971,1.6506118097128042,0.0,0.0,0.0,0.0,50.716828843956876,7.633862358985162,False,True,False,False,False,10.133640958076533,0,1.0619140625000003,0.8914062500000002,False,False,False,False,0.2588371222100862,0.27486658731555447,False,False,False,False,139793.0,103062.39307556151,False,False,False,False,3335.624551079729,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.875,25.525,25.825,11527.0,,,,,,,,,,,,,,,,,,,,,,,,24.997912654736666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259491027866199,24.528847976468672,2.070698748126768,0.0,0.0,0.0,0.0,53.25623046668215,7.633862358985162,False,True,True,False,False,13.475798679956359,0,1.0732953428964436,0.8765965808606799,False,False,False,False,0.297371835615911,0.2861192114657327,False,False,False,False,151320.0,103810.57302787839,False,False,False,False,3462.622620055237,False,False,False,False
2025-05-09 18:00:00+00:00,25.825,25.945,25.73,25.82,13042.0,,,,,,,,,,,,,,,,,,,,,,,,25.037972704632374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234731475900642,24.5676730777976,2.0086300862243536,0.0,0.0,0.0,0.0,54.849922815998184,7.633862358985162,False,True,True,False,True,13.398339267321482,0,1.09487027134086,0.8564072093483859,False,False,False,False,0.3211819258190956,0.30365056864241413,False,False,False,False,138278.0,104344.95174062446,False,False,False,False,3611.1400988140704,False,False,False,False
2025-05-09 19:00:00+00:00,25.815,25.91,25.815,25.885,9213.0,,,,,,,,,,,,,,,,,,,,,,,,25.065285871064066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223790667292722,24.59376813673588,2.074671100443348,0.0,0.0,0.0,0.0,56.88392673961445,7.633862358985162,False,True,True,False,True,14.105543325590475,0,1.0935164613209458,0.8685114118359928,False,False,False,False,0.3260753953754276,0.3148629820089209,False,False,False,False,147491.0,105013.88272138996,False,False,False,False,3697.990639917728,False,False,False,False
2025-05-12 14:00:00+00:00,26.0,26.25,25.95,26.23,3776.0,,,,,,,,,,,,,,,,,,,,,,,,25.079597828851227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6255151894657323,24.607800549638576,2.5933813881434036,0.0,0.0,0.0,0.0,62.05567099623496,4.54945680349541,False,False,True,False,True,17.670159086642922,0,1.0832661290322585,0.8578629032258065,False,False,False,False,0.34282823537535295,0.3288456086921369,False,False,False,False,151267.0,105730.98531485679,False,False,False,False,3699.2000873608636,False,False,False,False
2025-05-12 15:00:00+00:00,26.225,26.28,26.17,26.21,2330.0,,,,,,,,,,,,,,,,,,,,,,,,25.088863991695646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283198172848702,24.616870822880962,2.535538643366933,0.0,0.0,0.0,0.0,65.05075774680114,7.415886221531892,True,False,True,False,True,17.35037382366504,0,1.1010845099242894,0.8532842234499693,False,False,False,False,0.34282823596813133,0.3358369223301341,False,False,False,False,148937.0,106400.84600764971,False,False,False,False,3677.972179029687,False,False,False,False
2025-05-12 16:00:00+00:00,26.22,26.38,26.16,26.3,2862.0,,,,,,,,,,,,,,,,,,,,,,,,25.100634736210914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313004381776908,24.628365514290827,2.6479222642938542,0.0,0.0,0.0,0.0,67.88474899661037,10.189532514551964,True,False,True,False,True,18.249610113044806,0,1.1006185567010314,0.845979381443299,False,False,False,False,0.34282823617259606,0.33933257925136506,False,False,False,False,151799.0,107104.69335636831,False,False,False,False,3665.3214475718623,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.325,26.17,26.175,2548.0,,,,,,,,,,,,,,,,,,,,,,,,25.110425835224383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326131846883558,24.63783968512954,2.4298581693767787,0.0,0.0,0.0,0.0,66.84789506299961,10.189532514551964,True,False,True,False,True,16.23277841520759,0,1.1021761658031095,0.841658031088083,False,False,False,False,0.33863369861692133,0.3389831389341432,False,False,False,False,149251.0,107758.12446712228,False,False,False,False,3647.9986344312133,False,False,False,False
2025-05-12 18:00:00+00:00,26.185,26.33,26.185,26.25,2161.0,,,,,,,,,,,,,,,,,,,,,,,,25.11882946916366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635376720203597,24.645955816749456,2.5245561133189636,0.0,0.0,0.0,0.0,67.03208171109841,10.189532514551964,True,False,True,False,True,17.000793692210646,0,1.0994371482176366,0.8442776735459664,False,False,False,False,0.34040337798695786,0.33969325846055054,False,False,False,False,151412.0,108434.92873894983,False,False,False,False,3624.944392036931,False,False,False,False
2025-05-12 19:00:00+00:00,26.24,26.5,26.24,26.47,1621.0,,,,,,,,,,,,,,,,,,,,,,,,25.12586507585204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444026006401716,24.77322793238517,2.6330931407309635,0.0,0.0,0.0,0.0,69.3004935100907,12.467033286237637,True,False,True,False,True,19.184164368359774,0,1.0963830232071927,0.8438218691197995,False,False,False,False,0.3428282349115733,0.34126074668606193,False,False,False,False,153033.0,109126.37170423743,False,False,False,False,3593.8754867340326,False,False,False,False
