date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,31.638401441211347,32.4126261095294,32.422272042939476,32.70102313752849,,,31.53137471322801,31.623321789060135,32.30317773160943,32.33709932771405,32.35511127374046,32.58832163056357,31.996995074565564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32912492493924955,31.58861081656226,1.386674629768572,64.2882413989625,17.909216562988632,True,False,True,False,False,7.348686425424901,31.6956,32.10745,0.0,0.0,0.0,0.0,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-23991.0,-22623.07592786143,False,False,False,False,362.5012414324146,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,31.673973952686737,32.409559616321296,32.41915546370406,32.697110569841435,,,31.541659415011885,31.63119056095506,32.300818067116225,32.3345129123591,32.35240048816577,32.584658547469665,32.00633009448187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309431376542052,31.604724649083813,1.345473890386093,63.05454916431883,16.665091669929765,True,False,True,False,False,7.467087730565854,31.7084,32.10335,0.0,0.0,0.0,0.0,1,0.9470234844347355,0.9645002730748229,False,False,False,False,0.1682133032493765,0.16558275048643845,False,False,False,False,-22963.0,-22628.346068514744,False,False,False,False,372.81905164276475,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,31.673973952686737,32.409559616321296,32.41915546370406,32.697110569841435,,,31.541659415011885,31.63119056095506,32.300818067116225,32.3345129123591,32.35240048816577,32.584658547469665,32.00633009448187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292892017337158,31.604724649083813,0.8815210137103776,55.129923588933124,9.381830050472459,False,True,True,False,False,3.1410045638036728,31.718700000000002,32.0981,0.0,0.0,0.0,0.0,1,0.9403991370010796,0.9644012944983827,False,False,False,False,0.08001803383733509,0.12280039216188676,False,False,False,False,-22963.0,-22633.534501561026,False,False,False,False,367.038911307218,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,31.67600873928266,32.40915350455144,32.41874562786345,32.69665418692791,,,31.54238320707071,31.631703744506435,32.30046851957238,32.33414571632739,32.35202298429107,32.584216143718635,32.01314173587541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32535805640081167,31.605212261243906,0.9521440537942676,50.82986615540376,5.752175033628632,False,True,False,False,False,3.6339265960872247,31.7285,32.093225000000004,0.0,0.0,0.0,0.0,0,0.9489603024574677,0.961112611396166,False,False,False,False,0.15656083308791674,0.13968061262490175,False,False,False,False,-22863.0,-22637.092106187985,False,False,False,False,362.89877314741614,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,31.676714882276986,32.4089692069547,32.41855990840147,32.6964528020135,,,31.542654260809726,31.63188890861742,32.30030648634099,32.333976811183526,32.351849967418374,32.58401933058292,32.01006615606036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214002724566105,31.605303864843926,0.8546854458350152,46.734627116564695,2.2986250902232257,False,True,False,True,False,2.6823767000725702,31.737599999999997,32.08725,0.0,0.0,0.0,0.0,0,0.9515646258503409,0.9589115646258511,False,False,False,False,0.13549216738771777,0.13758639000630976,False,False,False,False,-22905.0,-22641.24571694476,False,False,False,False,357.9235983699368,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,31.67870364315104,32.40856406219792,32.41815103824958,32.69599718535211,,,31.543374193917657,31.632399562802785,32.29995786276522,32.333610550777976,32.35147341099602,32.583577769650226,32.00801856560052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216821916620197,31.605857039334076,0.9921063986073474,46.300611612235215,2.0961322384578978,False,True,False,True,False,3.8125458770563263,31.747600000000002,32.08135,0.0,0.0,0.0,0.0,0,0.9489546565300035,0.9587292967689394,False,False,False,False,0.15407535380667484,0.1458308719064923,False,False,False,False,-22805.0,-22643.784543038637,False,False,False,False,353.9247828913331,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,31.67870364315104,32.40856406219792,32.41815103824958,32.69599718535211,,,31.543374193917657,31.632399562802785,32.29995786276522,32.333610550777976,32.35147341099602,32.583577769650226,32.00801856560052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31936158162788997,31.605857039334076,0.6861907420074775,42.69645440923601,-1.2312555716492426,False,True,False,True,False,1.1152271224350123,31.7556,32.075025000000004,0.0,0.0,0.0,0.0,0,0.9453463203463212,0.9613095238095247,False,False,False,False,0.16126732541701058,0.15354909866175143,False,False,False,False,-22805.0,-22646.284007487648,False,False,False,False,348.43757695503336,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,31.688913759390758,32.405307353139015,32.41487090225749,32.69247248370254,,,31.547704988990724,31.635300357582437,32.297072136064074,32.3306108810765,32.3484048772316,32.580123558102756,31.979768503808586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31727361937229637,31.607978578024255,0.8573716986427018,42.85866613217799,-1.2312555716492426,False,True,False,True,False,2.507632879684941,31.7647,32.069125,0.0,0.0,0.0,0.0,0,0.9484480431848863,0.9595141700404866,False,False,False,False,0.14686072067607836,0.1502049096689149,False,False,False,False,-22082.0,-22637.535418224274,False,False,False,False,354.24474630456774,False,False,False,False
2025-05-01 14:00:00+00:00,31.7,31.71,31.525,31.675,206.0,,,,,31.68809603403738,32.40400541856125,32.41356613627424,32.6912031530559,,,31.548048541201908,31.635305265421657,32.29583556783648,32.32935643853968,32.34713669743022,32.578839086461045,31.9606072354334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143089087031054,31.606051936055405,0.21936401430391544,38.1676557116762,-5.6131056551546195,False,True,False,True,False,0.0,31.769699999999997,32.062375,0.0,0.0,0.0,0.0,0,0.9357237715803459,0.9585657370517938,False,False,False,False,0.025586950179857175,0.08789592992438604,False,False,False,False,-22288.0,-22632.116264453354,False,False,False,False,351.946378144807,False,False,False,False
2025-05-01 15:00:00+00:00,31.675,31.675,31.49,31.495,0.0,,,,,31.68809603403738,32.40400541856125,32.41356613627424,32.6912031530559,,,31.548048541201908,31.635305265421657,32.29583556783648,32.32935643853968,32.34713669743022,32.578839086461045,31.9606072354334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113447728284745,31.606051936055405,-0.3566847615475599,32.66313588828139,-10.69019159764941,False,True,False,True,False,0.0,31.7711,32.054700000000004,0.0,0.0,0.0,0.0,0,0.9333157617290466,0.9609910384818142,False,False,False,False,0.007674543098103759,0.047785236511244895,False,False,False,False,-22288.0,-22626.781128570357,False,False,True,False,346.48984515031384,False,False,True,False
2025-05-01 16:00:00+00:00,31.495,31.535,31.465,31.535,1.0,,,,,31.68808263060599,32.4039980814559,32.41355879576125,32.69119626919098,,,31.54804785917817,31.635303109561175,32.295828440194626,32.329349263178834,32.34712947105599,32.57883203357346,31.904258638617982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3080269965939305,31.589625515700774,-0.17734002637693022,30.51661023930461,-12.614373898515268,False,True,False,True,False,0.0,31.7775,32.046525,0.0,0.0,0.0,0.0,0,0.9353984643897282,0.9706115965051637,False,False,True,False,-0.03454864592298831,0.006618295294128294,False,False,False,False,-22287.0,-22621.513204096398,False,False,False,False,341.133413442557,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.615,31.5,31.585,200.0,,,,,31.686265434408437,32.40262337875554,32.4121824739029,32.689885231344405,,,31.54811740500025,31.635064581523313,32.2945053137116,32.32801307544514,32.345781684425035,32.57749592986162,31.892906439708035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30408631420459037,31.590648417123795,-0.01857504550498702,30.949710158142736,-12.614373898515268,False,True,False,True,False,0.0,31.785299999999996,32.03855,0.0,0.0,0.0,0.0,0,0.9340921122286933,0.9671784012705146,False,False,False,False,-0.00511634889768282,0.0007509731982227371,False,False,False,False,-22087.0,-22613.2261776763,False,False,False,False,338.9452985054631,False,False,False,False
2025-05-01 18:00:00+00:00,31.585,31.645,31.58,31.625,0.0,,,,,31.686265434408437,32.40262337875554,32.4121824739029,32.689885231344405,,,31.54811740500025,31.635064581523313,32.2945053137116,32.32801307544514,32.345781684425035,32.57749592986162,31.892906439708035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30014092785993496,31.590648417123795,0.11445151156537957,32.68995280543513,-12.614373898515268,False,True,False,True,False,0.0,31.793699999999998,32.030775000000006,0.0,0.0,0.0,0.0,0,0.9377318494965562,0.9647588765235834,False,False,False,False,0.02302729770901253,0.011889135453617635,False,False,False,False,-22087.0,-22605.067632285973,False,False,False,False,333.6903326371613,False,False,False,False
2025-05-01 19:00:00+00:00,31.625,31.65,31.53,31.57,2375.0,,,,,31.670732092176046,32.38695596977871,32.39648970432316,32.674774747062415,,,31.549613101092653,31.63301432345988,32.27950408403127,32.3128361351148,32.3304603361283,32.562152419014204,31.783184207786377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967188131111675,31.57706541962427,-0.023811835691124314,32.76611013243453,-12.614373898515268,False,True,False,True,False,0.0,31.801299999999998,32.0227,0.0,0.0,0.0,0.0,0,0.9349378471303896,0.9648241206030161,False,False,False,False,0.011512109967815218,0.011700622710716427,False,False,False,False,-24462.0,-22633.857281397817,False,False,False,False,365.33854453425954,False,False,False,False
2025-05-02 14:00:00+00:00,31.67,31.82,31.655,31.82,218.0,,,,,31.672020034260882,32.38586616082457,32.39539416197806,32.67363583724302,,,31.550449525268544,31.633492731212833,32.2785098379886,32.31181320359854,32.329419262937726,32.56102473670208,31.78415532214765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29315028584351666,31.578890729952985,0.8224766670557488,39.85942953864179,-16.64073091406113,False,True,False,True,True,1.3364401612981531,31.8146,32.015975,0.0,0.0,0.0,0.0,0,0.9376473670421804,0.9515326172386703,False,False,False,False,0.08719703756103155,0.049448830135873985,False,False,False,False,-24244.0,-22658.8207343994,False,False,False,False,363.05422601434856,False,False,False,False
2025-05-02 15:00:00+00:00,31.82,31.83,31.665,31.675,524.0,,,,,31.673651597896438,32.383087422727726,32.39260329574244,32.67078490252771,,,31.552048351894015,31.63426871280927,32.27594300083822,32.30918379876359,32.326748899221684,32.55818596795299,31.766527227152395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885948873577876,31.581478418092438,0.32405834616057816,41.517158288774674,-15.0363765642335,False,True,False,True,True,0.0,31.8235,32.0088,0.0,0.0,0.0,0.0,0,0.9378752283998963,0.9530148786217709,False,False,False,False,0.13928076420460897,0.09436479717024147,False,False,False,False,-24768.0,-22691.52118812964,False,False,False,False,365.5495093319555,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.715,31.65,31.66,166.0,,,,,31.673665044655376,32.38214785683264,32.39166049328976,32.66983941635066,,,31.552407511687523,31.63437985961567,32.275064096351564,32.30828739537299,32.325840477369994,32.55723883939627,31.763491728422892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830410309924516,31.5817615845935,0.2764207547300298,42.33159072378102,-14.075405594802824,False,True,False,True,True,0.0,31.827299999999994,32.001675,0.0,0.0,0.0,0.0,0,0.9462566844919793,0.9566844919786107,False,False,False,False,0.10183439560593657,0.09809959638808902,False,False,False,False,-24934.0,-22726.28830149197,False,False,False,False,362.4557184895996,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.75,31.665,31.735,401.0,,,,,31.674676580434486,32.3800215663777,32.38952500986194,32.66765818077369,,,31.55355848535682,31.63491872706884,32.27309821893674,32.3062741919972,32.32379626995152,32.555066916246766,31.762314791623883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796707684739024,31.583346876143565,0.5422558985480301,44.717010900926596,-11.578462920596877,False,True,False,True,True,0.0,31.831,31.995325,0.0,0.0,0.0,0.0,0,0.9445640473627565,0.9604413347685696,False,False,False,False,0.11619753318946438,0.1071485647887767,False,False,False,False,-24533.0,-22754.299335577365,False,False,False,False,363.0533042494507,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.76,31.675,31.73,91.0,,,,,31.67492609016999,32.379544554586836,32.38904586582153,32.667167171449286,,,31.553825374948392,31.635047452099467,32.27265801408858,32.3058230944689,32.32333808572138,32.55457852765346,31.762130084099528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27708591375897773,31.58371609765264,0.5279369866293688,46.186157682926265,-9.933037465817605,False,True,False,True,True,0.0,31.835700000000003,31.988825,0.0,0.0,0.0,0.0,0,0.9388528138528147,0.9642857142857155,False,False,False,False,0.12195585009070221,0.11455220743973946,False,False,False,False,-24624.0,-22783.286942777715,False,False,False,False,358.83542356341275,False,False,False,False
2025-05-02 19:00:00+00:00,31.73,31.74,31.64,31.685,1136.0,,,,,31.67575954908613,32.37334862819674,32.38282592444998,32.66086567795731,,,31.55643936931543,31.63601658101322,32.26689237000813,32.29993181824545,32.3173628080348,32.54828746353324,31.753048364260902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27494058326185333,31.586132475035438,0.35959596721448567,46.032374667258296,-9.744612626523661,False,True,False,True,True,0.0,31.8402,31.981975000000002,0.0,0.0,0.0,0.0,0,0.9336941813261171,0.9642760487144804,False,False,False,False,0.10613867568258221,0.11034544156116083,False,False,False,False,-25760.0,-22829.437532812168,False,False,False,False,370.88448676397996,False,False,False,False
2025-05-05 14:00:00+00:00,31.63,31.73,31.575,31.69,901.0,,,,,31.67525397653194,32.36834814153191,32.37780752598066,32.65580661742597,,,31.55808727564751,31.63642872173648,32.26221853543623,32.29516334639216,32.31253013335965,32.543228781310525,31.72741476802011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27135565572129755,31.587026679513492,0.3794773328486292,46.0850144993408,-9.247144258722514,False,True,False,True,True,0.0,31.8442,31.974975,0.0,0.0,0.0,0.0,0,0.9330272751822853,0.9627329192546596,False,False,False,False,0.08465321229158207,0.09749932692637145,False,False,False,False,-24859.0,-22860.90361757477,False,False,False,False,379.1033319304299,False,False,False,False
2025-05-05 15:00:00+00:00,31.69,31.715,31.6,31.65,200.0,,,,,31.675044903225807,32.36723207021716,32.3766875713393,32.6546793290531,,,31.55841272639757,31.636487156896678,32.26117367862571,32.29409791684004,32.311450675553665,32.54210102927422,31.725646952645256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672549816659522,31.587148793845216,0.235173188402308,45.01682841585509,-9.247144258722514,False,True,False,True,True,0.0,31.8466,31.967750000000002,0.0,0.0,0.0,0.0,0,0.9338731443994611,0.9635627530364385,False,False,False,False,0.08751301133699063,0.09250616913168104,False,False,False,False,-25059.0,-22894.98263125578,False,False,False,False,376.3265360865472,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.605,31.665,197.0,,,,,31.674859918931805,32.36613871336443,32.375590343582815,32.65357327700176,,,31.558736660362943,31.636549506736305,32.260150824121546,32.29305465783811,32.31039355968411,32.540995071403366,31.72412021615339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614736477515684,31.587289100006494,0.2972035639604492,44.86339194857686,-9.247144258722514,False,True,False,True,True,0.0,31.8438,31.960575000000002,0.0,0.0,0.0,0.0,0,0.9510914617297607,0.9604863221884512,False,False,False,False,0.08465321229158207,0.08857969071163155,False,False,False,False,-24862.0,-22925.479024569642,False,False,False,False,373.54627971311237,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.575,31.6,101.0,,,,,31.674544045138003,32.365545305549055,32.37499527217826,32.652982557246055,,,31.558828788941987,31.636512788391276,32.25959019863609,32.29248478157409,32.30981707117357,32.54040139610527,31.72247862023324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25903972007516374,31.58717618153409,0.04950522052058301,42.90241550610938,-9.247144258722514,False,True,False,True,False,0.0,31.8411,31.953125,0.0,0.0,0.0,0.0,0,0.9424460431654685,0.9598782512451589,False,False,False,False,0.06609604903492457,0.07733786987327806,False,False,False,False,-24963.0,-22957.068497056935,False,False,False,False,369.32075599663,False,False,False,False
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,31.67414175896424,32.36494439678703,32.374392847580516,32.652388044744654,,,31.55888912054798,31.636447884094228,32.25902036103393,32.29190628248513,32.3092322293494,32.539802737673085,31.720581891890845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566322604762689,31.58699075914535,-0.007757244321722302,41.18622687188456,-9.247144258722514,False,True,False,True,False,0.0,31.8379,31.945574999999998,0.0,0.0,0.0,0.0,1,0.9430713690641498,0.9611219105803955,False,False,False,False,0.05469961761974013,0.0660187437465091,False,False,False,False,-25063.0,-22989.718597877756,False,False,False,False,365.145240399783,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,31.66740640182909,32.357336328031465,32.366769040860426,32.64493270230702,,,31.558878027516695,31.634984606966245,32.25176074185327,32.2845518204983,32.30180505488275,32.53227247116289,31.66996128900469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545920071214577,31.57656759212491,-0.14363212945434475,38.833898573044706,-7.118144734897896,False,True,False,True,False,0.0,31.8334,31.937875,0.0,0.0,0.0,0.0,1,0.9425223214285725,0.9623325892857155,False,False,False,False,0.03620933346845281,0.051114038607480955,False,False,False,False,-26284.0,-23040.792728143217,False,False,False,False,378.4143064400965,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,31.66658966051556,32.3555911571127,32.3650186513995,32.64318553763981,,,31.559129986878784,31.63486900107915,32.25011495079784,32.2828777615787,32.300111153311576,32.530519827232965,31.650072220323814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25239974372148777,31.575492418717722,0.255577047469032,41.51563114345946,-7.118144734897896,False,True,False,True,True,0.0,31.831400000000002,31.930525000000003,0.0,0.0,0.0,0.0,1,0.9374647887323954,0.9712676056338039,False,False,False,False,0.05185284138453491,0.051483439996007935,False,False,False,False,-25981.0,-23086.377337009213,False,False,False,False,377.24509238676166,False,False,False,False
2025-05-06 15:00:00+00:00,31.64,31.71,31.605,31.65,66.0,,,,,31.66655385479567,32.35523497920198,32.364661112213206,32.642822290789475,,,31.559232798214836,31.634889270277146,32.24978270370558,32.28253852933633,32.29976727187557,32.53015756587884,31.65155918161588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24960684400997182,31.576295802139036,0.2952811576673675,43.68081111952465,-10.557048835298716,False,True,False,True,True,0.0,31.829099999999997,31.922925,0.0,0.0,0.0,0.0,1,0.9326351542598369,0.9708463062553082,False,False,False,False,0.08751301133699063,0.06949822566649928,False,False,False,False,-25915.0,-23130.231951939302,False,False,False,False,372.41958707843975,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.68,31.535,31.57,102.0,,,,,31.66621383647798,32.35463812903128,32.36406260165083,32.64222736803045,,,31.559291978933487,31.634827296452002,32.249218235857555,32.28196492447789,32.299187150973246,32.52955995372111,31.650467976352424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24793385851520947,31.57596785155465,-0.02407033710680041,42.548718728289494,-10.557048835298716,False,True,False,True,True,0.0,31.821499999999997,31.914925000000004,0.0,0.0,0.0,0.0,1,0.9386240365401096,0.9677419354838723,False,False,False,False,0.05897145775234814,0.06423484170942372,False,False,False,False,-26017.0,-23174.988045707683,False,False,False,False,368.2270353407895,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.655,31.555,31.63,102.0,,,,,31.66596374090044,32.3540565972436,32.363479266651446,32.641643523669664,,,31.55938124851548,31.63479395423346,32.24867053137648,32.2814075584468,32.29862306278122,32.52897481331213,31.65033905868179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24586109020281596,31.576079935329428,0.21931109402504917,44.173734385237566,-10.074891162630237,False,True,False,True,True,0.0,31.816399999999998,31.907449999999997,0.0,0.0,0.0,0.0,1,0.9406485234510723,0.9698899826288374,False,False,False,False,0.05754727983597305,0.06089106077269838,False,False,False,False,-25915.0,-23217.46885120059,False,False,False,False,364.09948440527336,False,False,False,False
2025-05-06 18:00:00+00:00,31.63,31.75,31.62,31.735,402.0,,,,,31.66661705129955,32.352045796083615,32.36145872572252,32.63954603653912,,,31.560301582193627,31.63520030936978,32.246819932561316,32.27950915306334,32.29669430155924,32.5268977074954,31.659830589077984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24353851647952984,31.580929266528702,0.6326339492350774,48.59614883924791,-5.924551741437625,False,False,False,False,True,0.08824485782942659,31.811699999999995,31.900525000000002,0.0,0.0,0.0,0.0,1,0.9464853919583466,0.9490888053225353,False,False,False,False,0.10326873006513887,0.08207989541891862,False,False,False,False,-25513.0,-23253.058481414533,False,False,False,False,364.68708929821486,False,False,False,False
2025-05-06 19:00:00+00:00,31.72,31.755,31.65,31.65,888.0,,,,,31.6673312333202,32.347534954384166,32.35692722792197,32.63486404628025,,,31.562058176549602,31.63585990792117,32.24265246313374,32.27523971845718,32.29235950617679,32.522254312522264,31.667179034741608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24125893532450746,31.585428792497886,0.26764276073447907,48.713351990170516,-5.812368903383216,False,False,False,False,True,0.0,31.805999999999997,31.893199999999997,0.0,0.0,0.0,0.0,1,0.9506531204644423,0.9489114658925992,False,False,False,False,0.1133212724359076,0.09770058392741311,False,False,False,False,-26401.0,-23301.86377627632,False,False,False,False,372.8004677587076,False,False,False,False
2025-05-07 14:00:00+00:00,31.8,31.855,31.7,31.725,0.0,,,,,31.6673312333202,32.347534954384166,32.35692722792197,32.63486404628025,,,31.562058176549602,31.63585990792117,32.24265246313374,32.27523971845718,32.29235950617679,32.522254312522264,31.667179034741608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23876355675872468,31.585428792497886,0.584558252510682,50.96950603312949,-3.6040144292136276,True,False,False,False,True,0.0,31.8018,31.886225,0.0,0.0,0.0,0.0,1,0.9475050475915787,0.9405826362849737,False,False,False,False,0.1566891615032176,0.12719487271531535,False,False,False,False,-26401.0,-23349.912399899942,False,False,False,False,367.0206155453943,False,False,False,False
2025-05-07 15:00:00+00:00,31.735,31.78,31.685,31.75,100.0,,,,,31.667640516327623,32.347071380015336,32.35646092768483,32.63436911373399,,,31.562337366826114,31.636012525318723,32.242231537742455,32.27480586172345,32.291917727205075,32.52176771940279,31.6681576014541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23618547071447257,31.586266124100625,0.6932427951815663,53.15321305329351,-1.4863290165974945,True,False,True,False,True,0.4901732651944606,31.798,31.879324999999998,0.0,0.0,0.0,0.0,1,0.9532520325203262,0.9448315911730556,False,False,False,False,0.13060856164045112,0.12890171717788323,False,False,False,False,-26301.0,-23395.665696025524,False,False,False,False,362.88076104081455,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.78,31.695,31.755,0.0,,,,,31.667640516327623,32.347071380015336,32.35646092768483,32.63436911373399,,,31.562337366826114,31.636012525318723,32.242231537742455,32.27480586172345,32.291917727205075,32.52176771940279,31.6681576014541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2335029563638772,31.586266124100625,0.7226198696877698,54.753437636339,0.0972009621084382,True,False,True,False,True,0.6123004958862026,31.7956,31.8725,0.0,0.0,0.0,0.0,0,0.9512987012987023,0.9648760330578523,False,False,False,False,0.133497062640927,0.1311993899094051,False,False,False,False,-26301.0,-23440.7096387228,False,False,False,False,357.2547027301042,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,31.668019401194137,32.346621183549544,32.356007883900794,32.63388392315248,,,31.562642029581376,31.63618947415383,32.24182521348989,32.27438616251656,32.291489931584714,32.52129206884858,31.670972703892293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548232586905545,31.587201360762716,0.6998270867975858,55.386882568472735,0.8428663212207042,True,False,True,False,True,0.3602166510706972,31.793999999999997,31.865675,0.0,0.0,0.0,0.0,0,0.9547604967474876,0.9577173270254298,False,False,False,False,0.1465234800492436,0.13886143497932435,False,False,False,False,-26401.0,-23486.605613316246,False,False,False,False,353.2662577265367,False,False,False,False
2025-05-07 18:00:00+00:00,31.745,31.8,31.705,31.76,0.0,,,,,31.668019401194137,32.346621183549544,32.356007883900794,32.63388392315248,,,31.562642029581376,31.63618947415383,32.24182521348989,32.27438616251656,32.291489931584714,32.52129206884858,31.670972703892293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162594996091739,31.587201360762716,0.7990337513476578,56.33620930227017,1.950842104794738,True,False,True,False,True,0.739162877311081,31.791899999999995,31.85875,0.0,0.0,0.0,0.0,0,0.957541567695963,0.9569477434679344,False,False,False,False,0.14217606683776965,0.14051875090854699,False,False,False,False,-26401.0,-23531.790022412115,False,False,False,False,347.78926148271444,False,False,False,False
2025-05-07 19:00:00+00:00,31.77,31.785,31.69,31.75,397.0,,,,,31.669266010062245,32.3448005094344,32.35417626060467,32.631933844970895,,,31.563758911500493,31.63680854314199,32.24017477218384,32.272684018919,32.289756244787746,32.51937678809743,31.675872179287076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671061723897458,31.590150132185503,0.7733026486476859,56.45219310709955,2.3321776088972257,True,False,True,False,True,0.47847968814542696,31.789699999999996,31.851750000000003,0.0,0.0,0.0,0.0,0,0.960714285714287,0.9517857142857153,False,False,False,False,0.133497062640927,0.137007906774737,False,False,False,False,-26798.0,-23582.42893679332,False,False,False,False,348.55221866902895,False,False,False,False
2025-05-08 14:00:00+00:00,31.825,31.835,31.74,31.74,101.0,,,,,31.66970508738413,32.34436201506935,32.353734760139496,32.63145576097723,,,31.564088374963397,31.63700960999086,32.239781787226974,32.272277080820274,32.289340970535804,32.51890976405157,31.67804332886021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19585456085842645,31.591055119426798,0.7604871692565035,55.97995045571917,2.3321776088972257,True,False,True,False,True,0.2143197336998739,31.785899999999998,31.844900000000003,0.0,0.0,0.0,0.0,0,0.9677130044843061,0.9464872944693583,False,False,False,False,0.1625124452645051,0.14976017601962105,False,False,False,False,-26899.0,-23633.848643199624,False,False,False,False,344.7141997749354,False,False,False,False
